None,FCUK Men Silver Toned & White Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-&-White-Dial-Watch/209654/buy,Rs. 5,247,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Silver-Toned-&-White-Dial-Watch_bb92aa11b9a7a059b7bf6ed9e81d0c7a_images_1080_1440_mini.JPG,Rs. 7,495,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-&-White-Dial-Watch/209654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this trendy watch from FCUK. Team this uniquely designed piece with a matching pair of sunglasses for a classy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, stylised circular case, has a fixed bezel<br/>Dial style: Silver toned and white, textured dial, has white hands with black accents and steel toned, black, white and grey markings and branding on the dial<br/>Features: Screw to reset time and a date aperture at the 3 hour mark<br/>Strap style: Brown, textured, leather strap with contrast stitched detailing secured with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 26 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209652/buy,Rs. 3,847,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_0047b719548852b6ea04786024d0c9ee_images_1080_1440_mini.jpg,Rs. 5,495,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209652/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this trendy watch from FCUK. Team this uniquely designed piece with a matching pair of sunglasses for a classy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial with orange hands and markings, has branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Black, textured, leather strap with contrast stitched detailing secured with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 21 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Gunmetal Toned Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Gunmetal-Toned-Dial-Watch/209608/buy,Rs. 6,495,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Gunmetal-Toned-Dial-Watch_c671e24b45a19e1000fd8fd5819b953b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Gunmetal-Toned-Dial-Watch/209608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from FCUK. Team this timepiece with your casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Gunmetal toned, textured dial with branding below the 12 hour mark, silver toned hands with cut-out detail, silver toned and white markings<br/>Features: Screw to reset time, date display at the 3 hour mark<br/>Strap style: Black, textured, leather strap with a tang clasp and two loops<br/>Water resistant up to 30 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 41 mm x 38 mm<br/>Strap width: 28 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209647/buy,Rs. 10,495,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_9cd3c8af407b83cca6827a23d60a1919_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209647/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from FCUK is the timepiece you've been waiting for to pep-up your accessory collection. The timeless design and contemporary styling gives this watch a modern appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a steel toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black dial, with white and red accents, steel toned markings and hour and minute hands with cut-out detail, red seconds hand, and branding at the 3 hour mark<br/>Features: Screw to reset the time, three face chronograph displays and two press buttons<br/>Strap style: Steel and silver toned metal, bracelet style strap, secured by a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature French Connection case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Brown Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Brown-Dial-Watch/209604/buy,Rs. 3,497,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Brown-Dial-Watch_23da3a10ed091af0a5dac6a6536cc9cf_images_1080_1440_mini.jpg,Rs. 4,995,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Brown-Dial-Watch/209604/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from FCUK. Team this timepiece with your casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Brown dial with grey accents, branding below the 12 hour mark, silver toned hour and minute hands, purple seconds hand, silver toned, white and blue markings<br/>Features: Screw to reset time<br/>Strap style: Black, textured, leather strap with a tang clasp and two loops<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 37 mm x 44 mm<br/>Strap width: 25 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Silver Toned Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-Dial-Watch/209646/buy,Rs. 4,897,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Silver-Toned-Dial-Watch_9fe4f879aaaa5a9af26243a8d15d3e58_images_1080_1440_mini.jpg,Rs. 6,995,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-Dial-Watch/209646/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from FCUK is the timepiece you've been waiting for to pep-up your accessory collection. The timeless design and contemporary styling gives this watch a modern appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a steel toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Silver toned dial, with steel toned markings and hands, branding at the 12 hour mark<br/>Features: Screw to reset the time, date aperture at the 3 hour mark<br/>Strap style: Black, textured leather strap, with stitched detail and secured by a tang clasp and loop<br/>Water resistant up to 50 m<br/>Comes in a signature French Connection case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 41 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209641/buy,Rs. 5,947,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_c3d4984d4aa08c5e74033ca0be8c4b85_images_1080_1440_mini.jpg,Rs. 8,495,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209641/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this trendy watch from FCUK. Team this uniquely designed piece with a matching pair of sunglasses for a classy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, stylised circular case, has a fixed bezel<br/>Dial style: Black textured dial, has grey hands with black accents and gunmetal toned and grey markings with branding on the dial<br/>Features: Screw to reset time and a date aperture at the 3 hour mark<br/>Strap style: Black, textured, leather strap with contrast stitched detailing, secured with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 26 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Silver Toned Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-Dial-Watch/209648/buy,Rs. 10,495,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Silver-Toned-Dial-Watch_227369fca6c6f72ad9450e06a88fd258_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-Dial-Watch/209648/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from FCUK is the timepiece you've been waiting for to pep-up your accessory collection. The timeless design and contemporary styling gives this watch a modern appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a steel toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Silver toned dial, with white and black accents, steel toned markings and hour and minute hands with cut-out detail, a seconds hand, and branding at the 3 hour mark<br/>Features: Screw to reset the time, three face chronograph displays and two press buttons<br/>Strap style: Steel and silver toned metal, bracelet style strap, secured by a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature French Connection case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Silver Toned Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-Dial-Watch/209609/buy,Rs. 6,995,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Silver-Toned-Dial-Watch_3f1688ce199f8d7f84f01aa960f04a4d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-Dial-Watch/209609/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this trendy watch from FCUK. Team this uniquely designed piece with a matching pair of sunglasses for a classy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular, stainless steel case<br/>Dial style: Silver toned, textured dial with silver toned hands and markings, has branding on the dial<br/>Features: Screw to reset time and a date aperture at the 3 hour mark<br/>Strap style: Silver toned, stainless steel, bracelet style strap secured with a butterfly clasp<br/>Water resistant up to 30 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 40 mm x 50 mm<br/>Strap width: 25 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Silver Toned Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-Dial-Watch/209622/buy,Rs. 5,995,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Silver-Toned-Dial-Watch_d39f30f5e181d77771beaed8a8afd5af_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-Dial-Watch/209622/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this trendy watch from FCUK. Team this uniquely designed piece with a matching pair of sunglasses for a classy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular, stainless steel case<br/>Dial style: Silver toned, textured dial with silver toned hands and markings, has branding on the dial<br/>Features: Screw to reset time and a date aperture at the 3 hour mark<br/>Strap style: Brown, textured, leather strap secured with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 40 mm x 42 mm<br/>Strap width: 24 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209652/buy,Rs. 3,847,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_0047b719548852b6ea04786024d0c9ee_images_1080_1440_mini.jpg,Rs. 5,495,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209652/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this trendy watch from FCUK. Team this uniquely designed piece with a matching pair of sunglasses for a classy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial with orange hands and markings, has branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Black, textured, leather strap with contrast stitched detailing secured with a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 21 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209647/buy,Rs. 10,495,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_9cd3c8af407b83cca6827a23d60a1919_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209647/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from FCUK is the timepiece you've been waiting for to pep-up your accessory collection. The timeless design and contemporary styling gives this watch a modern appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a steel toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black dial, with white and red accents, steel toned markings and hour and minute hands with cut-out detail, red seconds hand, and branding at the 3 hour mark<br/>Features: Screw to reset the time, three face chronograph displays and two press buttons<br/>Strap style: Steel and silver toned metal, bracelet style strap, secured by a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature French Connection case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209616/buy,Rs. 9,995,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_a56ab1ae0c2bf5314b4c190004f66a24_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209616/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this watch from FCUK. Team it with your casuals and semi-formals to spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular case and stainless steel back, has fixed bezel with markings<br/>Dial style: Black, textured dial, has steel toned markings, steel toned minute and hour hands with cut-out detail, yellow seconds hand, branding below the 12 hour mark<br/>Features: Screw to reset the time, three chronograph faces, two push buttons to reset the chronograph display<br/>Strap style: Steel toned, bracelet style strap secured with a butterfly clasp<br/>Water resistant up to 100 metres<br/>Comes in a signature FCUK case<br/>Warranty: 2 years from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Brown Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Brown-Dial-Watch/209604/buy,Rs. 3,497,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Brown-Dial-Watch_23da3a10ed091af0a5dac6a6536cc9cf_images_1080_1440_mini.jpg,Rs. 4,995,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Brown-Dial-Watch/209604/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from FCUK. Team this timepiece with your casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Brown dial with grey accents, branding below the 12 hour mark, silver toned hour and minute hands, purple seconds hand, silver toned, white and blue markings<br/>Features: Screw to reset time<br/>Strap style: Black, textured, leather strap with a tang clasp and two loops<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 37 mm x 44 mm<br/>Strap width: 25 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Gunmetal Toned Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Gunmetal-Toned-Dial-Watch/209608/buy,Rs. 6,495,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Gunmetal-Toned-Dial-Watch_c671e24b45a19e1000fd8fd5819b953b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Gunmetal-Toned-Dial-Watch/209608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from FCUK. Team this timepiece with your casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Gunmetal toned, textured dial with branding below the 12 hour mark, silver toned hands with cut-out detail, silver toned and white markings<br/>Features: Screw to reset time, date display at the 3 hour mark<br/>Strap style: Black, textured, leather strap with a tang clasp and two loops<br/>Water resistant up to 30 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 41 mm x 38 mm<br/>Strap width: 28 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209623/buy,Rs. 4,197,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_a4cc53503491d501f1284cd5a016943d_images_1080_1440_mini.jpg,Rs. 5,995,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209623/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for a fashion accessory that never fails to make a style statement, this watch from FCUK is an apt choice. Team this timepiece with any casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black, textured dial with branding, grey hands with cut-out detail, grey markings<br/>Features: Screw to reset time<br/>Strap style: Black, textured, leather strap with stitched detail, secured with a tang clasp and two loops<br/>Water resistant up to 50 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Silver Toned Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-Dial-Watch/209657/buy,Rs. 9,795,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Silver-Toned-Dial-Watch_6972f1bb8faca9da9f8e8441d2dc3f72_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-Dial-Watch/209657/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time in this eloquently designed watch from FCUK. We recommend you team this with your formal or casual attire for an elegant and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Steel toned, textured dial with steel toned hands and cut-out detail, black, steel toned and blue markings, branding below the 12 hour mark<br/>Features: Screws to reset time, two press buttons, three faced chronograph display and a tachymeter<br/>Strap style: Stainless steel bracelet style strap secured with a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Black Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209656/buy,Rs. 9,795,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Black-Dial-Watch_e09ebf1e5546564187b8d5843fed2348_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Black-Dial-Watch/209656/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time in this eloquently designed watch from FCUK. We recommend you team this with your formal or casual attire for an elegant and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black, textured dial with steel toned hands and cut-out detail, white, steel toned and green markings, branding below the 12 hour mark<br/>Features: Screws to reset time, two press buttons, three faced chronograph display and a tachymeter<br/>Strap style: Stainless steel bracelet style strap secured with a butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years against defects in materials and workmanship</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 23 mm</p></li></ul>,25:02:2014,None
None,FCUK Men Silver Toned Dial Watch,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-Dial-Watch/209646/buy,Rs. 4,897,men-accessories-new-arrivals,Accessories,FCUK,http://myntra.myntassets.com/images/style/properties/FCUK-Men-Silver-Toned-Dial-Watch_9fe4f879aaaa5a9af26243a8d15d3e58_images_1080_1440_mini.jpg,Rs. 6,995,None,men,http://www.myntra.com/Watches/FCUK/FCUK-Men-Silver-Toned-Dial-Watch/209646/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from FCUK is the timepiece you've been waiting for to pep-up your accessory collection. The timeless design and contemporary styling gives this watch a modern appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a steel toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Silver toned dial, with steel toned markings and hands, branding at the 12 hour mark<br/>Features: Screw to reset the time, date aperture at the 3 hour mark<br/>Strap style: Black, textured leather strap, with stitched detail and secured by a tang clasp and loop<br/>Water resistant up to 50 m<br/>Comes in a signature French Connection case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 41 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
