None,ONLY Women Red Sweater,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Red-Sweater/205578/buy,Rs. 1,795,winterwear,Winterwear - Flat 30%,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Red-Sweater_0df3edaee2b6fbab28abcb04c431fef6_images_1080_1440.jpg,Rs. 2,295,None,winterwear,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Red-Sweater/205578/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous sweater by ONLY is a piece that can be easily thrown on when you're in a rush and still look fab. Best paired with tank top, distressed denims and canvas trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweater with metallic accents, knit, has a round neck with patterned knit detailing, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% wool, 30% metallic fibres<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Black Viva Bomber Jacket,http://www.myntra.com/Jackets/ONLY/ONLY-Women-Black-Viva-Bomber-Jacket/205564/buy,Rs. 1,795,winterwear,Winterwear - Flat 30%,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Black-Viva-Bomber-Jacket_0f6ec9e3c19cb06195452492d1bc4eef_images_1080_1440_mini.jpg,Rs. 2,695,None,winterwear,http://www.myntra.com/Jackets/ONLY/ONLY-Women-Black-Viva-Bomber-Jacket/205564/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cover-up in style this winter with this funky jacket from ONLY. We recommend styling it over a tee and distressed jeans or trousers for best results.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black jacket, woven, ribbed V neck that stands at back, sheer long raglan sleeves with ribbed cuffs, full zipped placket at front, devore design at front, solid back, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Front:68% viscose, 32% polyester<br/>Back: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,ONLY Women Grey Jacket,http://www.myntra.com/Jackets/ONLY/ONLY-Women-Grey-Jacket/202528/buy,Rs. 2,795,winterwear,Winterwear - Flat 30%,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Grey-Jacket_72e9ab8d698ac18e2bbc52f4d7215e6f_images_1080_1440_mini.jpg,Rs. 4,295,None,winterwear,http://www.myntra.com/Jackets/ONLY/ONLY-Women-Grey-Jacket/202528/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We adore this jacket by ONLY, which comes in a flattering fit and a versatile hue. Match it with a pair of jeans and sneakers for a trendy, street-style inspired ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey jacket, knit, has a spread collar with metallic stud detail, full buttoned front, contrast long faux leather sleeves, insert pockets with buttoned flaps and metallic stud detail at chest, welt pockets at front waist, back yoke, panelled detailing at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 85% polyester, 15% wool<br/>Sleeves: 100% PU<br/>Lining: 100% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Black & White Hooded Jacket,http://www.myntra.com/Jackets/ONLY/ONLY-Women-Black-&-White-Hooded-Jacket/213369/buy,Rs. 2,795,winterwear,Winterwear - Flat 30%,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Jackets_c74f459bd6363d7d1d9363309068181f_images_1080_1440_mini.JPG,Rs. 3,995,None,winterwear,http://www.myntra.com/Jackets/ONLY/ONLY-Women-Black-&-White-Hooded-Jacket/213369/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If there's a jacket that can add brownie points to your cool quotient while keeping you warm, this is it. This strikingly stylish ONLY jacket can be paired with a tank top, jeggings or capris and sneakers for an effortlessly casual and sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black jacket with white polka dots, padded with quilt stitch detail, has a hood, long sleeves with elasticated cuffs, full zipped closure at front, two insert pockets at front waist, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% polyester<br/>Lining: 100%polyester<br/>Padding: 100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Black Chloe Cardigan,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Black-Chloe-Cardigan/213389/buy,Rs. 1,795,winterwear,Winterwear - Flat 30%,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Black-Chloe-Cardigan_9e692d3f46eeeb7598fa0d946499636a_images_1080_1440_mini.JPG,Rs. 2,995,None,winterwear,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Black-Chloe-Cardigan/213389/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cover-up in style this winter in this lovely cardigan from ONLY. We recommend styling it over a plain tee or top, and trousers or capris for best results.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black cardigan in a textured knitted pattern with golden thread detail, shimmery trim detail along round neck extending till hem, long sleeves with ribbed cuffs, single hook-and-eye closure at front, shimmery trim detail at front waist, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% acrylic, 40% nylon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women White & Black Sweater,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-White-&-Black-Sweater/205575/buy,Rs. 1,395,winterwear,Winterwear - Flat 30%,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-White-&-Black-Sweater_5d2a56ee0dec4ec2d20b96d074f9b820_images_1080_1440_mini.jpg,Rs. 2,495,None,winterwear,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-White-&-Black-Sweater/205575/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous sweater by ONLY is a piece that can be easily thrown on when you're in a rush and still look fab. Best paired with a top, denims and pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black sweater in a patterned knit, knitted, has a round neck, long sleeves, sequin detailing all over, side slits, back hem longer than front, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% acrylic, 25% polyester<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Black & Off-White Jacquard Biker Jacket,http://www.myntra.com/Jackets/ONLY/ONLY-Women-Black-&-Off-White-Jacquard-Biker-Jacket/202526/buy,Rs. 3,495,winterwear,Winterwear - Flat 30%,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Jackets_3c5d1d81f746e738c4ac073c3d743bbd_images_1080_1440_mini.jpg,Rs. 4,995,None,winterwear,http://www.myntra.com/Jackets/ONLY/ONLY-Women-Black-&-Off-White-Jacquard-Biker-Jacket/202526/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This biker jacket from ONLY is just what you need to spruce up your style quotient this winter. Team it up with a pair of ripped jeans and boots for a cool rock-chic vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and off-white biker jacket, jacquard weave detailing all over body, has a faux-leather panelled notched collar with buttoned down lapel, a full asymmetrical zip up at front, long faux-leather panelled sleeves, buttoned tab detail at shoulders, mock welt pockets at front waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 52% cotton, 48% polyester<br/>Lining: 100% polyester<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Black & Golden Sweatshirt,http://www.myntra.com/Sweatshirts/ONLY/ONLY-Women-Black-&-Golden-Sweatshirt/205583/buy,Rs. 1,495,winterwear,Winterwear - Flat 30%,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Black-&-Golden-Sweatshirt_cfeb78e19b48f357d6a8eae2964660ba_images_1080_1440_mini.jpg,None,None,winterwear,http://www.myntra.com/Sweatshirts/ONLY/ONLY-Women-Black-&-Golden-Sweatshirt/205583/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your winter wear wardrobe with this warm and stylish sweatshirt from ONLY. Wear it with your favourite jeans or skirts for a cool and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and golden sweatshirt, has ribbed round neck with ribbed insert below, extended long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>40% cotton, 35% polyester, 25% Lurex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Cream Knit Sweater,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Cream-Knit-Sweater/217701/buy,Rs. 1,395,winterwear,Winterwear - Flat 30%,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Cream-Knit-Sweater_ad100c31e16151590295f99bb22242cb_images_1080_1440_mini.jpg,Rs. 1,695,None,winterwear,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Cream-Knit-Sweater/217701/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cover-up in style this winter with this lovely sweater from ONLY. We recommend styling it over a plain tee and distressed jeans or trousers for best results.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream sweater, has round neck, long sleeves, multiple loose knit patterns</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% acrylic, 35% nylon<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,ONLY Women Peach Coloured Sweater,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Peach-Coloured-Sweater/213390/buy,Rs. 1,795,winterwear,Winterwear - Flat 30%,ONLY,http://myntra.myntassets.com/images/style/properties/ONLY-Women-Sweaters_ef49e5f5331d0c712a2f1696cefaae4f_images_1080_1440_mini.jpg,Rs. 2,995,None,winterwear,http://www.myntra.com/Sweaters/ONLY/ONLY-Women-Peach-Coloured-Sweater/213390/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous sweater by ONLY is a piece that can be easily thrown on when you're in a rush and still look fab. Best paired with tank top, distressed denims and canvas trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured and silver toned sweater in patterned textured knit, has a ribbed round neck, dropped shoulders, long sleeves, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>76% nylon, 14% metallic fibre, 10% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
