None,Fabnesia Women Blue & White Printed Kurta,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Blue-&-White-Printed-Kurta/205516/buy,Rs. 499,women-kurtas-kurtis-suits,Kurtas,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Blue-&-White-Printed-Kurta_4af6bf995c840b8a4bc4dd374664a88e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Blue-&-White-Printed-Kurta/205516/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look good every day with kurtas from Fabnesia. Their contemporary cuts and colours will make you stand out wherever you go. Team it with a pair of contrast coloured leggings and jhoothis to go desi all the way.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white printed kurta, has a mandarin collar with a split V neck, three quarter sleeves with a slanted cuff and has a curved and flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8 and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabnesia Women Blue & White Printed Kurta,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Blue-&-White-Printed-Kurta/205509/buy,Rs. 499,women-kurtas-kurtis-suits,Kurtas,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Blue-&-White-Printed-Kurta_74195dfcc3460217e45bfd6cdc4f883a_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Blue-&-White-Printed-Kurta/205509/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look good every day with kurtas from Fabnesia. Their contemporary cuts and colours will make you stand out wherever you go. Team this piec with a pair of contrast coloured leggings and jhoothis to go desi all the way.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white printed kurta, has a round neck with split V detailing, contrast panelling along the neck and chest, three quarter sleeves with slanted cuffs with contrast panelling along it and has an uneven hem with contrast panelling along it</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8 and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabnesia Women Cream Coloured & Blue Printed Kurta,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Cream-Coloured-&-Blue-Printed-Kurta/205508/buy,Rs. 499,women-kurtas-kurtis-suits,Kurtas,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Cream-&-Blue-Printed-Kurta_aa5fda302f5a10bc9abe28422ed92bdd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Cream-Coloured-&-Blue-Printed-Kurta/205508/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adorning ethinc wear is now even more intersting with kurtas from Fabnesia. This kurta is elegant and perfect for all your daily wear needs. Team it with matching leggings and throw on a dupatta for added grace.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured and blue printed kurta, has a mandarin collar with a blue band and a split V neck, three quarter sleeves with contrast panelling at the cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8 and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabnesia Women Green & White Printed Kurta,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Green-&-White-Printed-Kurta/205520/buy,Rs. 499,women-kurtas-kurtis-suits,Kurtas,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Olive-Green-&-Off-White-Printed-Kurta_67233f0e7b9efe0922dba3dbe43c8e2f_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Green-&-White-Printed-Kurta/205520/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look good every day with kurtas from Fabnesia. Their contemporary cuts and colours will make you stand out wherever you go. Team it with a pair of contrast coloured leggings and jhoothis to go desi all the way.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white printed kurta, has a round neck with split V detailing, contrast panelling at the chest, three quarter sleeves and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8 and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabnesia Women Beige Printed Kurta,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Beige-Printed-Kurta/205511/buy,Rs. 499,women-kurtas-kurtis-suits,Kurtas,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Beige-Printed-Kurta_3f06707ffa95a06a43397558350c1990_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Beige-Printed-Kurta/205511/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adorning ethnic wear is now even more interesting with kurtas from Fabnesia. This kurta is elegant and perfect for all your daily wear needs. Team this with matching leggings and throw on a dupatta for added grace.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige, orange, green and brown printed kurta, has a round neck with split V detailing, contrast panelling at the chest, three quarter sleeves with contrast panelling at the cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8 and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabnesia Women Multi-Coloured Floral Print Kurta,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Multi-Coloured-Floral-Print-Kurta/205513/buy,Rs. 499,women-kurtas-kurtis-suits,Kurtas,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Multi-Coloured-Floral-Print-Kurta_162117c0842d5f66cb774a3e205f2bba_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Multi-Coloured-Floral-Print-Kurta/205513/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look good every day with kurtas from Fabnesia. Their contemporary cuts and colours will make you stand out wherever you go. Team it with a pair of contrast coloured leggings and jhoothis to go desi all the way.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured floral print kurta, has a round neck, three-quarter sleeves with uneven cuffs with contrast panelling and has an uneven hem with contrast panelling along it</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8 and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabnesia Women Green & White Printed Kurta,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Green-&-White-Printed-Kurta/205519/buy,Rs. 499,women-kurtas-kurtis-suits,Kurtas,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Green-&-White-Printed-Kurta_6a63ba23549d99fe6f8cd69e7530adf9_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Green-&-White-Printed-Kurta/205519/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look good every day with kurtas from Fabnesia. Their contemporary cuts and colours will make you stand out wherever you go. Team it with a pair of contrast coloured leggings and jhoothis to go desi all the way.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white printed kurta, has a stylized round neck with piping along the neck and chest, three quarter sleeveswith piping along the cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8 and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabnesia Women Green Printed Kurta,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Green-Printed-Kurta/205521/buy,Rs. 499,women-kurtas-kurtis-suits,Kurtas,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Green-Printed-Kurta_35cdcefef4d3487d955d2daccce86b98_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Green-Printed-Kurta/205521/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look good every day with kurtas from Fabnesia. Their contemporary cuts and colours will make you stand out wherever you go. Team it with a pair of contrast coloured leggings and jhoothis to go desi all the way.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed kurta, has a stylised V neck with a mandarin collar, contrast panelling at the neck, three quarter sleeves with contrast piping and button up detailing at the cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8 and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabnesia Women Pink Printed Kurta,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Pink-Printed-Kurta/205504/buy,Rs. 499,women-kurtas-kurtis-suits,Kurtas,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Pink-Printed-Kurta_f16ab248e25e3cba8cb85924c6653384_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Pink-Printed-Kurta/205504/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adorning ethinc wear is now even more intersting with kurtas from Fabnesia. This kurta is elegant and perfect for allyour daily wear needs. Team this with matching leggings and throw on a dupatta for added grace.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink printed kurta, has a mandarin collar with a split V neck, three quarter sleeves and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8 and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fabnesia Women Green & Black Printed Kurta,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Green-&-Black-Printed-Kurta/205496/buy,Rs. 499,women-kurtas-kurtis-suits,Kurtas,Fabnesia,http://myntra.myntassets.com/images/style/properties/Fabnesia-Women-Green-&-Black-Printed-Kurta_5cec43b68d15e8a715eb69b92bdc5f77_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Fabnesia/Fabnesia-Women-Green-&-Black-Printed-Kurta/205496/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look good everyday with kurtas from Fabnesia. Their contemporary cuts and colours will make you stand out wherever you go. Team this piece with a pair of contrast coloured leggings and Kolhapuri to go desi all the way.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and black printed kurta, has a stylized round neck with piping along the neck, three quarter sleeves with piping along the cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8 and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
