None,Nike Boys Black Jr Hypervenom Phade Fg-R Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Boys-Black-Jr-Hypervenom-Phade-Fg-R-Sports-Shoes/166692/buy,Rs. 2,801,boys-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Sports-Shoes_c71f9fe335dcc94a70057030cca0ba97_images_1080_1440_mini.jpg,Rs. 3,295,None,boys,http://www.myntra.com/Sports-Shoes/Nike/Nike-Boys-Black-Jr-Hypervenom-Phade-Fg-R-Sports-Shoes/166692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '35', '36', '37.5', '31.5', '33.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A new breed of fast and power-packed soccer shoes from Nike, Hypervenom is designed to perfectly fit like being in your own skin. We love the sleek look, guaranteed to impress!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and neon orange football shoes, asymmetrical lace-ups and low top styling<br/>NIKESKIN upper that is hypersensitive, responsive, and enhances foot to ball touch, multiple branding and reinforced heel collar<br/>Soft inner and cushioned footbed with branding<br/>Dye-cut EVA sockliner for comfort<br/>Lightweight TPU injected outsole with conical and oblong cleats<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Boys Neon Green & Blue JR Mercurial Victory IV FG Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Boys-Neon-Green-&-Blue-JR-Mercurial-Victory-IV-FG-Sports-Shoes/235428/buy,Rs. 3,595,boys-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Boys-Neon-Green-JR-Mercurial-Victory-IV-FG-Sports-Shoes_763f1ef090f3a2af6367c80dcc891b2e_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sports-Shoes/Nike/Nike-Boys-Neon-Green-&-Blue-JR-Mercurial-Victory-IV-FG-Sports-Shoes/235428/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['35', '36', '37.5', '38.5', '33.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfected in design and structure, this trendy pair of sports shoes from Nike is perfect for your sport. Team it with matching apparel and you are all set for the game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, neon green and blue sports shoes with red accents, has central lace-ups and low top styling<br/>Soft and supple synthetic upper that conforms to your foot shape for comfort, has reinforced heel collar with multiple branding<br/>Soft tongue with branding, padded mouth and a cushioned footbed with branding at the heel<br/>Contoured sockliner with textile top cloth which delivers low profile cushioning<br/>Full-length TPU outsole with innovative hard ground vapour traction<br/>Firm-ground cleats for use on short-grass fields that may be slightly wet but rarely muddy<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Nike Boys Grey & Blue Dual Fusion Run 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Boys-Grey-&-Blue-Dual-Fusion-Run-2-Sports-Shoes/222220/buy,Rs. 3,995,boys-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Boys-Grey-&-Blue-Dual-Fusion-Run-2-Sports-Shoes_37f7ab03f1fa94f8a806d4894e04d3a7_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sports-Shoes/Nike/Nike-Boys-Grey-&-Blue-Dual-Fusion-Run-2-Sports-Shoes/222220/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['36', '37.5', '38.5', '40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Nike Dual Fusion Run is designed for runners with a neutral to mildly over-pronated gait, and it offers plush cushioning with great support. The mesh upper ensures lightweight comfort and breathability while the outsole makes moving easy and natural.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with blue accents, has central lace-ups and low top styling<br/>Zonal sandwich mesh upper with cut-outs, overlay and stitched detail, has dynamic midfoot system that provides a superior fit and supportive running experience, reinforced heel collar<br/>Soft tongue and padded inner, branding on the tongue and backfoot sides<br/>Midsole has a dual density system with a firm Phylon carrier and a soft interior Phylon core creates a soft cushioned ride<br/>Waffle pattern outsole designed for a smooth heel to toe transition and provides great durability<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Nike Boys Black Free 5.0 LE (GS) Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Boys-Black-Free-5.0-LE-(GS)-Sports-Shoes/222248/buy,Rs. 4,295,boys-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Boys-Black-Free-50-LE-GS-Sports-Shoes_cf779f88a9fe50e880df7c50b649fcad_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sports-Shoes/Nike/Nike-Boys-Black-Free-5.0-LE-(GS)-Sports-Shoes/222248/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['36', '37.5', '38.5', '40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike Free is different from traditional athletic shoes. They are designed to let your feet move more freely and naturally, which means your muscles will be doing a bit more work than demanded of them in some other athletic shoes. Nike encourages you to get used to them gradually for a safer, more effective and more enjoyable experience.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with green accents, low top styling and central lace-ups<br/>Synthetic leather upper with seamless overlays, cut-out patterns, and Nike swoosh on the sides<br/> Padded tongue with branding, padded collar and cushioned footbed<br/> Phylite midsole that doubles as an outsole to offer a cushioned ride while reducing weight<br/> Sipes (the grid-like grooves or cuts) along the length and width of the midsole to enhance flexibility<br/> Transtarsal cuts through the arch promotes natural motion and help increase foot strength<br/> BRS 1000 rubber in outer heel and forefoot enhances durability<br/>Supports against over pronation<br/>Deep Nike Free flex grooves for a natural-barefoot-like ride<br/> Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and mesh<br/> Wipe with a clean, damp cloth to remove dust<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Nike Kids Grey and Red Flex Supreme Tr 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Kids-Grey-and-Red-Flex-Supreme-Tr-2-Sports-Shoes/234072/buy,Rs. 3,495,boys-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Kids-Grey-and-Red-Flex-Supreme-Tr-2-Sports-Shoes_ff2eb4804f85a4f5c38410c5abb6ad01_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sports-Shoes/Nike/Nike-Kids-Grey-and-Red-Flex-Supreme-Tr-2-Sports-Shoes/234072/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['35', '36', '37.5', '38.5', '40', '33.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If your kids love to train hard, then this pair of training shoes from Nike is a must-buy. It is lightweight, equipped with features and has a stylish look with a traction focused outsole to let your kid enjoy the training sessions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and red training shoes with black accents, has central lace-ups and low top styling<br/>Mesh upper with overlays, stitched and cut-out detail, branding on the sides and perforations along the mouth on one side<br/>Padded inner, tongue with branding and cushioned footbed<br/>Phylon midsole that doubles as an outsole<br/>Strategically placed rubber pods on the outsole for durability<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Nike Boys Purple & Fluorescent Green Jr Hypervenom Phade FG-R Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Boys-Purple-&-Fluorescent-Green-Jr-Hypervenom-Phade-FG-R-Sports-Shoes/184785/buy,Rs. 2,801,boys-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Boys-Sports-Shoes_1bcc4fffbc5540a89612bb36edb8cda3_images_1080_1440_mini.jpg,Rs. 3,295,None,boys,http://www.myntra.com/Sports-Shoes/Nike/Nike-Boys-Purple-&-Fluorescent-Green-Jr-Hypervenom-Phade-FG-R-Sports-Shoes/184785/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '35', '36', '37.5', '33.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A new breed of fast and power-packed soccer shoes from Nike, Hypervenom is designed to perfectly fit like being in your own skin. We love the sleek look, guaranteed to impress!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple and fluorescent green football shoes, asymmetrical lace-ups and low top styling<br/>NIKESKIN upper that is hypersensitive, responsive, and enhances foot to ball touch, multiple branding and reinforced heel collar<br/>Soft inner and cushioned footbed with branding<br/>Dye-cut EVA sockliner for comfort<br/>Lightweight TPU injected outsole with conical and oblong cleats<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Kids Green Jr Ctr360 Enganche III Fg-R Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Kids-Green-Jr-Ctr360-Enganche-III-Fg-R-Sports-Shoes/121364/buy,Rs. 2,097,boys-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Sports-Shoes_c2df8f9c98d89e9c7976ebc59a03e28a_images_1080_1440_mini.jpg,Rs. 2,995,None,boys,http://www.myntra.com/Sports-Shoes/Nike/Nike-Kids-Green-Jr-Ctr360-Enganche-III-Fg-R-Sports-Shoes/121364/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '33', '34', '35.5', '27.5', '28.5', '31.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike presents this stylish pair of football shoes for your little ones. The sleek design packed with features is sure to be a big hit with the kids.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green soccer shoes with black and white accents, low top styling with asymmetric lace-ups<br/>Synthetic upper with stitch detail, reinforced heel collar, perforations around the ankle and on the tongue, Nike swoosh on the upper<br/>Padded inner and tongue, cushioned footbed<br/>Tough outsole with conical and oblong lugs all over<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe surface with a dry, clean cloth to remove dust<br/> Do not store in direct sunlight</p></li></ul>,26:02:2014,None
None,Nike Boys Black & Blue Flex Supreme TR 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Boys-Black-&-Blue-Flex-Supreme-TR-2-Sports-Shoes/222212/buy,Rs. 3,495,boys-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Boys-Black-&-Blue-Flex-Supreme-TR-2-Sports-Shoes_00bf3a2b6db814b14215d50c701a7e0a_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sports-Shoes/Nike/Nike-Boys-Black-&-Blue-Flex-Supreme-TR-2-Sports-Shoes/222212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['35', '36', '37.5', '38.5', '40', '33.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you love running and enjoy cycling a lot, then this pair of training shoes from Nike is a must-buy. This pair is lightweight, equipped with features and has a stylish look with a traction focused outsole.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with blue accents, has central lace-ups and low top styling<br/>Mesh upper with stitched overlays, perforated detail at the mouth, multiple branding, and reinforced heel collar<br/>Soft tongue and padded inner, cushioned footbed<br/>Tough and textured rubber outsole with deep flex grooves, lugs and rubber inlays<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Nike Kids Purple & Fluorescent Green JR Hypervenom Phade FG-R Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Kids-Purple-&-Fluorescent-Green-JR-Hypervenom-Phade-FG-R-Sports-Shoes/181710/buy,Rs. 2,307,boys-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Kids-Purple-&-Fluorescent-Green-JR-Hypervenom-Phade-FG-R-Sports-Shoes_d5a7abe8320d0a79312d19b6267a8f44_images_1080_1440_mini.jpg,Rs. 3,295,None,boys,http://www.myntra.com/Sports-Shoes/Nike/Nike-Kids-Purple-&-Fluorescent-Green-JR-Hypervenom-Phade-FG-R-Sports-Shoes/181710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '34', '35.5', '36.5', '38', '38.5', '31.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A new breed of fast and power-packed soccer shoes from Nike, Hypervenom is designed to perfectly fit like being in your own skin. We love the sleek look, guaranteed to impress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple and fluorescent green football shoes with asymmetrical lace-ups and low top styling<br/>NIKESKIN upper that is hypersensitive, responsive, and enhances foot to ball touch, multiple branding and reinforced heel collar<br/>Soft inner and tongue, cushioned footbed with branding at the heel<br/>Dye-cut EVA sockliner for comfort<br/>Lightweight TPU injected outsole with conical and oblong cleats<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Kids Unisex Grey Revolution 2 PSV Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Kids-Unisex-Grey-Revolution-2-PSV-Sports-Shoes/172514/buy,Rs. 2,307,boys-sports-shoes,Sports Shoes,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Kids-Unisex-Grey-Revolution-2-PSV-Sports-Shoes_b245c24a13900a5f3faefa8b91ec66df_images_1080_1440_mini.jpg,Rs. 3,295,None,boys,http://www.myntra.com/Sports-Shoes/Nike/Nike-Kids-Unisex-Grey-Revolution-2-PSV-Sports-Shoes/172514/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '31', '32', '34', '35', '27.5', '28.5', '31.5', '33.5', '29.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for dedicated runners, these Nike Revolution 2 shoes feature a  full-length phylon midsole for responsive cushioning and lightweight  comfort. The bright accents make these more appealing and  stylish while the clever design makes it amazingly comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, sports shoes in grey, blue and green accents, central lace-ups and low top styling<br/> Mesh upper with strategically placed stitched overlays for support, midfoot strap with Velcro closure, Nike swoosh on the sides and reinforced heel collar<br/> Padded tongue and inner, cushioned footbed<br/> Articulated, full-length <span class="GINGER_SOFATWARE_mark" id="dc524cf8-8fc3-4653-b3cf-ca8ecf8bea09">phylon</span> midsole which provides lightweight, responsive cushioning and a natural feel underfoot<br/> Environmentally preferred rubber outsole with waffle patterned grooves for <span class="GINGER_SOFATWARE_mark" id="e8b51d4a-2e64-4e54-ad6d-3d4b63b50736">natural range</span> of motion and flexibility<br/> Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
