None,Lakme Absolute Matte Grape Blossom Lipstick 209,http://www.myntra.com/Lipstick/Lakme/Lakme-Absolute-Matte-Grape-Blossom-Lipstick-209/55022/buy,Rs. 500,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Matte-Grape-Blossom-Lipstick-209_3caff7f16c926abf357f8259e62a482e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Lakme/Lakme-Absolute-Matte-Grape-Blossom-Lipstick-209/55022/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../lakme">lakme</a> Absolute Matte <a href="../lipstick">lipstick</a>, luxurious rich colour enriched with Vitamin E and wheat germ oil for a non-drying creamy yet matte finish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.6 ml</p></li></ul>,25:02:2014,None
None,Lakme Absolute Gel Stylist Nude Glow nail color,http://www.myntra.com/Nail-Polish/Lakme/Lakme-Absolute-Gel-Stylist-Nude-Glow-nail-color/161870/buy,Rs. 400,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Gel-Stylist-Nude-Glow-nail-color_a918f4f3212ad57c8f9c66234783db32_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Lakme/Lakme-Absolute-Gel-Stylist-Nude-Glow-nail-color/161870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Super shiny and plumpy nails in one stroke is only possible with this nail polish from Lakmé Absolute Gel Stylist. It delivers rich colour for high coverage with a professional finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Professional finish gel nails<br/>High shine<br/>High coverage<br/>Rich colour</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>15 ml</p></li></ul>,25:02:2014,None
None,Lakme Absolute Creme Mauve Shimmer Lip Colour,http://www.myntra.com/Lip-Colour/Lakme/Lakme-Absolute-Creme-Mauve-Shimmer-Lip-Colour/204186/buy,Rs. 650,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Creme-Mauve-Shimmer-Lip-Colour_bbd9e685f080c06aa6ed0b5c1cb57079_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Colour/Lakme/Lakme-Absolute-Creme-Mauve-Shimmer-Lip-Colour/204186/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This luxurious lip color by Lakme Absolute Creme gives higher colour delivery. Enriched with Vitamin E and wheat germ oil, this rich creme stick keeps your lips silky, soft and smooth.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lakme Absolute Creme is a rich lip colour with a luscious and creamy finish that stays long</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.2 g</p></li></ul>,25:02:2014,None
None,Lakme 9 to 5 Long Wear Candy Power Nail Polish 032E13,http://www.myntra.com/Nail-Polish/Lakme/Lakme-9-to-5-Long-Wear-Candy-Power-Nail-Polish-032E13/161859/buy,Rs. 200,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-9-to-5-Long-Wear-Candy-Power-Nail-Polish-032E13_27e00e7a97e265f0cd1bda9a6c8fd196_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Lakme/Lakme-9-to-5-Long-Wear-Candy-Power-Nail-Polish-032E13/161859/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt your nails with 9 to 5 long wear nail enamel from Lakmé. Its long lasting shine locks moisture and leaves you with breathtaking shine. Now seal that shine with instant, long wear coats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lakmé 9 to 5 long wear nail colour<br/>Circular bottle and cap for easy grip<br/>Thick brush for better colour deposition and hassle free strokes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Lakme Absolute Lip Tint Orange Tease,http://www.myntra.com/Lipstick/Lakme/Lakme-Absolute-Lip-Tint-Orange-Tease/142829/buy,Rs. 800,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Lip-Tint-Orange-Tease_09a251a856a9293d3472499edce0bfa6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Lakme/Lakme-Absolute-Lip-Tint-Orange-Tease/142829/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lakme Absolute Lip Tint is a thick creamy lip pencil that delivers deep colour and incredible shine in just a stroke. A high performance make-up collection of lip tints in tempting shades for that amazing “read-my-lips” pout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lakme Absolute Lip Tint provides long lasting colour and shine, and keeps your lips luscious</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2 g</p></li></ul>,25:02:2014,None
None,Lakme Clean Up Clear Pores Face Mask,http://www.myntra.com/Face-Treatment/Lakme/Lakme-Clean-Up-Clear-Pores-Face-Mask/156697/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Clean-Up-Clear-Pores-Face-Mask_86a9ee2b8607d8de589e2df2288d97fb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Lakme/Lakme-Clean-Up-Clear-Pores-Face-Mask/156697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get that clear, matte skin with Lakme Clean-up Clear Pores Face Mask that comes with the absorbing power of clay. It helps remove excess oil and tighten pores. While green tea extracts are known to soothe your skin, salicylic acid prevents breakouts and fights blemishes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green tea extracts to soothe skin<br/>Salicyclic Acid to prevent breakouts and fight blemishes<br/>Clay based mask with oil absorbing powers<br/>Suitable for normal to oily skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 g</p></li></ul>,25:02:2014,None
None,Lakme Absolute Drama Stylist Blue Eye Shadow Crayon,http://www.myntra.com/Eye-Shadow/Lakme/Lakme-Absolute-Drama-Stylist-Blue-Eye-Shadow-Crayon/204201/buy,Rs. 750,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Blue-Drama-Stylist-Eye-Shadow-Crayon_aef619412a23e956f54444b53c7ad66a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Lakme/Lakme-Absolute-Drama-Stylist-Blue-Eye-Shadow-Crayon/204201/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sultry, somber or sassy, women love drama! Unleash your drama quotient with Lakme's Drama Stylist Crayon and elevate your everyday look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lakme Absolute Drama Stylist Eye Shadow Crayon is long lasting, soft, waterproof, and remarkably smooth with an intense colour pay-off</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.6 g</p></li></ul>,25:02:2014,None
None,Lakme Absolute Drama Stylist Purple Haze Shadow Duos,http://www.myntra.com/Eye-Shadow/Lakme/Lakme-Absolute-Drama-Stylist-Purple-Haze-Shadow-Duos/204205/buy,Rs. 650,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Purple-Haze-Drama-Stylist-Shadow-Duos_a367865fe72753db6a7c73bea4e6375d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Lakme/Lakme-Absolute-Drama-Stylist-Purple-Haze-Shadow-Duos/204205/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go subtle by day and dramatic by night with this wet and dry eye shadow by Lakme Absolute. Its incredibly smooth oil and powder formulation delivers high-fashion drama in two tones. Get intense colour with a delicate shine with the professional duos for dramatic eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lakme Absolute Drama Stylist Shadow Duos are long wearing with high colour pay-off, excellent shading, velvety smoothness, superior blendability and versatile finish with matte or satin, wet or dry feel</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.5 g</p></li></ul>,25:02:2014,None
None,Lakme Absolute Drama Stylist Blue Shadow Duos,http://www.myntra.com/Eye-Shadow/Lakme/Lakme-Absolute-Drama-Stylist-Blue-Shadow-Duos/204203/buy,Rs. 650,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Blue-Shadow-Drama-Stylist-Shadow-Duos_f4c3e71c1e8aa2b841646f3e68ae390d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Lakme/Lakme-Absolute-Drama-Stylist-Blue-Shadow-Duos/204203/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go subtle by day and dramatic by night with this wet and dry eye shadow by Lakme Absolute. Its incredibly smooth oil and powder formulation delivers high-fashion drama in two tones. Get intense colour with a delicate shine with the professional duos for dramatic eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lakme Absolute Drama Stylist Shadow Duos are long wearing with high colour pay-off, excellent shading, velvety smoothness, superior blendability and versatile finish with matte or satin, wet or dry feel</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.5 g</p></li></ul>,25:02:2014,None
None,Lakme Absolute Lip Tint Wine Punch,http://www.myntra.com/Lipstick/Lakme/Lakme-Absolute-Lip-Tint-Wine-Punch/142831/buy,Rs. 800,women-cosmetics-perfumes,Cosmetics & Perfumes,Lakme,http://myntra.myntassets.com/images/style/properties/Lakme-Absolute-Lip-Tint-Wine-Punch_1036214c11f1fb0304557bbc43cf0bab_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Lakme/Lakme-Absolute-Lip-Tint-Wine-Punch/142831/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lakme Absolute Lip Tint is a thick creamy lip pencil that delivers deep colour and incredible shine in just a stroke. A high performance make-up collection of lip tints in tempting shades for that amazing “read-my-lips” pout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lakme Absolute Lip Tint provides long lasting colour and shine, and keeps your lips luscious</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2 g</p></li></ul>,25:02:2014,None
