None,Woodland Men Black Leather Sandals,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Black-Leather-Sandals/231508/buy,Rs. 1,695,men-sandals,Casual & Sports Sandals,Woodland,http://myntra.myntassets.com/images/style/properties/Woodland-Men-Black-Leather-Sandals_5d418cb1826f58482861d5092760b4fe_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Black-Leather-Sandals/231508/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Woodland sandals are the perfect combination of comfort and style. Team these with a pair of jeans and a tee for a relaxed trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather sandals with a thong style upper, stitched and overlay details with branding on the straps<br/>Cushioned and padded footbed with branding at the heel and a perforated patch<br/>Tough rubber outsole with textured grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Woodland Men Khaki Leather Sports Sandals,http://www.myntra.com/Sports-Sandals/Woodland/Woodland-Men-Khaki-Leather-Sports-Sandals/230849/buy,Rs. 2,795,men-sandals,Casual & Sports Sandals,Woodland,http://myntra.myntassets.com/images/style/properties/Woodland-Men-Khaki-Leather-Sports-Sandals_672602908f6630e3b8eb328f7b50c11e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Woodland/Woodland-Men-Khaki-Leather-Sports-Sandals/230849/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Breathable comfort of a pair of sports sandals meets the high standards of durability of sports shoes in this pair from Woodland. We recommend that you carry this pair for your next adventurous trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, khaki sports sandals with Velcro closures<br/>Has a forefoot strap and an ankle loop with cut-out detail, stitched patterns, padded inlay, branding and Velcro closures<br/>Soft and padded footbed with branding<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for leather sandals</p></li></ul>,25:02:2014,None
None,Woodland Men Brown Nubuck Sandals,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Brown-Nubuck-Sandals/231505/buy,Rs. 2,595,men-sandals,Casual & Sports Sandals,Woodland,http://myntra.myntassets.com/images/style/properties/Woodland-Men-Brown-Nubuck-Sandals_c6ec7d1232a3232d4988a5704aee9b8a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Brown-Nubuck-Sandals/231505/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable, durable and stylish, a combination perfected by Woodland, this pair is a must-have. Team it up with almost anything to look and feel your best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with dark brown accents<br/>Leather upper with Velcro closure at the forefoot and midfoot<br/>Cushioned straps, soft and padded footbed with branding<br/>Sturdy rubber outsole with lugs and branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nubuck<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Woodland Men Olive Green Leather Sandals,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Olive-Green-Leather-Sandals/200780/buy,Rs. 2,795,men-sandals,Casual & Sports Sandals,Woodland,http://myntra.myntassets.com/images/style/properties/Woodland-Men-Olive-Green-Leather-Sandals_792e4b06d97e1b4d617ba5179308db7a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Olive-Green-Leather-Sandals/200780/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Woodland brings this pair of sandals that meets the highest standards of durability. We recommend that you slip on this pair for your next adventurous trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, olive green sandals with Velcro closures<br/>Leather upper with multiple branding and stitched detail, has a forefoot strap with Velcro closure, a midfoot strap connected to the backfoot strap that has a pull loop detail with dual Velcro closures and a click clasp closure<br/>Soft and padded footbed with branding<br/>Tough outsole with patterned lugs and grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nubuck leather<br/>Use branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,25:02:2014,None
None,Woodland Men Black Leather Sandals,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Black-Leather-Sandals/231507/buy,Rs. 1,695,men-sandals,Casual & Sports Sandals,Woodland,http://myntra.myntassets.com/images/style/properties/Woodland-Men-Black-Leather-Sandals_26e7fce0d5d8e829a6000967d5a6be61_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Black-Leather-Sandals/231507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This simple pair from Woodland is a must-have. Team it up with cargo shorts for a relaxed trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Leather, textured upper with overlays, stitched and cut-out detail, has a broad forefoot strap with embossed branding, extends to the midfoot<br/>Cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves and branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Woodland Men Green Nubuck Sandals,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Green-Nubuck-Sandals/231506/buy,Rs. 2,595,men-sandals,Casual & Sports Sandals,Woodland,http://myntra.myntassets.com/images/style/properties/Woodland-Men-Green-Nubuck-Sandals_7d2e51933e0a0ebc2a363ed6868b77ac_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Green-Nubuck-Sandals/231506/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable, durable and stylish, a combination perfected by Woodland, this pair is a must-have. Team it up with almost anything to look and feel your best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with black panelling<br/>Leather upper with Velcro closure at the forefoot and midfoot<br/>Branding at the ankle strap<br/>Cushioned straps, soft and padded footbed with branding<br/>Sturdy rubber outsole with lugs and branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nubuck<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Woodland Men Green Suede Sandals,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Green-Suede-Sandals/200779/buy,Rs. 2,295,men-sandals,Casual & Sports Sandals,Woodland,http://myntra.myntassets.com/images/style/properties/Woodland-Men-Green-Suede-Sandals_5336aeebcd6477fc3d203433d8a3ebb4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Green-Suede-Sandals/200779/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Woodland brings this pair of sandals that meets the highest standards of durability. We recommend that you slip on this pair for your next adventurous trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with Velcro closure <br/>Suede upper with multiple branding, stitched and cut-out detail, has straps at the forefoot and midfoot with Velcro closures and is connected at the sides that has elasticated pull tabs, and a removable backfoot strap secured with dual Velcro closures<br/>Soft and padded footbed with branding<br/>Tough outsole with patterned nubs and grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use branded suede conditioner to clean the product<br/>Click <a href="http://www.myntra.com/green-suede-care">here</a> for the perfect care products for green suede shoes</p></li></ul>,25:02:2014,None
None,Woodland Men Brown Leather Sports Sandals,http://www.myntra.com/Sports-Sandals/Woodland/Woodland-Men-Brown-Leather-Sports-Sandals/231504/buy,Rs. 2,595,men-sandals,Casual & Sports Sandals,Woodland,http://myntra.myntassets.com/images/style/properties/Woodland-Men-Brown-Leather-Sports-Sandals_352eb75dc39804b5e8b594137d805181_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Woodland/Woodland-Men-Brown-Leather-Sports-Sandals/231504/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Breathable comfort of a pair of sports sandals meets the high standards of durability of sports shoes in this pair from Woodland. We recommend that you carry this pair for your next adventurous trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sports sandals with click clasp<br/>Leather upper with criss-cross straps across the forefoot that are adjustable, with stitched detail, has an ankle loop with cut-out detail and is secured with a click clasp<br/>Soft and padded footbed with branding<br/>Tough and textured rubber outsole with patterned nubs and grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for leather sandals</p></li></ul>,25:02:2014,None
None,Woodland Men Black Leather Sandals,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Black-Leather-Sandals/231507/buy,Rs. 1,695,men-sandals,Casual & Sports Sandals,Woodland,http://myntra.myntassets.com/images/style/properties/Woodland-Men-Black-Leather-Sandals_26e7fce0d5d8e829a6000967d5a6be61_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Black-Leather-Sandals/231507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This simple pair from Woodland is a must-have. Team it up with cargo shorts for a relaxed trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Leather, textured upper with overlays, stitched and cut-out detail, has a broad forefoot strap with embossed branding, extends to the midfoot<br/>Cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves and branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Woodland Men Olive Green Leather Sandals,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Olive-Green-Leather-Sandals/200780/buy,Rs. 2,795,men-sandals,Casual & Sports Sandals,Woodland,http://myntra.myntassets.com/images/style/properties/Woodland-Men-Olive-Green-Leather-Sandals_792e4b06d97e1b4d617ba5179308db7a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Woodland/Woodland-Men-Olive-Green-Leather-Sandals/200780/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Woodland brings this pair of sandals that meets the highest standards of durability. We recommend that you slip on this pair for your next adventurous trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, olive green sandals with Velcro closures<br/>Leather upper with multiple branding and stitched detail, has a forefoot strap with Velcro closure, a midfoot strap connected to the backfoot strap that has a pull loop detail with dual Velcro closures and a click clasp closure<br/>Soft and padded footbed with branding<br/>Tough outsole with patterned lugs and grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nubuck leather<br/>Use branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,25:02:2014,None
