None,Skechers Women Muted Gold Toned Cutting Edge Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Muted-Gold-Toned-Cutting-Edge-Wedge-Sandals/229751/buy,Rs. 3,299,women-sandals-flats,Flats & Ballets,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_b677b86062ccd0423f4ca9782f4553bd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Muted-Gold-Toned-Cutting-Edge-Wedge-Sandals/229751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and stylish with a classy appearance, this pair of sandals from Skechers will be an excellent addition to your footwear collection. The wedge heel makes you look fashionable and is suitable for casual and semi-formal events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, muted gold toned sandals with buckle closure<br/>Textured synthetic upper having a forefoot strap with pleated detail, has a vertical strap which extends and is connected to the ankle loop that has an adjustable buckle closure<br/>Soft and comfortable footbed with branding<br/>Tough and textured outsole with wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4.4"</p></li></ul>,26:02:2014,None
None,Skechers Women Black Rumblers Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Rumblers-Wedge-Sandals/229749/buy,Rs. 1,999,women-sandals-flats,Flats & Ballets,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_8980a871b9fba6a276a319a52e7942d2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Rumblers-Wedge-Sandals/229749/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super stylish in these comfortable sandals. These sandals are designed for maximum comfort and has a premium cushioned insole. So style these versatile sandals with your casual ensembles on a long day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic leather upper with stitched detail and criss cross straps having gold toned accents at the forefoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Skechers Women Blue & Green Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Blue-&-Green-Sandals/95906/buy,Rs. 2,399,women-sandals-flats,Flats & Ballets,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Blue-Green-Sandal_116c82159b175bca794d65100e5ec389_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Blue-&-Green-Sandals/95906/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feminine and trendy, this cool sandal from Skechers can be worn to beach, picnic or even for evening stroll. The criss cross band ensures that your feet are well fitted while the padded footbed provides all the comfort. Pair it with capris and tees for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green slip on sandal, criss cross straps with stitch detailing, green padded foot bed, rubber outsole with lugs and grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with clean damp cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Skechers Women Black Cutting Edge Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Cutting-Edge-Wedge-Sandals/229750/buy,Rs. 3,299,women-sandals-flats,Flats & Ballets,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_88610815dc69090ba01ee113be327f74_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Cutting-Edge-Wedge-Sandals/229750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and stylish with a classy appearance, this pair of sandals from Skechers will be an excellent addition to your footwear collection. The wedge heel makes you look fashionable and is suitable for casual and semi-formal events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with buckle closure<br/>Textured synthetic upper having a forefoot strap with pleated detail, has a vertical strap which extends and is connected to the ankle loop that has an adjustable buckle closure<br/>Soft and comfortable footbed with branding<br/>Tough and textured outsole with wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4.4"</p></li></ul>,26:02:2014,None
None,Skechers Women White Shoes,http://www.myntra.com/Flats/Skechers/Skechers-Women-White-Shoes/86497/buy,Rs. 2,999,women-sandals-flats,Flats & Ballets,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Casual-Shoes_911eed1dec477b6733ad797f0f726ef8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-White-Shoes/86497/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super stylish in these comfortable shoes. These shoes are designed for maximum comfort and has a premium cushioned insole with built-in heel height. So style these versatile shoes with your casual ensembles on a long day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><div>Mesh upper with overlays and straps at the midfoot</div><div>Smooth footbed with perforations</div><div>Thick rubber outsole, arched at the midfoot and has powerful lugs</div><div>Warranty: 3 months from the date of purchase</div></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><div>Synthetic, mesh </div><div>Wipe surface with a clean, dry cloth to remove dust</div></li></ul>,26:02:2014,None
None,Skechers Women Blue & Green Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Blue-&-Green-Sandals/95906/buy,Rs. 2,399,women-sandals-flats,Flats & Ballets,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Blue-Green-Sandal_116c82159b175bca794d65100e5ec389_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Blue-&-Green-Sandals/95906/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feminine and trendy, this cool sandal from Skechers can be worn to beach, picnic or even for evening stroll. The criss cross band ensures that your feet are well fitted while the padded footbed provides all the comfort. Pair it with capris and tees for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green slip on sandal, criss cross straps with stitch detailing, green padded foot bed, rubber outsole with lugs and grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with clean damp cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Skechers Women Muted Gold Toned Cutting Edge Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Muted-Gold-Toned-Cutting-Edge-Wedge-Sandals/229751/buy,Rs. 3,299,women-sandals-flats,Flats & Ballets,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_b677b86062ccd0423f4ca9782f4553bd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Muted-Gold-Toned-Cutting-Edge-Wedge-Sandals/229751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and stylish with a classy appearance, this pair of sandals from Skechers will be an excellent addition to your footwear collection. The wedge heel makes you look fashionable and is suitable for casual and semi-formal events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, muted gold toned sandals with buckle closure<br/>Textured synthetic upper having a forefoot strap with pleated detail, has a vertical strap which extends and is connected to the ankle loop that has an adjustable buckle closure<br/>Soft and comfortable footbed with branding<br/>Tough and textured outsole with wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4.4"</p></li></ul>,26:02:2014,None
None,Skechers Women Black Rumblers Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Rumblers-Wedge-Sandals/229749/buy,Rs. 1,999,women-sandals-flats,Flats & Ballets,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_8980a871b9fba6a276a319a52e7942d2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Rumblers-Wedge-Sandals/229749/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super stylish in these comfortable sandals. These sandals are designed for maximum comfort and has a premium cushioned insole. So style these versatile sandals with your casual ensembles on a long day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic leather upper with stitched detail and criss cross straps having gold toned accents at the forefoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Skechers Women Black Cutting Edge Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Cutting-Edge-Wedge-Sandals/229750/buy,Rs. 3,299,women-sandals-flats,Flats & Ballets,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_88610815dc69090ba01ee113be327f74_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Cutting-Edge-Wedge-Sandals/229750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and stylish with a classy appearance, this pair of sandals from Skechers will be an excellent addition to your footwear collection. The wedge heel makes you look fashionable and is suitable for casual and semi-formal events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with buckle closure<br/>Textured synthetic upper having a forefoot strap with pleated detail, has a vertical strap which extends and is connected to the ankle loop that has an adjustable buckle closure<br/>Soft and comfortable footbed with branding<br/>Tough and textured outsole with wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4.4"</p></li></ul>,26:02:2014,None
None,Skechers Women White Shoes,http://www.myntra.com/Flats/Skechers/Skechers-Women-White-Shoes/86497/buy,Rs. 2,999,women-sandals-flats,Flats & Ballets,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Casual-Shoes_911eed1dec477b6733ad797f0f726ef8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-White-Shoes/86497/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super stylish in these comfortable shoes. These shoes are designed for maximum comfort and has a premium cushioned insole with built-in heel height. So style these versatile shoes with your casual ensembles on a long day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><div>Mesh upper with overlays and straps at the midfoot</div><div>Smooth footbed with perforations</div><div>Thick rubber outsole, arched at the midfoot and has powerful lugs</div><div>Warranty: 3 months from the date of purchase</div></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><div>Synthetic, mesh </div><div>Wipe surface with a clean, dry cloth to remove dust</div></li></ul>,26:02:2014,None
