None,W Women White Printed Top,http://www.myntra.com/Tops/W/W-Women-White-Printed-Top/238465/buy,Rs. 899,women-shirts-tops-tees,Shirts,W,http://myntra.myntassets.com/images/style/properties/W-Women-White-Printed-Top_1b06f77046a3fbe6dcfe41d3231e1d20_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tops/W/W-Women-White-Printed-Top/238465/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look pretty in this stylish top from W. It's a versatile piece that can be worn with different hued denims, strappy flats plus minimalistic jewellery for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White printed top with orange and black accents, has a round neck, short sleeves, cut out detailing with tie-up at back neck, hem slit at centre back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,W Women Grey Printed Top,http://www.myntra.com/Tops/W/W-Women-Grey-Printed-Top/238464/buy,Rs. 1,299,women-shirts-tops-tees,Shirts,W,http://myntra.myntassets.com/images/style/properties/W-Women-Grey-Printed-Top_bc25a1278246413e18f129072ba65408_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tops/W/W-Women-Grey-Printed-Top/238464/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look pretty in this stylish top from W. It's a versatile piece that can be worn with different hued denims, strappy flats plus minimalistic jewellery for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and white printed top, has a shirt collar with split V detail, three quarter sleeves with buttoned closure, over lapping fabric detail at front, elasticated hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,W Women Brown Printed Top,http://www.myntra.com/Tops/W/W-Women-Brown-Printed-Top/141592/buy,Rs. 849,women-shirts-tops-tees,Shirts,W,http://myntra.myntassets.com/images/style/properties/W-Women-Brown-Printed-Top_9c2918f53bd8bd14dd19d7de8e6c04d3_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tops/W/W-Women-Brown-Printed-Top/141592/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look pretty in this stylish top from W. It's a versatile piece that can be worn with different hued denims, strappy flats plus minimalistic jewellery for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown printed top, has a round neck with split V detailing, pin tuck detailing across the chest, full buttoned chest placket, three quarter sleeves with buttoned cuffs and has an elasticated hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 6</p></li></ul>,26:02:2014,None
None,W Women Light Brown Top,http://www.myntra.com/Tops/W/W-Women-Light-Brown-Top/156911/buy,Rs. 909,women-shirts-tops-tees,Shirts,W,http://myntra.myntassets.com/images/style/properties/W-Women-Light-Brown-Top_58805b19cfde3f2c3e282225e8a37a1a_images_1080_1440.jpg,Rs. 1,299,None,women,http://www.myntra.com/Tops/W/W-Women-Light-Brown-Top/156911/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this <span class="GINGER_SOFATWARE_mark" id="934724b0-c10b-43d0-b777-138ddf68642d">top</span> by W is your key to effortless <span class="GINGER_SOFATWARE_mark" id="e3b272a1-b11d-4be0-9d0e-cf6e77b6c6e7"><span class="GINGER_SOFATWARE_mark" id="4bf4808c-94eb-4839-b103-6c5133646ebd">dressing</span></span> this season. Style it with pop coloured jeans and  <span class="GINGER_SOFATWARE_mark" id="03c8ae8e-adc6-479f-87cd-b0305781c49b"><span class="GINGER_SOFATWARE_mark" id="e4d81b3d-c861-40a6-b39c-4ed00d4ad65d">strappy</span></span> sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light brown <span class="GINGER_SOFATWARE_mark" id="36a612f8-1d51-40e1-8295-1cfb3d04d194">top</span>, woven, round neck, short buttoned placket at front with pleat detail on either side, short sleeves, insert pockets at front and a curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>55% viscose, 37% cotton and 8% flax<br/>Wash dark <span class="GINGER_SOFATWARE_mark" id="7e11b60c-b58e-4dcb-ad28-491a86270228"><span class="GINGER_SOFATWARE_mark" id="40a21647-8408-437f-b58c-5604f276c01e">colours</span></span> separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 8</p></li></ul>,26:02:2014,None
None,W Women Off-White Printed Top,http://www.myntra.com/Tops/W/W-Women-Off-White-Printed-Top/141591/buy,Rs. 849,women-shirts-tops-tees,Shirts,W,http://myntra.myntassets.com/images/style/properties/W-Women-Off-White-Printed-Top_1dcb4672ff936ea92698a5f48ea832d6_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tops/W/W-Women-Off-White-Printed-Top/141591/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look pretty in this stylish top from W. It's a versatile piece that can be worn with different hued denims, strappy flats plus minimalistic jewellery for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white printed top, has a round neck with cut-work detailing, sleeveless, short buttoned chest placket, has elastication at the back, pockets on either side at the waist and has an adjustable tie-up detail at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 6</p></li></ul>,26:02:2014,None
None,W Women Red & White Printed Top,http://www.myntra.com/Tops/W/W-Women-Red-&-White-Printed-Top/140580/buy,Rs. 764,women-shirts-tops-tees,Shirts,W,http://myntra.myntassets.com/images/style/properties/W-Women-Red-&-White-Printed-Top_be32f03c9585689e8d700d7c4e7e1bcc_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tops/W/W-Women-Red-&-White-Printed-Top/140580/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look pretty in this stylish top from W. It's a versatile piece that can be worn with different hued denims, strappy flats plus minimalistic jewellery for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and white printed top, has a round neck, short sleeves with folded cuffs and has a pocket on the left side above the hem with button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 6</p></li></ul>,26:02:2014,None
None,W Women White Top,http://www.myntra.com/Tops/W/W-Women-White-Top/31316/buy,Rs. 934,women-shirts-tops-tees,Shirts,W,http://myntra.myntassets.com/images/style/properties/W-Women-White-Top_9205d11d489257cd0be5f77693e8e058_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tops/W/W-Women-White-Top/31316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description">This white top from W is a harmonious blend of ethnic, smart and chic. Look ethnically hip in this top, while the pure cotton fabric keeps you absolutely comfortable through the day. Team the top with skinny jeans and wedge heels for a fab look.</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><div><span style="font-size: 12px;">White top made of 100% cotton, has a mandarin collar with a split neckline, chest buttoned placket, is sleeveless, has pintucks and stitched detailing on the front a curved hem</span></div><div><br/></div></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text ">100% cotton<br/>Hand wash</li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text">Regular fit<br/>The model (height 5'8" and chest 32") is wearing a size M</li></ul>,26:02:2014,None
None,W Women Printed Rust Top,http://www.myntra.com/Tops/W/W-Women-Printed-Rust-Top/28739/buy,Rs. 849,women-shirts-tops-tees,Shirts,W,http://myntra.myntassets.com/images/style/properties/71164e654ee018aea1ba4bb43de1e09f_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tops/W/W-Women-Printed-Rust-Top/28739/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Composition</strong><br/> Rust printed top made of 100% cotton, has a round neck, short raglan sleeves, panel stitched at the sides and an elasticated hem<br/> <br/> <span style="font-style: normal  font-weight;"><a href="../Fit">Fit</a><br/> </span><span style="font-style: normal  font-weight;">Regular<br/> <br/> </span><span style="font-style: normal  font-weight;">Wash</span><span style="font-style: normal  font-weight;"> </span><span style="font-style: normal  font-weight;">care<br/> </span><span style="font-style: normal  font-weight;">Wash dark colours separately<br/> Do not bleach<br/> Dry inside out in shade<br/> Warm iron<br/> <br/> Every woman needs an ethnic top in her wardrobe. The USP of <a href="../w">w</a> is a simple, elegant silhouette, coupled with modern design details. In this piece we see the traditional garment in a new avatar with w's innovative styling. For the conservative at heart, this piece can be worn with <a href="../jeans">jeans</a> and delicate <a href="../sandals">sandals</a>. For a boho chick meets rebel style, colour block this with bright <a href="../capris">capris</a>.<br/> <br/> </span><span style="font-style: normal  font-weight;">Model</span><span style="font-style: normal  font-weight;"> </span><span style="font-style: normal  font-weight;">statistics<br/> </span><span style="font-style: normal  font-weight;">The product is a size 8 on a model of height 5'8" and chest 33"</span></p></li></ul>,26:02:2014,None
None,W Women Off-White Top,http://www.myntra.com/Tops/W/W-Women-Off-White-Top/168163/buy,Rs. 659,women-shirts-tops-tees,Shirts,W,http://myntra.myntassets.com/images/style/properties/W-Women-Tops_7d04f222372d7642445a47eba50a953a_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tops/W/W-Women-Off-White-Top/168163/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this top by W is your key to effortless dressing this season. Style it with pop coloured jeans and strappy sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white top, woven, round neck, three quarter length sleeves, tucks down the chest, elasticated hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,W Women White & Green Floral Print Top,http://www.myntra.com/Tops/W/W-Women-White-&-Green-Floral-Print-Top/136856/buy,Rs. 629,women-shirts-tops-tees,Shirts,W,http://myntra.myntassets.com/images/style/properties/W-Women-White-&-Green-Floral-Print-Top_19d425697234247ff8be6dfb987c4ab9_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tops/W/W-Women-White-&-Green-Floral-Print-Top/136856/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>W offers a vivid range of tops from its Tropic Safari Collection. The fun floral print and chic silhouette makes this piece an absolute must-have. We suggest that you match it with a pair of white cotton trousers and wedges for a fun summer look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White top with green, red and beige floral print, woven, has a stylised square neckline with felt binding, full buttoned placket at back, short sleeves with rolled-up cuffs, slight curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 6</p></li></ul>,26:02:2014,None
