None,Vichitra Orange Georgette Floral Print Saree,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-Orange-Georgette-Floral-Print-Saree/191112/buy,Rs. 825,women-sarees,Sarees & Dress Material,Vichitra,http://myntra.myntassets.com/images/style/properties/Vichitra-Orange-Georgette-Floral-Print-Saree_464b1eb50c965f559719088cc4f284ff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-Orange-Georgette-Floral-Print-Saree/191112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Vichitra saree. With their careful attention to detail, they have us wanting more of their lovely designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and green floral print saree with brown accents, has a contrast solid border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vichitra Yellow Printed Georgette Fashion Saree,http://www.myntra.com/Fashion-Sari/Vichitra/Vichitra-Yellow-Printed-Georgette-Fashion-Saree/191059/buy,Rs. 1,550,women-sarees,Sarees & Dress Material,Vichitra,http://myntra.myntassets.com/images/style/properties/Vichitra-Yellow-Printed-Georgette-Fashion-Saree_998816a435c7ba06daf56693060d58f4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vichitra/Vichitra-Yellow-Printed-Georgette-Fashion-Saree/191059/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest  opting for this Vichitra saree. Style this with simple jewellery and sandals for the right ethnic effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow saree with multi-coloured printed detail, has glitter detail along the print, velvet-like fabric taping along the border <br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vichitra Beige & Red Crepe Jacquard Saree,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-Beige-&-Red-Crepe-Jacquard-Saree/191028/buy,Rs. 1,500,women-sarees,Sarees & Dress Material,Vichitra,http://myntra.myntassets.com/images/style/properties/Vichitra-Beige-&-Red-Crepe-Jacquard-Saree_7898734e23bc0031219190c85d9d4df3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-Beige-&-Red-Crepe-Jacquard-Saree/191028/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Vichitra saree. With their careful attention to detail, they have us wanting more of their lovely designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, black and beige printed saree, has jacquard weave detailing, contrast embroidered taping along border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vichitra Pink & Blue Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-Pink-&-Blue-Georgette-Printed-Saree/191111/buy,Rs. 743,women-sarees,Sarees & Dress Material,Vichitra,http://myntra.myntassets.com/images/style/properties/Vichitra-Pink-&-Blue-Georgette-Printed-Saree_0fb5c89fe49dd0e90c073578e75304ae_images_1080_1440_mini.jpg,Rs. 825,None,women,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-Pink-&-Blue-Georgette-Printed-Saree/191111/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Vichitra saree. Style this with simple jewellery and sandals for the right ethnic effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and blue printed saree, solid navy border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vichitra Purple & Pink Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-Purple-&-Pink-Georgette-Printed-Saree/191096/buy,Rs. 750,women-sarees,Sarees & Dress Material,Vichitra,http://myntra.myntassets.com/images/style/properties/Vichitra-Purple-&-Pink-Georgette-Printed-Saree_801e679f19c432ec8b1359273ec01179_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-Purple-&-Pink-Georgette-Printed-Saree/191096/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Vichitra saree. With their careful attention to detail, they have us wanting more of their lovely designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and pink printed saree with beige and navy accents, has a contrast solid border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vichitra Green Turkey Crepe Printed Saree,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-Green-Turkey-Crepe-Printed-Saree/191100/buy,Rs. 765,women-sarees,Sarees & Dress Material,Vichitra,http://myntra.myntassets.com/images/style/properties/Vichitra-Green-Turkey-Crepe-Printed-Saree_c94cca9ec1ea33062263dc899642c545_images_1080_1440_mini.jpg,Rs. 900,None,women,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-Green-Turkey-Crepe-Printed-Saree/191100/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Vichitra saree. Style this with simple jewellery and sandals for the right ethnic effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and blue saree with white and black printed detail, solid blue border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vichitra Grey & Navy Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-Grey-&-Navy-Georgette-Printed-Saree/191094/buy,Rs. 659,women-sarees,Sarees & Dress Material,Vichitra,http://myntra.myntassets.com/images/style/properties/Vichitra-Grey-&-Navy-Georgette-Printed-Saree_c3e691b4faff45e6d993b6c41aad99aa_images_1080_1440_mini.jpg,Rs. 775,None,women,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-Grey-&-Navy-Georgette-Printed-Saree/191094/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Vichitra saree. Style this with simple jewellery and sandals for the right ethnic effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and navy saree with green and pink printed detail, solid navy border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vichitra Sea Green & Blue Printed Fashion Saree,http://www.myntra.com/Fashion-Sari/Vichitra/Vichitra-Sea-Green-&-Blue-Printed-Fashion-Saree/191067/buy,Rs. 1,318,women-sarees,Sarees & Dress Material,Vichitra,http://myntra.myntassets.com/images/style/properties/Vichitra-Sea-Green-&-Blue-Printed-Fashion-Saree_b0752a843f296332a1174e0db335aaf4_images_1080_1440_mini.jpg,Rs. 1,550,None,women,http://www.myntra.com/Fashion-Sari/Vichitra/Vichitra-Sea-Green-&-Blue-Printed-Fashion-Saree/191067/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Vichitra saree. Look stunning in this loveky design. </p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sea green, blue, red, purple, black and yellow printed saree with glitter detail, has a contrast zari border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection<br/>The actual blouse piece is a sea green and blue printed georgette fabric with contrast zari taping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vichitra Beige & Red Crepe Jacquard Printed Saree,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-Beige-&-Red-Crepe-Jacquard-Printed-Saree/191027/buy,Rs. 1,500,women-sarees,Sarees & Dress Material,Vichitra,http://myntra.myntassets.com/images/style/properties/Vichitra-Beige-&-Red-Crepe-Jacquard-Printed-Saree_f20b2863156ef8827fe634634a854f4b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-Beige-&-Red-Crepe-Jacquard-Printed-Saree/191027/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Vichitra saree. Look stunning this saree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, blue, black and beige printed saree, has jacquard weave detailing and taping along border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection<br/>The actual blouse piece is a red printed crepe jacquard fabric</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Vichitra White & Grey Crepe Printed Saree,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-White-&-Grey-Crepe-Printed-Saree/191084/buy,Rs. 825,women-sarees,Sarees & Dress Material,Vichitra,http://myntra.myntassets.com/images/style/properties/Vichitra-White-&-Teal-Blue-Crepe-Printed-Saree_711af4054cfd3b87ef553be727a7f1c8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vichitra/Vichitra-White-&-Grey-Crepe-Printed-Saree/191084/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Vichitra saree. With their careful attention to detail, they have us wanting more of their lovely designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and grey printed saree with black and lime green accents, has a contrast solid border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
