None,Pieces Women Cream Coloured Wallet,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Cream-Coloured-Wallet/208595/buy,Rs. 995,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Cream-Wallet_db9068ad846f6dab9347fb4c4faff761_images_1080_1440_mini.jpg,Rs. 1,195,None,women,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Cream-Coloured-Wallet/208595/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Organize your essentials, in this distinctive wallet from Pieces. Its design and neutral colour make it an everyday requisite. Team it with peep toes and roam in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured, textured wallet with overlays and quilted detail, has a metallic brand badge and a bow detail at the front<br/>One main zipped compartment with a zipped separator sleeve, has four card holders and a slip pocket<br/> Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/> Width: 19.5 cm</p></li></ul>,26:02:2014,None
None,Pieces Mushroom Brown Sling Bag,http://www.myntra.com/Handbags/Pieces/Pieces-Mushroom-Brown-Sling-Bag/208554/buy,Rs. 1,295,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Mushroom-Brown-Sling-Bag_a5236b24a91c8b13ca695fa4c8d298fe_images_1080_1440_mini.jpg,Rs. 1,895,None,women,http://www.myntra.com/Handbags/Pieces/Pieces-Mushroom-Brown-Sling-Bag/208554/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sling bag from Pieces captures the mood of the season with its sleek design. Maximize the impact of this piece with a monochrome dress and don't forget to accessorise!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mushroom sling bag, has a flap across the mouth that is secured with an insert press clasp, has overlay and stitched detail<br/>A long sling strap<br/>One main compartment with an inner zipped pocket<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 15 cm<br/>Width: 16 cm<br/>Depth: 6 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Black Belt,http://www.myntra.com/Belts/Pieces/Pieces-Women-Black-Belt/208540/buy,Rs. 1,095,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Black-Belt_11570a79acf8b8259f28648e403856cd_images_1080_1440_mini.jpg,Rs. 1,295,None,women,http://www.myntra.com/Belts/Pieces/Pieces-Women-Black-Belt/208540/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['70cm', '80cm', '75cm'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get party ready in a jiffy with this belt from Pieces. Use it to cinch the waist of a black short dress for a stylish and glamorous look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt with moveable metallic detailing in the middle<br/>Elastic straps at the ends with dual press button closure<br/>Warranty: 90 days against manufacturing defects </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyurethane<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,26:02:2014,None
None,Pieces Pink Sling Bag,http://www.myntra.com/Handbags/Pieces/Pieces-Pink-Sling-Bag/208559/buy,Rs. 2,295,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Pink-Sling-Bag_3f2e146b13da3283bb278f4ff4c4d56e_images_1080_1440_mini.jpg,Rs. 2,695,None,women,http://www.myntra.com/Handbags/Pieces/Pieces-Pink-Sling-Bag/208559/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sling bag from Pieces captures the mood of the season with its sleek  design. Maximize the impact of this piece with a monochrome dress and  don't forget to accessorise!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shaded pink sling bag with a flap that is secured with a magnetic button, has overlay and stitched detail the flap has gold toned studded detail<br/>Has a detachable sling strap with buckle detail<br/>One main compartment with an inner zipped pocket and two insert pockets<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20 cm<br/>Width: 30 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Black & Silver Toned Belt,http://www.myntra.com/Belts/Pieces/Pieces-Women-Black-&-Silver-Toned-Belt/208549/buy,Rs. 695,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Black-Belt_463cbce82dd4792706e771ee90c3fbd4_images_1080_1440_mini.jpg,Rs. 795,None,women,http://www.myntra.com/Belts/Pieces/Pieces-Women-Black-&-Silver-Toned-Belt/208549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['70cm', '75cm', '80cm'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous and feminine belt from Pieces is sure to spruce up your attire. Team it up with a pair of pumps for an elite look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt with elasticated insert at the back<br/>Has silver toned metallic push pin closure for a snug fit<br/>Holes to customise the fit<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.2 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Wine Coloured Wallet,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Wine-Coloured-Wallet/208593/buy,Rs. 895,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Wine-Wallet_8cb7013c0207db751ffbe33721aa8165_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Wine-Coloured-Wallet/208593/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Organize your essentials, in this distinctive wallet from Pieces. Its design and neutral colour make it an everyday requisite. Team it with peep toes and roam in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Wine coloured, textured wallet with a metallic brand badge at the front<br/>One main zipped compartment with a divider sleeve and a zipped separator sleeve, has four card holders and a slip pocket<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 19 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Purple Belt,http://www.myntra.com/Belts/Pieces/Pieces-Women-Purple-Belt/208541/buy,Rs. 595,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Purple-Belt_de76927fe56c1cc564855110598b596b_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Belts/Pieces/Pieces-Women-Purple-Belt/208541/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['85cm', '90cm', '80cm', '95cm'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to party in a jiffy with this belt from Pieces. Wear it with smart western outfits for a stylish and glamorous look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple belt with gold toned metallic accents<br/>Tang closure with a fixed metallic loop having intricate detailing<br/>Warranty: 90 days against manufacturing defects  </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyurethane<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2.5 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Pink Printed Angora Blend Beanie Cap,http://www.myntra.com/Caps/Pieces/Pieces-Women-Pink-Printed-Angora-Blend-Beanie-Cap/208568/buy,Rs. 795,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Pink-Printed-Angora-Blend-Beanie-Cap_69627267ee71f11cb035520c6a1abf16_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Caps/Pieces/Pieces-Women-Pink-Printed-Angora-Blend-Beanie-Cap/208568/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Check out the new collection of beanies from Pieces that will score major style points. Pair it with distressed denims, a warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink beanie with burgundy and teal green floral prints, has a ribbed knit pattern, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>40% acrylic, 20% angora, 20% polyester, 20% wool<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Pieces Women Brown Studded Belt,http://www.myntra.com/Belts/Pieces/Pieces-Women-Brown-Studded-Belt/208539/buy,Rs. 595,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Brown-Stone-Studded-Belt_d3dce13ae78248492db40fe31d310460_images_1080_1440_mini.jpg,Rs. 795,None,women,http://www.myntra.com/Belts/Pieces/Pieces-Women-Brown-Studded-Belt/208539/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['90cm', '80cm', '85cm', '95cm'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring chic to your look with this leather belt from Pieces. Wear it with any outfit to make a statement. Match your handbag to the belt to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt with silver toned metallic studs and stone studded detail at the tail end and loop detail<br/>Has a tang clasp and a fixed loop to hold the belt in place<br/>Holes for a customised fit<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyurethane<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2.4 cm</p></li></ul>,26:02:2014,None
None,Pieces Women Black Wallet,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Black-Wallet/208592/buy,Rs. 895,women-accessories-new-arrivals,Accessories,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Black-Wallet_3e28acc6cc92966b38a088e527b47ae5_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Wallets/Pieces/Pieces-Women-Black-Wallet/208592/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Organize your essentials, in this distinctive wallet from Pieces. Its design and neutral colour make it an everyday requisite. Team it with peep toes and roam in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured wallet with a metallic brand badge at the front<br/>One main zipped compartment with a divider sleeve and a zipped separator sleeve, has four card holders and a slip pocket<br/> Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/> Width: 19 cm</p></li></ul>,26:02:2014,None
