None,IZOD Men Charcoal Grey Tapered Fit Formal Trousers,http://www.myntra.com/Trousers/IZOD/IZOD-Men-Charcoal-Grey-Tapered-Fit-Formal-Trousers/184604/buy,Rs. 1,799,fashion-sale,Extra 32% Off on 30,IZOD,http://myntra.myntassets.com/images/style/properties/Izod-Men-Charcoal-Grey-Tapered-Fit-Trousers_78723aa910bb087d66590ca84190c1e5_images_1080_1440_mini.jpg,Rs. 2,999,None,fashion,http://www.myntra.com/Trousers/IZOD/IZOD-Men-Charcoal-Grey-Tapered-Fit-Formal-Trousers/184604/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt a stylish and dapper look with this pair of smart trousers from IZOD. Team it with a crisp formal shirt, belt and brogue shoes. Throw on a structured blazer for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey formal trousers, has textured weave, zip and button closure, waistband with belt loops, two slant pockets at front with embroidered branding near the right pocket, two welt pockets at back with buttoned closure and embroidery above the right pocket<br/>Our stylist has paired these trousers with a black leather belt; the trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>73% cotton, 26% wool, 1% Lycra<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tapered fit<br/>The model (height 6' and waist 32") is a wearing a size 32</p></li></ul>,26:02:2014,None
None,IZOD Men Red Printed T-shirt,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Red-Printed-T-shirt/184669/buy,Rs. 479,fashion-sale,Extra 32% Off on 30,IZOD,http://myntra.myntassets.com/images/style/properties/IZOD-Men-Tshirts_6beb94a7477dbacb547f051a045df683_images_1080_1440_mini.jpg,Rs. 799,None,fashion,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Red-Printed-T-shirt/184669/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport a smart look for a Sunday brunch with this polo tee from IZOD. Best teamed with a pair of tapered jeans and sneakers, this tee is designed to keep you at comfort all day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed T-shirt, knit, ribbed round neck, short sleeves with numerical print, numerical appliqué and tag on left sleeve, print detail on front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Izod Men White & Navy Striped Slim Fit Casual Shirt,http://www.myntra.com/Shirts/IZOD/Izod-Men-White-&-Navy-Striped-Slim-Fit-Casual-Shirt/184479/buy,Rs. 1,079,fashion-sale,Extra 32% Off on 30,IZOD,http://myntra.myntassets.com/images/style/properties/Izod-Men-White-&-Navy-Striped-Slim-Fit-Casual-Shirt_420f3200fae3130012a4e6274a861a31_images_1080_1440_mini.jpg,Rs. 1,799,None,fashion,http://www.myntra.com/Shirts/IZOD/Izod-Men-White-&-Navy-Striped-Slim-Fit-Casual-Shirt/184479/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart this casual Friday with a pick from Izod's range of shirts. We recommend styling this piece with beige chinos and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and navy striped shirt, woven, spread collar, long sleeves with buttoned cuffs, full buttoned chest placket, embroidered branding at left chest, back yoke, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,IZOD Men Blue Stunner Slim Fit Casual Trousers,http://www.myntra.com/Trousers/IZOD/IZOD-Men-Blue-Stunner-Slim-Fit-Casual-Trousers/184603/buy,Rs. 1,559,fashion-sale,Extra 32% Off on 30,IZOD,http://myntra.myntassets.com/images/style/properties/IZOD-Men-Blue-Stunner-Slim-Fit-Casual-Trousers_b8e212f1bf0ca41340d26c5644c20e50_images_1080_1440_mini.jpg,Rs. 2,599,None,fashion,http://www.myntra.com/Trousers/IZOD/IZOD-Men-Blue-Stunner-Slim-Fit-Casual-Trousers/184603/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt a stylish and dapper look on a weekend with this pair of smart trousers from IZOD. Team it with a crew neck tee, understated belt and brogue shoes. Throw on a structured blazer for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue casual trousers, has textured weave, zip and buttoned closure, waistband with belt loops, two slant pockets at front with branding on the right pocket, two welt pockets at back with buttoned closure with embroidery above the right pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Stunner slim fit<br/>The model (height 6' and waist 32") is a wearing a size 32</p></li></ul>,26:02:2014,None
None,IZOD Men Navy & Grey Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/IZOD/IZOD-Men-Navy-&-Grey-Checked-Slim-Fit-Casual-Shirt/184485/buy,Rs. 1,319,fashion-sale,Extra 32% Off on 30,IZOD,http://myntra.myntassets.com/images/style/properties/IZOD-Men-Navy-&-Grey-Checked-Slim-Fit-Casual-Shirt_41714d36434b896962bcd06040219805_images_1080_1440_mini.jpg,Rs. 2,199,None,fashion,http://www.myntra.com/Shirts/IZOD/IZOD-Men-Navy-&-Grey-Checked-Slim-Fit-Casual-Shirt/184485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your causal best in this cool shirt from IZOD. We think it will look perfect styled with washed denims and desert boots for effortless off-duty dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and grey checked casual shirt , woven, spread collar, full buttoned chest placket, long sleeves with buttoned cuffs, a patch pocket with brand applique detail at left chest, yoke at back, curved hem with side panels</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,IZOD Men Green Polo T-shirt,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Green-Polo-T-shirt/184613/buy,Rs. 699,fashion-sale,Extra 32% Off on 30,IZOD,http://myntra.myntassets.com/images/style/properties/IZOD-Men-Green-Polo-T-shirt_42cce1f199caa41e51efc047a00a1e41_images_1080_1440_mini.jpg,Rs. 999,None,fashion,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Green-Polo-T-shirt/184613/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tailored to offer great comfort and style, this polo tee from IZOD is sure to get your casual dressing be the talk of the town. Team it with a pair of jeans and sneakers for an uber-cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green pique knit polo T-shirt, ribbed spread collar, short buttoned chest placket, short sleeves with ribbed cuffs, applique detail at left chest, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,IZOD Men Green Slim Fit Polo T-shirt,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Green-Slim-Fit-Polo-T-shirt/184620/buy,Rs. 699,fashion-sale,Extra 32% Off on 30,IZOD,http://myntra.myntassets.com/images/style/properties/IZOD-Men-Tshirts_800fb309d2b4be02d130b0d27f0c84ac_images_1080_1440_mini.jpg,Rs. 999,None,fashion,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Green-Slim-Fit-Polo-T-shirt/184620/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport a smart look for a Sunday brunch with this polo tee from IZOD. Best teamed with a pair of tapered jeans and sneakers, this tee is designed to keep you at comfort all day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green polo T-shirt, has ribbed spread collar, short sleeves with ribbed cuffs, short buttoned placket, branding at left chest, vented hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,IZOD Men Yellow Polo T-shirt,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Yellow-Polo-T-shirt/184635/buy,Rs. 699,fashion-sale,Extra 32% Off on 30,IZOD,http://myntra.myntassets.com/images/style/properties/IZOD-Men-Yellow-Polo-T-shirt_91642f76ec776e5f0548109808f682a0_images_1080_1440_mini.jpg,Rs. 999,None,fashion,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Yellow-Polo-T-shirt/184635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tailored to offer great comfort and style, this polo tee from IZOD is sure to get your casual dressing be the talk of the town. Team it with a pair of jeans and sneakers for an uber-cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow pique knit polo T-shirt, ribbed spread collar, short buttoned chest placket, short sleeves with ribbed cuffs, applique detail at left chest, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,IZOD Men Brown Slim Fit Casual Shirt,http://www.myntra.com/Shirts/IZOD/IZOD-Men-Brown-Slim-Fit-Casual-Shirt/184480/buy,Rs. 1,199,fashion-sale,Extra 32% Off on 30,IZOD,http://myntra.myntassets.com/images/style/properties/IZOD-Men-Brown-Slim-Fit-Casual-Shirt_7e36b97a40928bd6ff8e698cc97d39a0_images_1080_1440_mini.jpg,Rs. 1,999,None,fashion,http://www.myntra.com/Shirts/IZOD/IZOD-Men-Brown-Slim-Fit-Casual-Shirt/184480/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your causal best in this cool shirt from IZOD. We think it will look perfect styled with washed denims and desert boots for effortless off-duty dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown casual shirt with red and blue speckled detail, woven, spread collar, full buttoned chest placket, long sleeves with buttoned cuffs, a patch pocket with brand embroidery at left chest, yoke at back, curved hem with side panels</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Izod Men Navy Slim Fit Casual Shirt,http://www.myntra.com/Shirts/IZOD/Izod-Men-Navy-Slim-Fit-Casual-Shirt/184476/buy,Rs. 1,079,fashion-sale,Extra 32% Off on 30,IZOD,http://myntra.myntassets.com/images/style/properties/Izod-Men-Navy-Slim-Fit-Casual-Shirt_ac3b40000a4b694eed03812bae299891_images_1080_1440_mini.jpg,Rs. 1,799,None,fashion,http://www.myntra.com/Shirts/IZOD/Izod-Men-Navy-Slim-Fit-Casual-Shirt/184476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Laid-back, stylish and comfortable, this shirt from Izod will be a great addition to your wardrobe. Style it with distressed denim jeans and a pair of canvas sneakers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy casual shirt, woven, spread collar, full buttoned chest placket, short sleeves, embroidered detail at left chest, yoke at back, curved hem with a triangular insert with brand embroidered detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,IZOD Men Purple Polo T-shirt,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Purple-Polo-T-shirt/184657/buy,Rs. 699,fashion-sale,Extra 32% Off on 30,IZOD,http://myntra.myntassets.com/images/style/properties/IZOD-Men-Tshirts_631e29c90d317cbaf3548431549fc3a7_images_1080_1440_mini.jpg,Rs. 999,None,fashion,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Purple-Polo-T-shirt/184657/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tailored to offer great comfort and style, this polo tee from IZOD is sure to get your casual dressing be the talk of the town. Team it with a pair of jeans or three-fourths and sneakers for an uber-cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple pique polo T-shirt, ribbed spread collar, short sleeves with ribbed cuffs, short buttoned chest placket, embroidered branding at left chest, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
