None,ITAnano Men Albatross Grande White Dial Watch,http://www.myntra.com/watches/itanano/itanano-men-albatross-grande-white-dial-watch/200542/buy,Rs. 13,580,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/ITAnano-Men-Watches_155155c58378055fa46214396131d482_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/itanano/itanano-men-albatross-grande-white-dial-watch/200542/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This timepiece ITAnano is designed for trendy, stylish individuals who want to keep their own time. It is a great buy for those who enjoy style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a numbered and rotating bezel<br/>Dial style: White dial, steel toned minute and hour hands with white inlay, red seconds hand, branding at the 12 hour mark<br/>Features: LED light around the indices, screw to reset time and press button for the LED lights<br/>Strap style: White and red, double injected silicone strap, has a tang clasp closure<br/>Water resistance up to 10 ATM<br/>Comes in a signature ITAnano pouch with a lobster clasp detail<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 50 mm<br/> Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Maxima Men White Dial Watch,http://www.myntra.com/watches/maxima/maxima-men-white-dial-watch/210486/buy,Rs. 1,305,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/Maxima-Men-White-Dial-Watch_1ed5353bee50ae9ef10cbbe61d4f5f4a_images_1080_1440_mini.jpg,Rs. 1,450,None,men,http://www.myntra.com/watches/maxima/maxima-men-white-dial-watch/210486/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maxima has got a cool range of wrist watches in an affordable price. This watch with its minimalist design and steel case will make for a trendy accessory and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, stylised, rectangular case<br/> Dial style: White dial, has silver toned hands and markings, and branding at the 12 hour mark<br/> Features: Date and day aperture at the 3 hour mark and screw to reset time<br/>Strap style: Black leather strap with a tang clasp closure<br/> Water resistant up to 30 m<br/>Comes in a Maxima signature case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 35 mm x 32 mm<br/> Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/watches/titan/titan-men-black-dial-watch/229135/buy,Rs. 7,495,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_5996c3479919d1b0dbc90b3fc5de5c91_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/titan/titan-men-black-dial-watch/229135/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative design meets quality in this trendy watch by Titan. Stroll down with matching pair of sunglasses and flaunt your new style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p style="text-align: left;">Case style: Analogue watch with stainless steel circular case and a fixed bezel with markings<br/>Dial style: Black textured dial, has gunmetal toned hands with white inlay and blue seconds hand, blue and white markings, has branding in between the 1 and 2 hour mark<br/>Features: Three chronograph faces and screw to reset the time<br/>Strap style: Steel toned, stainless steel, bracelet style strap with a butterfly clasp<br/>Water resistant upto 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Black Analogue & Digital Watch,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241530/buy,Rs. 1,346,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Analogue-&-Digital-Watch_274b0d85c882d446b5f8262be25d317b_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241530/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Maxima. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a circular case and stainless steel back, screw detail<br/>Dial style: Black dial, has green hands with white accents, has green markings and branding near the 3 hour mark<br/>Features: 12 digits display with light, two digital chronograph and one digital time display, stopwatch, alarm, calendar, hourly chime, screw to reset time and push buttons to reset<br/>Strap style: Black silicone strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Giordano Men White Dial Watch,http://www.myntra.com/watches/giordano/giordano-men-white-dial-watch/70339/buy,Rs. 5,950,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/GIORDANO-Men-Silver-Dial-Watch_ff7b221e678e2c440525361c9dea5c85_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/giordano/giordano-men-white-dial-watch/70339/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic-contemporary fusion in this stunning watch does not surprise us. Giordano's timpieces surpass the standards set by other watches. This piece will go with casual and formal looks alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Copper case with a fixed bezel<br/> Dial style: White dial with three hands and branding at the 12 hour mark<br/> Features: Date aperture at the 3 hour mark <br/> Strap style: Brown leather strap with tang clasp<br/> Water resistant up to 30 metres<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 41 mm<br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Giordano Men Silver Dial Watch,http://www.myntra.com/watches/giordano/giordano-men-silver-dial-watch/105427/buy,Rs. 11,950,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/Giordano-Men-White-Dial-Watch_c42892eac22c5ebc707d17e873ca69db_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/giordano/giordano-men-silver-dial-watch/105427/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Suave, sleek, as well as masculine, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular<br/> Dial Style: Silver dial watch with a textured and sheen, white and black hands, has hour marks, branding on the dial <br/> Features: Has a date aperture, has three chronological time displays, a fixed bezel, tachymeter(to measure speed), screw to reset time<br/> Strap Style: Stainless steel strap with a double press, fold over clasp<br/> Water resistant up to 50m<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Q&Q Men Black Dial Watch,http://www.myntra.com/watches/qq/qq-men-black-dial-watch/206671/buy,Rs. 1,526,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/Q&Q-Men-Black-Dial-Watch_78c6b1eca62b9cde64c0d9c2cb577288_images_1080_1440_mini.jpg,Rs. 1,695,None,men,http://www.myntra.com/watches/qq/qq-men-black-dial-watch/206671/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that adds a classic tone to your appearance is this Q&amp;Q watch. You can team this timepiece with your jeans and tee for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and a stainless steel back<br/>Dial style: Black dial with silver toned and white hands, has red seconds hand, has white markings with branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Red polyurethane strap, has cut-out detailing and a tang clasp closure<br/>Water resistant up to 100 metres<br/>Comes in a signature Q&amp;Q case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 28 mm</p></li></ul>,26:02:2014,None
None,Maxima Attivo Men White Textured Dial Watch,http://www.myntra.com/watches/maxima/maxima-attivo-men-white-textured-dial-watch/235690/buy,Rs. 625,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/Maxima-Men-White-Textured-Dial-Watch_76fe4fbf5db668c6425bbc71d7c4451f_images_1080_1440_mini.JPG,Rs. 1,250,None,men,http://www.myntra.com/watches/maxima/maxima-attivo-men-white-textured-dial-watch/235690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt style on your hand with this watch from Maxima Attivo. The classic colours make it immensely appealing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case, has a rotating bezel with markings<br/>Dial style: White dial with black textured detail, steel toned hands, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, synthetic strap secured with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima Attivo case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Black Analogue & Digital Watch,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241531/buy,Rs. 1,346,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Analogue-&-Digital-Watch_ae52dd46683aedbb28f49aff2a388a6a_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241531/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Maxima. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a circular case and stainless steel back, screw detail<br/>Dial style: Black dial, has orange hands with white accents, has orange markings and branding near the 3 hour mark<br/>Features: 12 digits display with light, two digital chronograph and one digital time display, stopwatch, alarm, calendar, hourly chime, screw to reset time and push buttons to reset<br/>Strap style: Black silicone strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Black Analogue & Digital Watch,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241530/buy,Rs. 1,346,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/Maxima-Men-Black-Analogue-&-Digital-Watch_274b0d85c882d446b5f8262be25d317b_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/watches/maxima/maxima-men-black-analogue-digital-watch/241530/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Maxima. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a circular case and stainless steel back, screw detail<br/>Dial style: Black dial, has green hands with white accents, has green markings and branding near the 3 hour mark<br/>Features: 12 digits display with light, two digital chronograph and one digital time display, stopwatch, alarm, calendar, hourly chime, screw to reset time and push buttons to reset<br/>Strap style: Black silicone strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 44 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Q&Q Men Black Dial Watch,http://www.myntra.com/watches/qq/qq-men-black-dial-watch/230432/buy,Rs. 1,256,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/Q&Q-Men-Black-Dial-Watch_9571006d61cac4fa413284814c05f6b9_images_1080_1440_mini.jpg,Rs. 1,395,None,men,http://www.myntra.com/watches/qq/qq-men-black-dial-watch/230432/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that never fails to make a bold statement is this watch from Q&amp;Q. You can team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, with a stainless steel circular case and back, fixed bezel with screw detail<br/>Dial style: Black, textured dial with red accents, has silver toned hands and markings with glow in the dark inlays, red seconds hand, distinct 6 and 12 hour marks and branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap with overlay and contrast stitch detail, tang clasp<br/>Water resistance up to 50 m<br/>Comes in a signature Q&amp;Q case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Fastrack Men Black Dial Watch,http://www.myntra.com/watches/fastrack/fastrack-men-black-dial-watch/121046/buy,Rs. 3,495,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Black-Dial-Watch_268d3b77a87ab4d2706db549c6cc266f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/fastrack/fastrack-men-black-dial-watch/121046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fastrack watches embody the psyche of the youth. Stand out from the crowd with this statement piece. The watch is an on-trend accessory that will grab all the attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has branding at the back<br/>Dial style: Black dial with grey and orange accents, has orange and steel toned hands, grey and steel toned hour marks with orange accents and branding near the nine hour mark<br/>Features: Has chronograph faces to display hour and date, screw to reset time <br/>Strap style: Stainless steel strap with a fold over clasp and a click clasp to secure it in place<br/>Water  resistant up to 50 metres <br/>Warranty: 2 years warranty on mechanism only (1 year on battery)</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm <br/>Case thickness: 11 mm</p></li></ul>,26:02:2014,None
None,Casio Men Edifice Silver Chronograph Watch,http://www.myntra.com/watches/casio/casio-men-edifice-silver-chronograph-watch/37316/buy,Rs. 12,345,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/7e6c3468effe2bc6299155927e26dafd_images_1080_1440_mini.jpg,Rs. 12,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-silver-chronograph-watch/37316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casio Edifice line features a certain elegance in its design that we absolutely love. Pared down style is just the mood of the moment and this piece captures the trend perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a round case<br/> Dial style: White dial with copper and white hands<br/> Features: Has a Tachymeter, three chronograph faces, date aperture at the 3 hour mark, buttons and screw to adjust time<br/> Strap style: Metal bracelet with a butterfly clasp<br/> Water resistant<br/> Warranty: 1 year</p></li></ul>,26:02:2014,None
None,Casio Men Edifice Steel Watch,http://www.myntra.com/watches/casio/casio-men-edifice-steel-watch/17438/buy,Rs. 10,445,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/Casio-Men-Edifice-Steel-Watch_4585a7b5b3d52106394202f0c0fcaa72_images_1080_1440_mini.jpg,Rs. 10,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-steel-watch/17438/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving it modern twist is what makes <a href="../casio-watches">casio watches</a> irreplacable timepieces. This classic analog wrist watch is no exception. Contemporary and trendy, it&amp;            rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <strong>Case diameter</strong>: 38 mm<br/> <strong>Case thickness</strong>: 10 mm<br/> <strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: 1 year<br/> <br/> Metallic case with a fixed bezel for added durability, style and comfort<br/> <a href="../casio">casio</a> logo in between the 2 and 3 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> Three chronograph time displays <br/> Date aperture at the 3 hour mark<br/> White dial with numbers in metal and bordered with metallic lines <br/> Polished hands mark sub dials<br/> Screw to reset time, alarm and set the timer<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 100 meters, allowing you to use it when swimming</p></li></ul>,26:02:2014,None
None,Casio Men Black Dial Watch,http://www.myntra.com/watches/casio/casio-men-black-dial-watch/221256/buy,Rs. 7,495,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/Casio-Men-Black-Dial-Watch_5dc148607ae6237d1de26232f94c68a8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/casio/casio-men-black-dial-watch/221256/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This striking watch from Casio is sure to enhance your attire. With its classy design and versatile style, you can flaunt it all day through.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, with stainless steel circular case<br/>Dial style: Black toned dial, silver toned hands with white inlay, silver toned white seconds hand, rose gold toned white and black markings, has three chronograph dials with stopwatch, branding and date display at the 3 hour mark<br/>Features: Screw to reset the time and two push buttons<br/>Strap style: Steel toned, bracelet style strap, with butterfly clasp<br/>Water resistant up to 100 m<br/>Comes in a signature Casio case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Casio Men G-shock Black Analog-Digital Watch,http://www.myntra.com/watches/casio/casio-men-g-shock-black-analog-digital-watch/17428/buy,Rs. 6,645,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/1ce7876708904a56e00f83cd40f32bf1_images_1080_1440_mini.jpg,Rs. 6,995,None,men,http://www.myntra.com/watches/casio/casio-men-g-shock-black-analog-digital-watch/17428/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Complete with performance features of a digital watch, this <a href="../casio">casio</a> wrist watch makes for a great stop watch for your fitness as well as an everyday wear, with its various features like a daily alarm, stop watch, full auto calendar and accuracy to name a few.<br/> <br/> <strong>Case diameter</strong>: 40 mm<br/> <strong>Case thickness</strong>: 10 mm<br/> <strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: 1 year<br/> <br/> Rubber case with a fixed bezel for added durability, style and comfort<br/> Casio logo at the 6 hour mark<br/> Black rubber strap with a tang clasp for comfort<br/> Blue dial with lines at the border<br/> Digital date slot at the 4 hour mark<br/> Three chronograph time displays <br/> Press button to reset time and alarm <br/> Fluorescence to view time in low light conditions<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 200 meters, allowing you to wear it when surfing and scuba diving <br/> .</p></li></ul>,26:02:2014,None
None,ITAnano Men Albatross Grande White Dial Watch,http://www.myntra.com/watches/itanano/itanano-men-albatross-grande-white-dial-watch/200542/buy,Rs. 13,580,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/ITAnano-Men-Watches_155155c58378055fa46214396131d482_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/itanano/itanano-men-albatross-grande-white-dial-watch/200542/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This timepiece ITAnano is designed for trendy, stylish individuals who want to keep their own time. It is a great buy for those who enjoy style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a numbered and rotating bezel<br/>Dial style: White dial, steel toned minute and hour hands with white inlay, red seconds hand, branding at the 12 hour mark<br/>Features: LED light around the indices, screw to reset time and press button for the LED lights<br/>Strap style: White and red, double injected silicone strap, has a tang clasp closure<br/>Water resistance up to 10 ATM<br/>Comes in a signature ITAnano pouch with a lobster clasp detail<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 50 mm<br/> Strap width: 23 mm</p></li></ul>,26:02:2014,None
None,Maxima Men Purple Dial Watch,http://www.myntra.com/watches/maxima/maxima-men-purple-dial-watch/153559/buy,Rs. 1,256,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/maxima-Men-Watches_9a1865fd834906005a125e9e69bd0977_images_1080_1440_mini.jpg,Rs. 1,395,None,men,http://www.myntra.com/watches/maxima/maxima-men-purple-dial-watch/153559/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Maxima watch a modern appeal. Best worn with smart casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Purple dial, steel toned and white hands and markings, branding below the 12 hour mark, date display near the 3 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Stainless steel strap with a fold-over clasp closure<br/>Water resistant up to 30 meters<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Casio Men Edifice Black Chronograph Watch,http://www.myntra.com/watches/casio/casio-men-edifice-black-chronograph-watch/37310/buy,Rs. 7,595,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/Casio-Men-Edifice-Black-Chronograph-Watch_23ada56fa1b179cc6f6f74f2c3472682_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/watches/casio/casio-men-edifice-black-chronograph-watch/37310/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../casio-watches">casio watches</a> so desirable, and this classic wrist watch is no exception. Contemporary and trendy, it&amp;          rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/><br/><strong>Case diameter</strong>: 42 mm<br/><strong>Case thickness</strong>: 8 mm<br/><strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: 2 years<br/><br/>Stainless steel round case with a fixed bezel<br/>Stainless steel strap with a butterfly clasp<br/>Black dial with metallic hands<br/>Three chronograph time displays<br/>Date aperture on the dial<br/>Branding on the dial<br/>Three screws to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 100 meters, wearable around sinks, during swimming, poolside diving but not highboard diving and surfing</p></li></ul>,26:02:2014,None
None,Titan Edge Men Black Dial Watch,http://www.myntra.com/watches/titan/titan-edge-men-black-dial-watch/229165/buy,Rs. 9,495,men-watches,Watches,Helix,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_3a8492813f683b3cae7f3bd0547b5dbc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/watches/titan/titan-edge-men-black-dial-watch/229165/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this ultra-slim watch from Titan. Boasting of form and function, it is a timepiece you should not let go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with black stylised rectangular case, has stainless steel back<br/>Dial style: Black, textured dial with steel toned markings, steel hour and minute hands, has branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with a tang clasp<br/>Water resistant up to 30 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 25 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
