None,Locomotive Men White Printed T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-White-Printed-T-shirt/225833/buy,Rs. 449,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-White-Printed-T-shirt_c069dcf01d4a51fda4f69e14cf675413_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-White-Printed-T-shirt/225833/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This printed tee from Locomotive is a must have. You can pair this versatile piece with almost every other denim jeans and chinos from your wardrobe. We recommend you style this classic piece with a pair of distressed jeans and high-top sneakers for a trendy urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, knitted, ribbed V neck, short sleeves, print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Locomotive Men Blue T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Blue-T-shirt/224132/buy,Rs. 399,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Blue-T-shirt_eb4ddafcee6ffd3663b05765817640ea_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Blue-T-shirt/224132/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made from a soft cotton knit for a comfortable fit, here's a T-shirt from Locomotive just for you. This must-have piece will look fabulous worn with jeans or shorts and sneakers on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue slub knit T-shirt, round neck with trim, short sleeves, brand label at front hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Locomotive Men Blue & Navy Striped T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Blue-&-Navy-Striped-T-shirt/213649/buy,Rs. 499,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/LOCOMOTIVE-Men-Tshirts_2c1e90c9afd27ff669f4909aa4c3cb07_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Blue-&-Navy-Striped-T-shirt/213649/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a youthful touch to your casual ensembles by adding this cool printed tee by Locomotive into your wardrobe. We recommend matching this edgy piece with a pair of distressed jeans or cargo pants, and high-top trainers for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and navy striped T-shirt with stitch detail, knitted, ribbed V neck, short solid sleeves, stitch detail along the shoulder seams and back neck, regular hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6" and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Locomotive Men Black Printed T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Black-Printed-T-shirt/225838/buy,Rs. 449,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Black-Printed-T-shirt_025404b59d30b60f04410699f4ae0046_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Black-Printed-T-shirt/225838/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This printed tee from Locomotive is a must have. You can pair this versatile piece with almost every other denim jeans and chinos from your wardrobe. We recommend, you style this classic black piece with a pair of distressed jeans and high-top sneakers for a trendy urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knitted, ribbed V neck, short sleeves, print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Locomotive Men Lime Green Pique Polo T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Lime-Green-Pique-Polo-T-shirt/213648/buy,Rs. 749,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/LOCOMOTIVE-Men-Tshirts_28cd50c21e5b8cfa8aef202eb23e07c4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Lime-Green-Pique-Polo-T-shirt/213648/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get set for a golfing weekend with Locomotive's range of classic polo tees in a range of enticing hues. Team this piece with beige chinos or jeans and sturdy shoes for a comfy and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lime green and white pique polo T-shirt, ribbed spread collar with contrast stripe detail, short sleeves, ribbed cuffs with contrast stripe detail, short buttoned placket at front, embroidered and print branding applique at left chest, longer back hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Locomotive Men Grey Printed T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Grey-Printed-T-shirt/213644/buy,Rs. 454,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Charcoal-Grey-Printed-T-shirt_0665d682adc3d0ea638930de0ac33bda_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Grey-Printed-T-shirt/213644/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Here's a T-shirt from Locomotive for graphic tee enthusiasts. Combining comfort and style, this must-have piece will look fabulous when worn with jeans or shorts and sneakers on a weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey T-shirt, knitted, ribbed round neck, short sleeves, print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Locomotive Men White Pique Polo T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-White-Pique-Polo-T-shirt/213647/buy,Rs. 749,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/LOCOMOTIVE-Men-Tshirts_de367bccf8f3cce0ef3f4824627fa578_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-White-Pique-Polo-T-shirt/213647/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get set for a golfing weekend with Locomotive's range of classic polo tees in a range of enticing hues. Team this piece with beige chinos or jeans and sturdy shoes for a comfy and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White pique polo T-shirt, ribbed spread collar with contrast stripe detail, short sleeves, ribbed cuffs with contrast stripe detail, short ribbed buttoned placket at front with contrast stripe detail, embroidered branding at left chest, longer back hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Locomotive Men Blue Printed T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Blue-Printed-T-shirt/196143/buy,Rs. 454,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Blue-Printed-T-shirt_cfa5d48d7aa8b80d0cd904a84bbbd94f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Blue-Printed-T-shirt/196143/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made from a soft cotton knit for a comfortable fit, here's a T-shirt from Locomotive for graphic tee enthusiasts. This must-have piece will look fabulous worn with jeans and sneakers on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knit, has a ribbed round neck, short sleeves, graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Locomotive Men Green T-Shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Green-T-Shirt/225828/buy,Rs. 399,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Blue-T-shirt_39e9ab8d96f677421e5f3cdc221355ed_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Green-T-Shirt/225828/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile tee from Locomotive is a must have. You can pair this piece with almost every other denim jeans or chinos from your wardrobe. We recommend you style this classic piece with a pair of distressed jeans and high-top sneakers for a trendy urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green T-shirt, knitted, ribbed V neck, short sleeves, brand tag on left side at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Locomotive Men Blue Printed T-shirt,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Blue-Printed-T-shirt/213645/buy,Rs. 454,men-tees-polos,T-shirts & Collared Tees,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/LOCOMOTIVE-Men-Tshirts_53c140791f300a82d10eaed8bb3aeb89_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/LOCOMOTIVE/Locomotive-Men-Blue-Printed-T-shirt/213645/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a youthful touch to your casual ensembles by adding this cool printed tee by Locomotive into your wardrobe. We recommend matching this edgy piece with a pair of distressed jeans or cargo pants, and high-top trainers for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knitted, ribbed round neck, short sleeves, graphic print at front, regular hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6" and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
