None,Samsonite Men Black Ladder Leather Belt,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Black-Ladder-Leather-Belt/150187/buy,Rs. 1,521,men-accessories-new-arrivals,Accessories,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Belts_5b816c23e3845cf299ed3bed38505e4b_images_1080_1440_mini.jpg,Rs. 1,690,None,men,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Black-Ladder-Leather-Belt/150187/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish belt from Samsonite uses the brand's classic design style in superior leather and makes it a lust-worthy piece that you absolutely have to indulge in! Wear it with smart casuals and pair with tonal leather shoes for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black textured belt<br/>Tang clasp with a fixed belt loop to hold the belt in place, branding on the tang clasp<br/>Holes to customise fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Chess Leather Belt,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Brown-Chess-Leather-Belt/150179/buy,Rs. 1,701,men-accessories-new-arrivals,Accessories,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Belts_91efda865331aeb685c69a82b79d8364_images_1080_1440_mini.jpg,Rs. 1,890,None,men,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Brown-Chess-Leather-Belt/150179/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With original style and a classy look, this belt from Samsonite promises  to lend an interesting edge to your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown textured leather belt <br/>Tang clasp with a fixed loop to hold the belt in place<br/>Holes to customise fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3 cm</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Viviana Leather Belt,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Black-Viviana-Leather-Belt/150189/buy,Rs. 1,251,men-accessories-new-arrivals,Accessories,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Belts_e78718174e006e19dbdc6c11d1d1fe97_images_1080_1440_mini.jpg,Rs. 1,390,None,men,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Black-Viviana-Leather-Belt/150189/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish belt from Samsonite uses the brand's classic design style in superior leather and makes it a lust-worthy piece that you absolutely have to indulge in! Wear it with smart casuals and pair with tonal leather shoes for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black textured belt<br/>Tang clasp with a fixed belt loop to hold the belt in place, branding on the tang clasp<br/>Holes to customise fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Samsonite Men Dark Brown Viviana Leather Belt,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Dark-Brown-Viviana-Leather-Belt/150178/buy,Rs. 1,251,men-accessories-new-arrivals,Accessories,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Belts_e780ffe5407b2161f485d1612e846f98_images_1080_1440_mini.jpg,Rs. 1,390,None,men,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Dark-Brown-Viviana-Leather-Belt/150178/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish belt from Samsonite uses the brand's classic design style in superior leather and makes it a lust-worthy piece that you absolutely have to indulge in! Wear it with smart casual outfits and tonal leather shoes for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown textured belt<br/>Tang clasp with a fixed belt loop to hold the belt in place, branding on the tang clasp<br/>Holes to customise fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Samsonite Men Dark Brown Leather Belt,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Dark-Brown-Leather-Belt/150175/buy,Rs. 1,071,men-accessories-new-arrivals,Accessories,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Belts_7019971093f57c463d32b6c6f1e0949f_images_1080_1440_mini.jpg,Rs. 1,190,None,men,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Dark-Brown-Leather-Belt/150175/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>As far as belts go, we realise that men want the perfect balance of  style and durability. In order to meet this very requirement, Samsonite has come out with this stylish belt that will easily  stand the test of time and perfectly complement your formal outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown, textured leather belt<br/>Has a tang clasp closure with holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Graben Leather Belt,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Brown-Graben-Leather-Belt/150173/buy,Rs. 1,341,men-accessories-new-arrivals,Accessories,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Belts_54864077ae786b195dd58a37aa71df46_images_1080_1440_mini.jpg,Rs. 1,490,None,men,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Brown-Graben-Leather-Belt/150173/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With original style and a classy look, this belt from Samsonite promises  to lend an interesting edge to your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown textured leather belt <br/>Adjustable, removable clasp with holes for a customised fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3 cm</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Ladder Leather Belt,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Black-Ladder-Leather-Belt/150191/buy,Rs. 1,701,men-accessories-new-arrivals,Accessories,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Belts_d102d98c5b3ef94cc4b32d8c779e8222_images_1080_1440_mini.jpg,Rs. 1,890,None,men,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Black-Ladder-Leather-Belt/150191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish belt from Samsonite uses the brand's classic design style in superior leather and makes it a lust-worthy piece that you absolutely have to indulge in! Wear it with smart casual outfits and tonal leather shoes for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black textured belt<br/>Tang clasp with a fixed belt loop to hold the belt in place, branding on the tang clasp<br/>Holes to customise fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Pronto Leather Belt,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Brown-Pronto-Leather-Belt/150177/buy,Rs. 1,341,men-accessories-new-arrivals,Accessories,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Belts_059e66f4a50d2d2343246c7fb44755d9_images_1080_1440_mini.jpg,Rs. 1,490,None,men,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Brown-Pronto-Leather-Belt/150177/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With original style and a classy look, this belt from Samsonite promises  to lend an interesting edge to your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown textured leather belt <br/>Tang clasp with a fixed loop to hold the belt in place<br/>Holes to customise fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Samsonite Men Brown Ladder Leather Belt,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Brown-Ladder-Leather-Belt/150176/buy,Rs. 1,521,men-accessories-new-arrivals,Accessories,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Belts_f460767e5a675d993154b87c5ec3fded_images_1080_1440_mini.jpg,Rs. 1,690,None,men,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Brown-Ladder-Leather-Belt/150176/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With original style and a classy look, this belt from Samsonite promises  to lend an interesting edge to your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown textured leather belt<br/>Tang clasp with a fixed loop to hold the belt in place<br/>Holes to customise fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Samsonite Men Black Pronto Leather Belt,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Black-Pronto-Leather-Belt/150188/buy,Rs. 1,341,men-accessories-new-arrivals,Accessories,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Belts_da4bc2d5b93a0e8dc4eee3c370e123c6_images_1080_1440_mini.jpg,Rs. 1,490,None,men,http://www.myntra.com/Belts/Samsonite/Samsonite-Men-Black-Pronto-Leather-Belt/150188/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish belt from Samsonite uses the brand's classic design style in superior leather and makes it a lust-worthy piece that you absolutely have to indulge in! Wear it with smart casuals and pair with tonal leather shoes for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black textured belt<br/>Tang clasp with a fixed belt loop to hold the belt in place, branding on the tang clasp<br/>Holes to customise fit<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
