None,Levis Men Red Printed T-shirt,http://www.myntra.com/Tshirts/Levis/Levis-Men-Red-Printed-T-shirt/232062/buy,Rs. 799,men-tees-polos,T-shirts & Collared Tees,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Red-Printed-T-shirt_be318edd1a85b0888a5bd3dea226b65a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Levis/Levis-Men-Red-Printed-T-shirt/232062/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You need an arsenal of trusty tees to go with your favourite jeans or shorts- that's why we're fans of this super soft tee from Levi's. Minimalist, stylish and comfy, this piece will outlast the season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed T-shirt, ribbed round neck, short sleeves, graphic print on front, branding detail on front at left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit<br/>The model (height 6' and shoulders 18") is wearing a size L</p></li></ul>,25:02:2014,None
None,Levis Men Blue Printed T-shirt,http://www.myntra.com/Tshirts/Levis/Levis-Men-Blue-Printed-T-shirt/232056/buy,Rs. 899,men-tees-polos,T-shirts & Collared Tees,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Blue-Printed-T-shirt_e2917ae8d2832b50671e436b9153ef40_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Levis/Levis-Men-Blue-Printed-T-shirt/232056/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You need an arsenal of trusty tees to go with your favourite jeans - that's why we're fans of this super soft tee from Levi's. Minimalist, stylish and comfy, this piece will outlast the season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knitted, has a ribbed round neck, short sleeves, print and branding at front, brand tag at left above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Levis Men Blue Printed T-shirt,http://www.myntra.com/Tshirts/Levis/Levis-Men-Blue-Printed-T-shirt/204714/buy,Rs. 1,299,men-tees-polos,T-shirts & Collared Tees,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Blue-Printed-T-shirt_18e94407777a2e6a062157fc6fba63eb_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Levis/Levis-Men-Blue-Printed-T-shirt/204714/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You need an arsenal of trusty tees to go with your favourite jeans or shorts- that's why we're fans of this super soft tee from Levi's. Minimalist, stylish and comfy, this piece will outlast the season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, ribbed round neck, short sleeves with ladder stitch detail along hems, chain stitch detail along shoulders and back neck, graphic print with embroidered type at front, brand label towards front hem, print detail below back neck, ladder stitch detail along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Levis Men Black Printed T-shirt,http://www.myntra.com/Tshirts/Levis/Levis-Men-Black-Printed-T-shirt/232064/buy,Rs. 899,men-tees-polos,T-shirts & Collared Tees,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-Printed-T-shirt_e61bff5587e82909b36d8eb14284c2a7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Levis/Levis-Men-Black-Printed-T-shirt/232064/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You need an arsenal of trusty tees to go with your favourite jeans - that's why we're fans of this super soft tee from Levi's. Minimalist, stylish and comfy, this piece will outlast the season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knitted, has a ribbed round neck, short sleeves, print and branding at front, brand tag at left above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Levis Men White Printed T-shirt,http://www.myntra.com/Tshirts/Levis/Levis-Men-White-Printed-T-shirt/232072/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-White-Printed-T-shirt_e789db37bcede9a122ac0ad9ef5727a6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Levis/Levis-Men-White-Printed-T-shirt/232072/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You need an arsenal of trusty tees to go with your favourite jeans - that's why we're fans of this super soft tee from Levi's. Minimalist, stylish and comfy, this piece will outlast the season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White printed T-shirt, knit, has a ribbed round neck, short sleeves, print at front, brand tag at left above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Levis Men Off-White Printed T-shirt,http://www.myntra.com/Tshirts/Levis/Levis-Men-Off-White-Printed-T-shirt/232055/buy,Rs. 1,199,men-tees-polos,T-shirts & Collared Tees,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Light-Grey-Printed-T-shirt_09fe6b0d299d7d234e010bc741891ceb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Levis/Levis-Men-Off-White-Printed-T-shirt/232055/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You need an arsenal of trusty tees to go with your favourite jeans - that's why we're fans of this super soft tee from Levi's. Minimalist, stylish and comfy, this piece will outlast the season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white printed T-shirt, knit, has a ribbed round neck, short sleeves, print at front, brand tag at left above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Levis Men Olive Green Printed T-shirt,http://www.myntra.com/Tshirts/Levis/Levis-Men-Olive-Green-Printed-T-shirt/232061/buy,Rs. 799,men-tees-polos,T-shirts & Collared Tees,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Olive-Green-Printed-T-shirt_5b4a3f9a5b4b0db1ae0d60b5d4969465_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Levis/Levis-Men-Olive-Green-Printed-T-shirt/232061/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You need an arsenal of trusty tees to go with your favourite jeans - that's why we're fans of this super soft tee from Levi's. Minimalist, stylish and comfy, this piece will outlast the season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green T-shirt, knitted, has a ribbed round neck, short sleeves, print and branding at front, brand tag at left above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Levis Men Charcoal Grey Better Best Printed T-shirt,http://www.myntra.com/Tshirts/Levis/Levis-Men-Charcoal-Grey-Better-Best-Printed-T-shirt/182065/buy,Rs. 1,099,men-tees-polos,T-shirts & Collared Tees,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Tshirts_30ec2c201f38cdb4c50159d55ed66677_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Levis/Levis-Men-Charcoal-Grey-Better-Best-Printed-T-shirt/182065/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You need an arsenal of trusty tees to go with your favourite jeans -  that's why we're fans of this super soft tee from Levi's. Minimalist,  stylish and comfy, this piece will outlast the season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey printed T-shirt, slub knit, ribbed round neck, short sleeves, graphic print on front, brand tag above front hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>Line dry</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit <br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Levis Men Teal Green Printed T-shirt,http://www.myntra.com/Tshirts/Levis/Levis-Men-Teal-Green-Printed-T-shirt/232054/buy,Rs. 1,199,men-tees-polos,T-shirts & Collared Tees,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Blue-Printed-T-shirt_2286f05baad68290be62182006992d40_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Levis/Levis-Men-Teal-Green-Printed-T-shirt/232054/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You need an arsenal of trusty tees to go with your favourite jeans - that's why we're fans of this super soft tee from Levi's. Minimalist, stylish and comfy, this piece will outlast the season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal green T-shirt, slub knit, has a ribbed round neck, short sleeves, contrast print and branding at front, brand tag at left above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Levis Men Grey Melange Printed T-shirt,http://www.myntra.com/Tshirts/Levis/Levis-Men-Grey-Melange-Printed-T-shirt/232068/buy,Rs. 799,men-tees-polos,T-shirts & Collared Tees,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Grey-Melange-Printed-T-shirt_4c6256aa5213a51bd001c342847e1ad2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Levis/Levis-Men-Grey-Melange-Printed-T-shirt/232068/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You need an arsenal of trusty tees to go with your favourite jeans - that's why we're fans of this super soft tee from Levi's. Minimalist, stylish and comfy, this piece will outlast the season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange T-shirt, knitted, has a ribbed round neck, short sleeves, print and branding at front, brand tag at left above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Standard fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
