None,Fila Unisex Black Backpack,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Backpack/166022/buy,Rs. 1,169,men-accessories-new-arrivals,Accessories,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Unisex-Black-Backpack_52041012c2f8d839cd05e95c0f6bbc15_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Backpack/166022/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with green accents and multiple branding<br/>Two padded and adjustable shoulder straps, and a haul loop for carrying ease<br/> Two zipped compartments, one has a padded laptop sleeve with Velcro closure, and the other compartment has a zipped pocket, three open slots and three pen holders<br/> Two mesh pockets on the sides with strap and adjustable loop detail<br/> Padded back and earphone gate in the front<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber PU<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 50 cm<br/>Width: 36 cm<br/>Depth: 18 cm<br/>Laptop sleeve: 33.5 cm x 28.5 cm (13 inches x 11 inches)</p></li></ul>,26:02:2014,None
None,Fila Unisex Red Ranger Backpack,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Red-Ranger-Backpack/193060/buy,Rs. 849,men-accessories-new-arrivals,Accessories,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Unisex-Red-Ranger-Backpack_1c3bf92be9052c3db58d5e2c640c98b8_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Red-Ranger-Backpack/193060/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p> A multi-utility backpack designed for the urban outdoor requirements, this piece from Fila is an ideal companion with ample space, integrated haul loop and sturdy shoulder straps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red backpack with branding at front, black accents<br/>Adjustable and cushioned shoulder straps and a haul loop at the top<br/>Two main compartments with zipped closure, one compartment has a large slip pocket<br/>A zipped pocket in front<br/>Padded back with branding<br/>Mesh stash pocket on the sides with an elasticated mouth<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, PU<br/>Wipe with clean, damp cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 43 cm<br/>Width: 36 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Fila Unisex Black Fabio Backpack,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Fabio-Backpack/193058/buy,Rs. 899,men-accessories-new-arrivals,Accessories,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Unisex-Black-Fabio-Backpack_b8029060b9bc70a87356359539bce629_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Fabio-Backpack/193058/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A multi-utility backpack designed for the urban outdoor requirements, this piece from Fila is an ideal companion with ample space, integrated haul loop and sturdy shoulder straps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with branding at front<br/>Adjustable and cushioned shoulder straps and a haul loop at the top<br/>Two main compartments with zipped closure, one compartment has a large slip pocket<br/>A zipped pocket in front, with an inner zipped pocket and organiser sleeve<br/>Mesh stash pocket on the sides with an elasticated mouth<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, PU<br/>Wipe with clean, damp cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 35 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Fila Unisex Black Filabar Backpack,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Filabar-Backpack/212866/buy,Rs. 899,men-accessories-new-arrivals,Accessories,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Unisex-Black-Filabar-Backpack_143b632a6d69507b83c560189aa703ac_images_1080_1440_mini.JPG,Rs. 999,None,men,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Filabar-Backpack/212866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A multi-utility backpack designed for the urban outdoor requirements, this piece from FILA is an ideal travel companion with ample space, and sturdy shoulder straps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with white accents, branding at front<br/>A haul loop at the top, and two adjustable and cushioned shoulder straps<br/>One main compartment with zipped closure, has a large slip pocket<br/>A zipped pocket in front, with an organiser sleeve<br/>Padded back with branding<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, PU<br/>Wipe with clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 43 cm<br/>Width: 28 cm<br/>Depth: 14 cm</p></li></ul>,26:02:2014,None
None,Fila Unisex Black Casper Backpack,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Casper-Backpack/193057/buy,Rs. 849,men-accessories-new-arrivals,Accessories,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Unisex-Black-Casper-Backpack_fdbdbf97e6440f67b07623e7c26e41fc_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Casper-Backpack/193057/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A multi-utility backpack designed for the urban outdoor requirements, this piece from Fila is an ideal companion with ample space, integrated haul loop and sturdy shoulder straps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black backpack with embroidered branding at front<br/>Adjustable and cushioned shoulder straps and a haul loop at the top<br/>Two main compartments with zipped closure, one compartment has a large slip pocket<br/>A zipped pocket in front<br/>Padded back with branding<br/>Mesh stash pocket on the sides with an elasticated mouth<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with clean, damp cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 45 cm<br/>Width: 33 cm<br/>Depth: 16 cm</p></li></ul>,26:02:2014,None
None,Fila Unisex Black Gradiator Backpack,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Gradiator-Backpack/193059/buy,Rs. 849,men-accessories-new-arrivals,Accessories,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Unisex-Black-Gradiator-Backpack_59a153fc509bd59ff57d1c457126c000_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Gradiator-Backpack/193059/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A multi-utility backpack designed for the urban outdoor requirements, this piece from Fila is an ideal companion with ample space, integrated haul loop and sturdy shoulder straps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with branding at front, and white accents<br/>Adjustable and cushioned shoulder straps and a haul loop at the top<br/>One main compartment with zipped closure<br/>A zipped pocket in front, with organiser sleeve<br/>Mesh stash pocket on the sides with an elasticated mouth<br/>Padded back with branding<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, PU<br/>Wipe with clean, damp cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 35 cm<br/>Depth: 10 cm</p></li></ul>,26:02:2014,None
None,Fila Unisex Black Gradiator Backpack,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Gradiator-Backpack/193059/buy,Rs. 849,men-accessories-new-arrivals,Accessories,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Unisex-Black-Gradiator-Backpack_59a153fc509bd59ff57d1c457126c000_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Gradiator-Backpack/193059/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A multi-utility backpack designed for the urban outdoor requirements, this piece from Fila is an ideal companion with ample space, integrated haul loop and sturdy shoulder straps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with branding at front, and white accents<br/>Adjustable and cushioned shoulder straps and a haul loop at the top<br/>One main compartment with zipped closure<br/>A zipped pocket in front, with organiser sleeve<br/>Mesh stash pocket on the sides with an elasticated mouth<br/>Padded back with branding<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, PU<br/>Wipe with clean, damp cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 35 cm<br/>Depth: 10 cm</p></li></ul>,26:02:2014,None
None,Fila Unisex Black Backpack,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Backpack/166022/buy,Rs. 1,169,men-accessories-new-arrivals,Accessories,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Unisex-Black-Backpack_52041012c2f8d839cd05e95c0f6bbc15_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Backpack/166022/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with green accents and multiple branding<br/>Two padded and adjustable shoulder straps, and a haul loop for carrying ease<br/> Two zipped compartments, one has a padded laptop sleeve with Velcro closure, and the other compartment has a zipped pocket, three open slots and three pen holders<br/> Two mesh pockets on the sides with strap and adjustable loop detail<br/> Padded back and earphone gate in the front<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber PU<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 50 cm<br/>Width: 36 cm<br/>Depth: 18 cm<br/>Laptop sleeve: 33.5 cm x 28.5 cm (13 inches x 11 inches)</p></li></ul>,26:02:2014,None
None,Fila Unisex Black Casper Backpack,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Casper-Backpack/193057/buy,Rs. 849,men-accessories-new-arrivals,Accessories,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Unisex-Black-Casper-Backpack_fdbdbf97e6440f67b07623e7c26e41fc_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Black-Casper-Backpack/193057/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A multi-utility backpack designed for the urban outdoor requirements, this piece from Fila is an ideal companion with ample space, integrated haul loop and sturdy shoulder straps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black backpack with embroidered branding at front<br/>Adjustable and cushioned shoulder straps and a haul loop at the top<br/>Two main compartments with zipped closure, one compartment has a large slip pocket<br/>A zipped pocket in front<br/>Padded back with branding<br/>Mesh stash pocket on the sides with an elasticated mouth<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with clean, damp cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 45 cm<br/>Width: 33 cm<br/>Depth: 16 cm</p></li></ul>,26:02:2014,None
None,Fila Unisex Red Ranger Backpack,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Red-Ranger-Backpack/193060/buy,Rs. 849,men-accessories-new-arrivals,Accessories,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Unisex-Red-Ranger-Backpack_1c3bf92be9052c3db58d5e2c640c98b8_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Backpacks/FILA/Fila-Unisex-Red-Ranger-Backpack/193060/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p> A multi-utility backpack designed for the urban outdoor requirements, this piece from Fila is an ideal companion with ample space, integrated haul loop and sturdy shoulder straps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red backpack with branding at front, black accents<br/>Adjustable and cushioned shoulder straps and a haul loop at the top<br/>Two main compartments with zipped closure, one compartment has a large slip pocket<br/>A zipped pocket in front<br/>Padded back with branding<br/>Mesh stash pocket on the sides with an elasticated mouth<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber, PU<br/>Wipe with clean, damp cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 43 cm<br/>Width: 36 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
