None,Gear Unisex Black & Red Backpack,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Black-&-Red-Backpack/216974/buy,Rs. 899,men-bags-backpacks,Bags & Backpacks,Gear,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Black-&-Red-Backpack_b124b301c199cd12f0db1068d36b527e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Black-&-Red-Backpack/216974/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Travel with this stylish and durable backpack from Gear. You can team it with your casual outfit and look stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black backpack with strap and perforated detail, branding at the front<br/>Haul loop at the top, two adjustable shoulder straps<br/>Two main zipped compartments, one has an inner sleeve and the other one has a slip pocket with a Velcro closure<br/>One zipped pocket at the front<br/>Mesh pocket at the sides with an elasticated mouth<br/>Padded back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester, nylon<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 49 cm<br/>Width: 39 cm<br/>Depth: 17.5 cm</p></li></ul>,26:02:2014,None
None,Gear Unisex Grey and Black Backpack,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Grey-and-Black-Backpack/220674/buy,Rs. 1,599,men-bags-backpacks,Bags & Backpacks,Gear,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Grey-and-Black-Backpack_fa97946669dbf070f592f44e3a48bdcd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Grey-and-Black-Backpack/220674/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Balance comfort and style with this backpack from Gear. Accommodate your essentials and travel in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and black backpack with textured panelled detail and branding at the front, has stress point reinforced with triple stitching<br/>One padded and one non-padded haul loops at the top, two padded and adjustable shoulder straps with anti-sweat fabric underneath and branding on one<br/>Two main zipped compartments, one has a padded laptop sleeve secured with a Velcro closure, the other compartment has an inner mesh zipped pocket<br/>Two external zipped pockets at the front, one pocket has a slip pocket, one mesh stash pocket with elasticated mouth and Velcro closure, two loops for extra storage and a mobile holder with Velcro closure<br/>An external slip pocket at the front secured with a Velcro closure<br/>A zipped pocket on one side with a mesh stash pocket that has an elasticated mouth<br/>Padded back and base<br/>Waterproof exterior and interior fabrics for double protection<br/>Ergonomically contoured shape and balanced structure for greater load stability<br/>Warranty: Guaranteed against any manufacturing/workmanship defect. Nominal charges may be recovered against replacement of any fittings/parts</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 43 cm<br/>Width: 31 cm<br/>Depth: 11 cm<br/>Laptop compartment can hold up to a 15 inch laptop</p></li></ul>,26:02:2014,None
None,Gear Unisex Navy & Black Backpack,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Navy-&-Black-Backpack/237073/buy,Rs. 699,men-bags-backpacks,Bags & Backpacks,Gear,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Navy-&-Black-Backpack_02009ef73f16a32dec092fd051818474_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Navy-&-Black-Backpack/237073/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Gear comes in an ergonomically contoured shape that gives you better comfort. The waterproof exterior and interior fabrics give double protection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and black backpack with green accents, has branding at the front and on the shoulder strap, has a zipped pocket, overlay and stitch detail at the front<br/>One haul loop, two adjustable, anti-sweat shoulder straps padded with thick foam<br/>One main zipped compartment that has a zipped, mesh pocket inside<br/>Mesh pockets with elasticated mouth at the sides<br/>Padded back<br/>Waterproof exterior and interior fabrics for double protection<br/>Ergonomically contoured shape<br/>Wide access points for main compartments<br/>Stress points reinforced with triple stitching<br/>Warranty: Guaranteed against any manufacturing/workmanship defect. Nominal charges may be recovered against replacement of any fittings/parts</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and nylon<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 42.5 cm<br/>Width: 32 cm<br/>Depth: 14.5 cm</p></li></ul>,26:02:2014,None
None,Gear Unisex Black & Green Laptop Backpack,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Black-&-Green-Laptop-Backpack/188608/buy,Rs. 1,199,men-bags-backpacks,Bags & Backpacks,Gear,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Black-&-Green-Laptop-Backpack_def2d03de892d2f94c000fc4ced7b76c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Black-&-Green-Laptop-Backpack/188608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your perfect companion while on the go, this backpack from Gear promises to deliver style and convenience in the trendiest form. Carry it to college, work or a day out with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black printed backpack with green accents, has branding in the front<br/>One padded haul loop and two padded, adjustable anti-sweat shoulder straps with branding<br/>Two main zipped compartments<br/>One zipped compartment in the front with a zipped pocket, one open mesh pocket and three pen holders and a slip pocket<br/>Two open mesh pockets on the right side with elasticated rims<br/>Padded back<br/>Waterproof exterior and interior fabrics for double protection<br/>Ergonomically contoured shape for double protection<br/>Wide access points for main compartments<br/>Stress points reinforced with triple stitching<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and nylon<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/>Width: 27 cm<br/>Depth: 17 cm</p></li></ul>,26:02:2014,None
None,Gear Unisex Blue Backpack,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Blue-Backpack/165234/buy,Rs. 899,men-bags-backpacks,Bags & Backpacks,Gear,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Blue-&-Yellow-Gear-Backpack_f8b621de0f331b9e9a93a8280f97692a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Blue-Backpack/165234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and functional, this backpack from Gear is equipped with  multiple compartments for organised storage and side pockets to keep  important tidbits. A perfect pack for school, college or to carry around  town on a busy day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue backpack with yellow accents<br/>Two, padded and adjustable shoulder straps, a padded haul loop at the top<br/>Two main zipped compartments<br/>An external zipped pocket at front and a zipped pocket on one side and two mesh stash pockets with an elasticated mouth on the other side<br/>Has branding and push-through earphone slot at front<br/>Padded back<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 39 cm<br/>Width: 26 cm<br/>Depth: 18 cm</p></li></ul>,26:02:2014,None
None,Gear Unisex Black Backpack,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Black-Backpack/237072/buy,Rs. 699,men-bags-backpacks,Bags & Backpacks,Gear,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Black-Backpack_0e4acebbf507e7ae6b697cf4c5aa4c07_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Black-Backpack/237072/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Gear comes in an ergonomically contoured shape that gives you better comfort. The waterproof exterior and interior fabrics give double protection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black backpack with yellow accents, has branding at the front and on the shoulder strap, has a zipped pocket, overlay and stitch detail at the front<br/>One haul loop, two adjustable, anti-sweat shoulder straps padded with thick foam<br/>One main zipped compartment that has a zipped, mesh pocket inside<br/>Mesh pockets with elasticated mouth at the sides<br/>Padded back<br/>Waterproof exterior and interior fabrics for double protection<br/>Ergonomically contoured shape<br/>Wide access points for main compartments<br/>Stress points reinforced with triple stitching<br/>Warranty: Guaranteed against any manufacturing/workmanship defect. Nominal charges may be recovered against replacement of any fittings/parts</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and nylon<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 42.5 cm<br/>Width: 32 cm<br/>Depth: 14.5 cm</p></li></ul>,26:02:2014,None
None,Gear Unisex Purple Outlander 3 Backpack,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Purple-Outlander-3-Backpack/129385/buy,Rs. 1,199,men-bags-backpacks,Bags & Backpacks,Gear,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Purple-Outlander-3-Backpack_680764b11f138bb1fbc851bd0fd71fca_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Purple-Outlander-3-Backpack/129385/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who are always on the move, this purple backpack from Gear is all you need to throw in your daily essentials  and get ready for a weekend getaway.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple backpack with black accents, has branding at the front<br/>Two padded and adjustable shoulder straps with stitched detail, a padded haul loop at the top front and another narrow haul loop at the back<br/>Two main zipped compartments<br/>One zipped pocket at the front with an organiser sleeve and a zipped pocket attached to the lining<br/>Has a zipped pocket on the side with an elasticated stash pocket on the inside, secured with an adjustable Velcro strap on the outside<br/>Padded at the back<br/>Ergonomically contoured shape<br/>Stress points reinforced with triple stitching<br/>Wide access points for main compartments<br/>Waterproof exterior and interior fabrics for double protection<br/>Anti-sweat breathable fabric on shoulder straps<br/>Easy access points for frequently used handy gear<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and nylon<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 48 cm<br/>Width: 31 cm<br/>Depth: 18 cm</p></li></ul>,26:02:2014,None
None,Gear Unisex Blue Laptop Travel Backpack,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Blue-Laptop-Travel-Backpack/220676/buy,Rs. 2,499,men-bags-backpacks,Bags & Backpacks,Gear,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Blue-Laptop-Travel-Backpack_e240aa265bd98b3320363d10e2946235_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Blue-Laptop-Travel-Backpack/220676/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This travel backpack from Gear comes in an ergonomically contoured shape that gives you better comfort. The waterproof exterior and interior fabrics give double protection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue travel backpack with green accents, has branding at the front and on the shoulder strap, has two pockets at the front, one of them has perforated detail, stitched overlays for extra storage and a zipped pocket on the outside, the other pocket has criss-cross straps secured with drawstrings and another zipped pocket on the outside<br/>Has adjustable straps with click clasp at the front, sides and back<br/>One padded haul loop, two adjustable, padded shoulder straps with anti-sweat fabric underneath<br/>Two main zipped compartments, one of them has a mesh pocket with elasticated mouth and an attached pouch with drawstring closure for carrying storage device and power cable, the other has a padded laptop sleeve with a Velcro closure and two patch pockets that have a flap across the mouth with Velcro closure and loop detail<br/>Mesh pockets with elasticated mouth at the sides<br/>Padded back panel coated with breathable fabric, padded base<br/>Waterproof exterior and interior fabrics for double protection<br/>Ergonomically contoured shape<br/>Has wide access points<br/>Stress points reinforced with triple stitching<br/>Warranty: Guaranteed against any manufacturing/workmanship defect. Nominal charges may be recovered against replacement of any fittings/parts</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and nylon<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 34 cm<br/>Depth: 23.5 cm<br/>Laptop compartment can hold up to a 17" laptop</p></li></ul>,26:02:2014,None
None,Gear Unisex Black Laptop Travel Backpack,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Black-Laptop-Travel-Backpack/220675/buy,Rs. 2,499,men-bags-backpacks,Bags & Backpacks,Gear,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Black-Laptop-Travel-Backpack_a6f6629b5072dc50e50c026ed0665540_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Black-Laptop-Travel-Backpack/220675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This travel backpack from Gear comes in an ergonomically contoured shape that gives you better comfort. The waterproof exterior and interior fabrics give double protection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black travel backpack with yellow accents, has branding at the front and on the shoulder strap, has two pockets at the front, one of them has perforated detail, stitched overlays for extra storage and a zipped pocket on the outside, the other pocket has criss-cross straps secured with drawstrings and another zipped pocket on the outside<br/>Has adjustable straps with click clasp at the front, sides and back<br/>One padded haul loop, two adjustable, padded shoulder straps with anti-sweat fabric underneath<br/>Two main zipped compartments, one of them has a mesh pocket with elasticated mouth and an attached pouch with drawstring closure for carrying storage device and power cable, the other has a padded laptop sleeve with a Velcro closure and two patch pockets that have a flap across the mouth with Velcro closure and loop detail<br/>Mesh pockets with elasticated mouth at the sides<br/>Padded back panel coated with breathable fabric, padded base<br/>Waterproof exterior and interior fabrics for double protection<br/>Ergonomically contoured shape<br/>Has wide access points<br/>Stress points reinforced with triple stitching<br/>Warranty: Guaranteed against any manufacturing/workmanship defect. Nominal charges may be recovered against replacement of any fittings/parts</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and nylon<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 46 cm<br/>Width: 34 cm<br/>Depth: 23.5 cm<br/>Laptop compartment can hold up to a 17" laptop</p></li></ul>,26:02:2014,None
None,Gear Unisex Black & Green Backpack,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Black-&-Green-Backpack/216975/buy,Rs. 899,men-bags-backpacks,Bags & Backpacks,Gear,http://myntra.myntassets.com/images/style/properties/Gear-Unisex-Black-&-Green-Backpack_ac63f00d0ab87864a27776a28b28e60f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Gear/Gear-Unisex-Black-&-Green-Backpack/216975/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Travel with this stylish and durable backpack from Gear. You can team it with your casual outfit and look stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and black backpack with branding at the front<br/>Haul loop at the top, two adjustable shoulder straps with a padded tab between the two straps<br/>Two main zipped compartments<br/>One zipped pocket at the front with an organiser sleeve<br/>Mesh pocket at the side with an elasticated mouth<br/>Padded back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester, nylon<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 48 cm<br/>Width: 38 cm<br/>Depth: 20 cm</p></li></ul>,26:02:2014,None
