None,United Colors of Benetton Girls Pink Shorts,http://www.myntra.com/shorts/united-colors-of-benetton/united-colors-of-benetton-girls-pink-shorts/229933/buy,Rs. 999,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Girls-Pink-Shorts_0676211dea6164a60f14f64d2e845672_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/shorts/united-colors-of-benetton/united-colors-of-benetton-girls-pink-shorts/229933/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1Y', '1-2Y', '2-3Y', '3-4Y', '4-5Y', '6-7Y', '7-8Y', '8-9Y', '10-11Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little ones charm her onlookers in this cute pair of shorts from United Colors of Benetton. Team it with a tee for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink shorts, woven, has a waistband with belt loops, adjustable elasticated inserts on the inner, buttoned and zipped closure at the front, two slant pockets at the front, welt pockets at the back, stitched detail at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Nautica Girls Pink Anchor Print Slim Fit Jeans,http://www.myntra.com/jeans/nautica/nautica-girls-pink-anchor-print-slim-fit-jeans/211976/buy,Rs. 2,499,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/Nautica-Girls-Jeans_2c7774faf434960da5bce4cd1336f588_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/jeans/nautica/nautica-girls-pink-anchor-print-slim-fit-jeans/211976/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y', '6-7Y', '2-3Y', '10-12Y', '14-16Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a range of covetable kids clothing that has us wishing for adult versions. This pair of cool anchor print jeans will look cute paired with a lace top and ballerinas for a birthday party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, anchor print, five pocket jeans, fly with buttoned closure, belt loops at the waistband, two scoop pockets at the front with a coin pocket on the right, two patch pockets with stitched detail at the back, embroidered branding on the right patch pocket, vented hems<br/>Comes with a textured turquoise blue belt that has a buckled closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98.2% cotton, 1.8% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, mid rise</p></li></ul>,26:02:2014,None
None,Puma Girls Pink Movie Time Shorts,http://www.myntra.com/shorts/puma/puma-girls-pink-movie-time-shorts/214405/buy,Rs. 1,614,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Pink-Movie-Time-Shorts_f996fc2f9da86bc20223c5a8933a64d0_images_1080_1440_mini.jpg,Rs. 1,899,None,girls,http://www.myntra.com/shorts/puma/puma-girls-pink-movie-time-shorts/214405/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Onlookers are sure to be charmed even more with your little one dressed in this pair of shorts from Puma. Team it with a white top and flip flops for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink shorts with button and zip closure, elasticated waistband with drawstring closure and belt loops, scooped pockets on the sides at the front with pleated detail, coin pocket in the right side pocket, two patch pockets at the back with embroidered branding on the right pocket , contrast rolled up panel at the hem with a buttoned tab detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Nautica Girls Pink Striped Cotton Stretch Leggings,http://www.myntra.com/leggings/nautica/nautica-girls-pink-striped-cotton-stretch-leggings/211978/buy,Rs. 1,799,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/Nautica-Girls-Leggings_a90fcdf851400dcf90f315d21f87fb11_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/leggings/nautica/nautica-girls-pink-striped-cotton-stretch-leggings/211978/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '2-3Y', '5-6Y', '6-7Y', '7-8Y', '10-12Y', '14-16Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica offers their new range of soft cotton leggings in myriad colours to appease your little girl's sensibilities. You can team this comfortable and stylish piece with a printed tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and navy blue knit leggings with stripe patterns, has an elasticated waistband, tapering hem with gold toned button detail on the sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96.2% cotton, 3.8% elastane<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,Nautica Girls Pink Cotton Stretch Leggings,http://www.myntra.com/leggings/nautica/nautica-girls-pink-cotton-stretch-leggings/211979/buy,Rs. 1,499,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/Nautica-Girls-Leggings_7d11dfb75ba61f84abaed60d3ed27178_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/leggings/nautica/nautica-girls-pink-cotton-stretch-leggings/211979/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '2-3Y', '5-6Y', '6-7Y', '7-8Y', '10-12Y', '14-16Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica offers their new range of soft cotton leggings in myriad colours to appease your little girl's sensibilities. You can team this comfortable and stylish piece with a printed tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink knit leggings, has an elasticated waistband, panels with stitched detail at the knee, tapering hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94.4% cotton, 5.6% elastane<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Girls Red Leggings,http://www.myntra.com/leggings/united-colors-of-benetton/united-colors-of-benetton-girls-red-leggings/232127/buy,Rs. 424,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Girls-Red-Leggings_460893a55ca8ce2002092d4f162bd992_images_1080_1440_mini.jpg,Rs. 499,None,girls,http://www.myntra.com/leggings/united-colors-of-benetton/united-colors-of-benetton-girls-red-leggings/232127/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1Y', '1-2Y', '2-3Y', '3-4Y', '4-5Y', '6-7Y', '7-8Y', '8-9Y', '10-11Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little princess will be super comfy in this pair of lounge pants by UCB. Let your little one pair this piece with a soft pullover.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red leggings with an elasticated waistband and embroidered branding towards the left leg hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% cotton, 6% elastane<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Elle Kids Girls Blue Denim Shorts,http://www.myntra.com/shorts/elle-kids/elle-kids-girls-blue-denim-shorts/242809/buy,Rs. 1,099,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/Elle-Kids-Girls-Blue-Denim-Shorts_55b77cfc74e92dda3e5b0953dd662586_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/shorts/elle-kids/elle-kids-girls-blue-denim-shorts/242809/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '4-5Y', '6-7Y', '7-8Y', '8-9Y', '10-11Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little girl revel in comfort and delight with this cute pair of shorts from Elle Kids. Team it with a polo tee and sports sandals for a smart and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 4 pocket denim shorts, lightly washed, waistband with belt loops and adjustable elasticated band on inner, buttoned and zipped closure in the front, 2 scoop pockets at the front with embroidered floral detail below the right pocket, 2 patch pockets at the back with embroidered floral detail on the right, rolled up hem with a buttoned tab detail, contrast stitch detailing throughout<br/>Comes with off-white floral printed fabric belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Nautica Girls Navy Striped Cotton Stretch Leggings,http://www.myntra.com/leggings/nautica/nautica-girls-navy-striped-cotton-stretch-leggings/211977/buy,Rs. 1,799,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/Nautica-Girls-Leggings_e0b8dac5938d331cc04c7a5361793ba1_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/leggings/nautica/nautica-girls-navy-striped-cotton-stretch-leggings/211977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '2-3Y', '5-6Y', '6-7Y', '7-8Y', '10-12Y', '14-16Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica offers their new range of soft cotton leggings in myriad colours to appease your little girl's sensibilities. You can team this comfortable and stylish piece with a printed tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and white knit leggings with stripe patterns, has an elasticated waistband, tapering hem with gold toned button detail on the sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96.2% cotton, 3.8% elastane<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,Puma Girls Lavender Stars Shorts,http://www.myntra.com/shorts/puma/puma-girls-lavender-stars-shorts/214409/buy,Rs. 1,444,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/Puma-Girls-Lavender-Stars-Shorts_6d5b362f85cb58355ca4b4ed633359b2_images_1080_1440_mini.jpg,Rs. 1,699,None,girls,http://www.myntra.com/shorts/puma/puma-girls-lavender-stars-shorts/214409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8-9Y', '9-10Y', '11-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress your little princess in style with this pretty shorts. The colourful print will surely enhance her bubbly style. Pair it with a solid coloured tee and sneakers for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Woven lavender shorts, with star print along with a waistband with belt loops, stitch detail, metallic branding, secured by a button and zip closure, scooped pockets on the sides at the front with one coin pocket at the right side, insert pockets with flaps and embroidered branding at the back<br/>Comes with a pink fabric belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash gentle</p></li></ul>,26:02:2014,None
None,Elle Kids Girls Blue Jeans,http://www.myntra.com/jeans/elle-kids/elle-kids-girls-blue-jeans/242810/buy,Rs. 1,499,girls-bottomwear,Bottomwear,Quarter Spoon,http://myntra.myntassets.com/images/style/properties/Elle-Kids-Girls-Blue-Jeans_58d1055a2a9accb7a2e15947e524c991_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/jeans/elle-kids/elle-kids-girls-blue-jeans/242810/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7-8Y', '4-5Y', '8-9Y', '10-11Y', '6-7Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little girl revel in comfort and delight with this cute pair of jeans from Elle. Team it with a polo tee and sports sandals for a smart and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, lightly washed, 5 pocket jeans, 2 scoop pockets at the front with a coin pocket at the right, zipped and buttoned closure, waistband with belt loops and adjustable elasticated band on the inner, 2 patch pockets at the back with branding on the right, stitched detail throughout<br/>Comes with an off-white floral printed fabric belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
