None,Peora Men Black Maze Ring,http://www.myntra.com/Ring/Peora/Peora-Men-Black-Maze-Ring/187402/buy,Rs. 750,men-jewellery,Jewellery,Peora,http://myntra.myntassets.com/images/style/properties/Peora-Men-Ring_1deebc0f40d39a2992bf4b4ebe0addf0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ring/Peora/Peora-Men-Black-Maze-Ring/187402/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Minimalist style that adorns without going overboard, is what Peora's range of rings is all about. This piece can be worn with your regular casual garb for a balanced look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black ring with grey maze-like pattern<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Titanium<br/>Wipe gently with a chamois cloth or a leather swatch after use</p></li></ul>,25:02:2014,None
None,Peora Men Black & Silver Toned Ring,http://www.myntra.com/Ring/Peora/Peora-Men-Black-&-Silver-Toned-Ring/187391/buy,Rs. 1,350,men-jewellery,Jewellery,Peora,http://myntra.myntassets.com/images/style/properties/Peora-Men-Black-&-Silver-Toned-Ring_6f788e433a4c424bc6feefafe67f7963_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ring/Peora/Peora-Men-Black-&-Silver-Toned-Ring/187391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Minimalist style that adorns without going overboard, is what Peora's range of rings is all about. This piece can be worn with your regular casual garb for a balanced look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and silver toned two-tone ring with a single encrusted CZ stone<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Tungsten, CZ stone<br/>Wipe gently with a chamois cloth or a leather swatch after use</p></li></ul>,25:02:2014,None
None,Peora Men Silver Toned Ring,http://www.myntra.com/Ring/Peora/Peora-Men-Silver-Toned-Ring/187394/buy,Rs. 1,150,men-jewellery,Jewellery,Peora,http://myntra.myntassets.com/images/style/properties/Peora-Men-Ring_6eac059c5245fbc545762335006de425_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ring/Peora/Peora-Men-Silver-Toned-Ring/187394/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Minimalist style that adorns without going overboard is what Peora's range of rings is all about. This piece can be worn with your regular casual garb for a balanced look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned ring with turquoise blue inlay<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Tungsten<br/>Wipe gently with a chamois cloth or a leather swatch after use</p></li></ul>,25:02:2014,None
None,Peora Men Silver Toned Brushed Screw Ring,http://www.myntra.com/Ring/Peora/Peora-Men-Silver-Toned-Brushed-Screw-Ring/187405/buy,Rs. 850,men-jewellery,Jewellery,Peora,http://myntra.myntassets.com/images/style/properties/Peora-Men-Ring_db9771feaca907a155a34fb04242c080_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ring/Peora/Peora-Men-Silver-Toned-Brushed-Screw-Ring/187405/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Minimalist style that adorns without going overboard, is what Peora's range of rings is all about. This piece can be worn with your regular casual garb for a balanced look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned ring with black accents, brushed texturing, groove with screw-like detailing along middle<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Titanium<br/>Wipe gently with a chamois cloth or a leather swatch after use</p></li></ul>,25:02:2014,None
None,Peora Men Silver & Gold Toned Ring,http://www.myntra.com/Ring/Peora/Peora-Men-Silver-&-Gold-Toned-Ring/187399/buy,Rs. 900,men-jewellery,Jewellery,Peora,http://myntra.myntassets.com/images/style/properties/Peora-Men-Ring_c8cb5a93c282ca6fd3806a3c87002bc7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ring/Peora/Peora-Men-Silver-&-Gold-Toned-Ring/187399/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Minimalist style that adorns without going overboard is what Peora's range of rings is all about. This piece can be worn with your regular casual garb for a balanced look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver and gold toned ring with diagonal striped patterns<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Titanium<br/>Wipe gently with a chamois cloth or a leather swatch after use</p></li></ul>,25:02:2014,None
None,Peora Men Gold Toned Sandblasted Ring,http://www.myntra.com/Ring/Peora/Peora-Men-Gold-Toned-Sandblasted-Ring/187406/buy,Rs. 950,men-jewellery,Jewellery,Peora,http://myntra.myntassets.com/images/style/properties/Peora-Men-Ring_1f5c89231feb5bf456f5f4855d89b8e3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ring/Peora/Peora-Men-Gold-Toned-Sandblasted-Ring/187406/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Minimalist style that adorns without going overboard, is what Peora's range of rings is all about. This piece can be worn with your regular casual garb for a balanced look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned sandblasted ring with slanted grooves, silver toned inner layer<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Titanium<br/>Wipe gently with a chamois cloth or a leather swatch after uses</p></li></ul>,25:02:2014,None
None,Peora Men Silver Toned Ring,http://www.myntra.com/Ring/Peora/Peora-Men-Silver-Toned-Ring/187395/buy,Rs. 1,500,men-jewellery,Jewellery,Peora,http://myntra.myntassets.com/images/style/properties/Peora-Men-Ring_d5f91379dca825f2ad98463f74d33813_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ring/Peora/Peora-Men-Silver-Toned-Ring/187395/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Minimalist style that adorns without going overboard is what Peora's range of rings is all about. This piece can be worn with your regular casual garb for a balanced look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned ring with a black prism detail running along the middle<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Tungsten<br/>Wipe gently with a chamois cloth or a leather swatch after use</p></li></ul>,25:02:2014,None
None,Peora Men Black Matte Ring,http://www.myntra.com/Ring/Peora/Peora-Men-Black-Matte-Ring/187407/buy,Rs. 750,men-jewellery,Jewellery,Peora,http://myntra.myntassets.com/images/style/properties/Peora-Men-Ring_17a5d878b8f38ef97ade4c09f060057c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ring/Peora/Peora-Men-Black-Matte-Ring/187407/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Minimalist style that adorns without going overboard, is what Peora's range of rings is all about. This piece can be worn with your regular casual garb for a balanced look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black matte ring with silver toned accents, groove along middle<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Titanium<br/>Wipe gently with a chamois cloth or a leather swatch after use</p></li></ul>,25:02:2014,None
None,Peora Men Gold & Silver Toned Ring,http://www.myntra.com/Ring/Peora/Peora-Men-Gold-&-Silver-Toned-Ring/187396/buy,Rs. 900,men-jewellery,Jewellery,Peora,http://myntra.myntassets.com/images/style/properties/Peora-Men-Ring_783b73e289888cdcfcfb16325076864e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ring/Peora/Peora-Men-Gold-&-Silver-Toned-Ring/187396/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Minimalist style that adorns without going overboard is what Peora's range of rings is all about. This piece can be worn with your regular casual garb for a balanced look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold and silver toned ring<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Titanium<br/>Wipe gently with a chamois cloth or a leather swatch after use</p></li></ul>,25:02:2014,None
None,Peora Men Dull Silver Toned Ring,http://www.myntra.com/Ring/Peora/Peora-Men-Dull-Silver-Toned-Ring/187387/buy,Rs. 850,men-jewellery,Jewellery,Peora,http://myntra.myntassets.com/images/style/properties/Peora-Men-Dull-Silver-Toned-Ring_70390e5442ae74e24b1261fa494fb5cb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Ring/Peora/Peora-Men-Dull-Silver-Toned-Ring/187387/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Minimalist style that adorns without going overboard is what Peora's range of rings is all about. This piece can be worn with your regular casual garb for a balanced look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dull silver toned ring with a gunmetal toned finish<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel and gunmetal finish<br/>Wipe gently with a chamois cloth or a leather swatch after use</p></li></ul>,25:02:2014,None
