None,Duke Men Khaki Sleeveless Jacket,http://www.myntra.com/Jackets/Duke/Duke-Men-Khaki-Sleeveless-Jacket/216784/buy,Rs. 1,852,sale-men-clothing,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Jackets_b4c562da82963683ae709cca201d54dc_images_1080_1440_mini.jpg,Rs. 2,645,None,sale,http://www.myntra.com/Jackets/Duke/Duke-Men-Khaki-Sleeveless-Jacket/216784/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this winter in this jacket by Duke. Not only is this jacket designed to keep you warm, it can also be paired with denim jeans or trousers, and sneakers for an effective style statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki panelled jacket with stitch detail, woven, mock collar with ribbed knit panel, sleeveless with partially ribbed knit arm holes, full concealed zipped closure at front, a patch pocket with press buttoned flap at left chest, stitch detailed panel with rivets at right chest, two stylised insert pockets at front waist, metal branding below the left pocket, back yoke, two welt pockets built into the faux fleece lining at chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug fit (Slim fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Khaki Jacket,http://www.myntra.com/Jackets/Duke/Duke-Men-Khaki-Jacket/216792/buy,Rs. 2,202,sale-men-clothing,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Jackets_4f058aaea099f1321e0bfc30e2e298ba_images_1080_1440_mini.jpg,Rs. 3,145,None,sale,http://www.myntra.com/Jackets/Duke/Duke-Men-Khaki-Jacket/216792/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this winter in this jacket by Duke. Not only is this jacket designed to keep you warm, it can also be paired with denim jeans or trousers, and sneakers for an effective style statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki panelled jacket with stitch detail, woven, mock collar, long sleeves with press button cuffs, full concealed zipped closure at front, a patch pocket with press buttoned flap at left chest and embroidered branding above, flap detailing at right chest, two stylised insert pockets with mock flaps at front waist, back yoke, two welt pockets built into the faux fur lining at chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Charcoal Grey & Maroon Sleeveless Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Men-Charcoal-Grey-&-Maroon-Sleeveless-Sweater/216814/buy,Rs. 662,sale-men-clothing,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Sweaters_25e328a4221c6ffb49ae90f645f332e0_images_1080_1440_mini.JPG,Rs. 945,None,sale,http://www.myntra.com/Sweaters/Duke/Duke-Men-Charcoal-Grey-&-Maroon-Sleeveless-Sweater/216814/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it stylish during the cold with this smart sweater from Duke, crafted to keep you fashionable. We suggest you team this warm piece with a pair of jeans or trousers, and sneakers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey and maroon pullover sweater, has a patterned knit, ribbed V neck, sleeveless with ribbed arm holes, branding at left chest, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulder 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Red Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Red-Sweatshirt/197976/buy,Rs. 1,117,sale-men-clothing,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Red-Sweatshirt_181dd2570d7739309f84f13f05a9d624_images_1080_1440_mini.jpg,Rs. 1,595,None,sale,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Red-Sweatshirt/197976/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style intact even during the cold days with this trendy sweatshirt from Duke. Team it with a pair of cargo pants and canvas sneakers to complete this smart ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and blue sweatshirt, knitted, mock collar with ribbed detail on the inside, brand print at left chest, appliqué at right chest, long sleeves with contrast stripes on the ribbed cuffs, full zipped front, insert pockets on either side at front waist, metal branding on right pocket, ribbed hem, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Green Printed T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-Green-Printed-T-shirt/229632/buy,Rs. 559,sale-men-clothing,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Green-Printed-T-shirt_5cd718aa8db4c1b97fe65b8c06e0f41a_images_1080_1440_mini.JPG,Rs. 799,None,sale,http://www.myntra.com/Tshirts/Duke/Duke-Men-Green-Printed-T-shirt/229632/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Looking for something to throw on with your jeans? Then this casual tee from Duke is perfect for you. Team this with a pair of denims and sneakers and you're good to go!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green T-shirt, knit, has a ribbed V neck, long sleeves, print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug Fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Olive Green Sleeveless Jacket,http://www.myntra.com/Jackets/Duke/Duke-Men-Olive-Green-Sleeveless-Jacket/216785/buy,Rs. 1,852,sale-men-clothing,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Olive-Green-Sleeveless-Jacket_8e870d8190e9ecc26d77a5ea0b15492d_images_1080_1440_mini.jpg,Rs. 2,645,None,sale,http://www.myntra.com/Jackets/Duke/Duke-Men-Olive-Green-Sleeveless-Jacket/216785/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this winter in this jacket by Duke. Not only is this jacket designed to keep you warm, it can also be paired with denim jeans or trousers, and sneakers for an effective style statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green jacket with faux fleece lining, stitch detail throughout, mock collar with partially ribbed inner, sleeveless with partially ribbed arm holes, full zipped closure at front, a patch pocket with press buttoned flap, panelled and stitch detail at left chest, tab with stitch detail and rivets at right chest, two stylised insert pockets at front waist, metal branding below the left pocket at waist, back yoke, two welt pockets built into the inner lining on either sides at chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Maroon Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Maroon-Sweatshirt/216830/buy,Rs. 1,026,sale-men-clothing,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Sweatshirts_d1ff2fd61cbf85520795822a2836707a_images_1080_1440_mini.jpg,Rs. 1,465,None,sale,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Maroon-Sweatshirt/216830/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style intact even during the cold days with this trendy sweatshirt from Duke. Team it with a pair of cargo pants or jeans, and canvas sneakers to complete this smart ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon sweatshirt with contrast stitch detailing throughout, knit, has a ribbed mock collar, long sleeves with ribbed cuffs, appliqué and print detail on right arm, brand embroidered detail at left chest, patch pocket with press buttoned flap and box pleat at left chest, two insert pockets at either side of front waist, ribbed hemline, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Grey Melange Smart Fit Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Grey-Melange-Smart-Fit-Hooded-Sweatshirt/229614/buy,Rs. 1,049,sale-men-clothing,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Grey-Melange-Hooded-Smart-Fit-Sweatshirt_220162977c7b30d2ea06d06a4b0880f7_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/Sweatshirts/Duke/Duke-Men-Grey-Melange-Smart-Fit-Hooded-Sweatshirt/229614/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your style updated even during winter with this trendy sweatshirt from Duke. Team it with a pair of denims and canvas sneakers to complete this smart ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange sweatshirt, knit, has a hood with drawstrings, long sleeves with ribbed cuffs, panelled at sides and under arms, embroidered detail at left chest, full zipped closure at front, insert pockets on either side at front waist, appliqué and embroidered detail at back, ribbed hemline, has fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Smart fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Blue & White Striped Polo T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-Blue-&-White-Striped-Polo-T-shirt/216855/buy,Rs. 872,sale-men-clothing,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Tshirts_3cb9294b47867651ecae3e928d6586e1_images_1080_1440_mini.jpg,Rs. 1,245,None,sale,http://www.myntra.com/Tshirts/Duke/Duke-Men-Blue-&-White-Striped-Polo-T-shirt/216855/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This piece from Duke is not just designed, but tailored to provide maximum comfort. This T-shirt is simplistic and suave and it's best teamed with dark denims and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Royal blue, blue and white striped polo T-shirt, knit, has a polo collar with tipping detail, long sleeves with buttoned cuffs, short button placket at chest, patch pocket at left chest with branding detail, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Red & White Striped Polo T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-Red-&-White-Striped-Polo-T-shirt/216854/buy,Rs. 872,sale-men-clothing,Clothing,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Tshirts_2cb037296a634cff771e4692f564931f_images_1080_1440_mini.jpg,Rs. 1,245,None,sale,http://www.myntra.com/Tshirts/Duke/Duke-Men-Red-&-White-Striped-Polo-T-shirt/216854/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This piece from Duke is not just designed, but tailored to provide maximum comfort. This T-shirt is simplistic and suave and it's best teamed with dark denims and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, pink and white striped polo T-shirt, knit, has a polo collar with tipping detail, long sleeves with buttoned cuffs, short button placket at chest, patch pocket at left chest with branding detail, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
