None,Alma Women Maroon Striped Kurta,http://www.myntra.com/Kurtas/Alma/Alma-Women-Maroon-Striped-Kurta/173739/buy,Rs. 479,women-kurtas-kurtis-suits,Kurtas,Alma,http://myntra.myntassets.com/images/style/properties/Alma-Women-Maroon-Striped-Kurta_ac72a4fe0787bf6f3863a5030994332d_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Kurtas/Alma/Alma-Women-Maroon-Striped-Kurta/173739/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elegant and stylish, we love this kurta from Alma which guarantees to spruce up your ethnic wear collection. Pair it with pleated patiala pants, a sheer stole and jhumkas for a chic desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon striped kutra, woven, has a mandarin collar, split V neck, short mock buttoned chest placket, pintuck detailing at chest, three quarter sleeves with roll-up button tab detailing, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alma Women Blue & Purple Floral Print Kurta,http://www.myntra.com/Kurtas/Alma/Alma-Women-Blue-&-Purple-Floral-Print-Kurta/165530/buy,Rs. 325,women-kurtas-kurtis-suits,Kurtas,Alma,http://myntra.myntassets.com/images/style/properties/Alma-Women-Kurtis_6ff4165d0b98a9dacde8a97436b662a8_images_1080_1440_mini.jpg,Rs. 649,None,women,http://www.myntra.com/Kurtas/Alma/Alma-Women-Blue-&-Purple-Floral-Print-Kurta/165530/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set yourself apart from the crowd with this classic printed kurta from Alma. Designed for women with a flair for the unusual and interesting, this piece is your key to fashion forward ethnic dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and purple floral print kurta, woven, mandarin collar, short buttoned chest placket, short extended sleeves, tucks down the shoulders, insert pockets on the sides, tie up detail at hip</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alma Women Red & Yellow Printed Kurta,http://www.myntra.com/Kurtas/Alma/Alma-Women-Red-&-Yellow-Printed-Kurta/165555/buy,Rs. 350,women-kurtas-kurtis-suits,Kurtas,Alma,http://myntra.myntassets.com/images/style/properties/Alma-Women-Kurtis_46f43fac8fd33c8617b2b65fddbbe39e_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Alma/Alma-Women-Red-&-Yellow-Printed-Kurta/165555/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take the season in your stride with Alma's range of kurtas. Style with neutral churidar leggings, simple thong sandals and  layered jhumki earrings for a fuss-free day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and yellow printed kurta, woven, solid red back, has a round neck with a slit, short sleeves with binding at cuffs, contrast print along hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alma Women Blue Embroidered Kurta,http://www.myntra.com/Kurtas/Alma/Alma-Women-Blue-Embroidered-Kurta/122071/buy,Rs. 805,women-kurtas-kurtis-suits,Kurtas,Alma,http://myntra.myntassets.com/images/style/properties/Alma-Women-Kurtis_95d032f59a47212e2774bf951088994d_images_1080_1440_mini.jpg,Rs. 1,150,None,women,http://www.myntra.com/Kurtas/Alma/Alma-Women-Blue-Embroidered-Kurta/122071/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look elegant and classy in this kurta from Alma. Its vibrant and rich colour is sure to complement you. Team this with a pair of matching leggings and heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue kurta, has a V neck with embroidery around it, embroidery at the chest, three-quarter sleeves and a vented hem with navy piping at the slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Linen<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alma Women Blue Printed Kurta,http://www.myntra.com/Kurtas/Alma/Alma-Women-Blue-Printed-Kurta/173743/buy,Rs. 425,women-kurtas-kurtis-suits,Kurtas,Alma,http://myntra.myntassets.com/images/style/properties/Alma-Women-Blue-Printed-Kurta_c7ff37d568437132fd5eb000d6de878a_images_1080_1440_mini.jpg,Rs. 849,None,women,http://www.myntra.com/Kurtas/Alma/Alma-Women-Blue-Printed-Kurta/173743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set yourself apart from the crowd with this lovely kurta from Alma. Designed for women with a flair for the unusual and interesting, this piece is your key to fashion forward ethnic dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed kurta, woven, contrast taping along V neck, three quarter sleeves with contrast print at hems, side slits, contrast print along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alma Women Blue Embroidered Kurta,http://www.myntra.com/Kurtas/Alma/Alma-Women-Blue-Embroidered-Kurta/122071/buy,Rs. 805,women-kurtas-kurtis-suits,Kurtas,Alma,http://myntra.myntassets.com/images/style/properties/Alma-Women-Kurtis_95d032f59a47212e2774bf951088994d_images_1080_1440_mini.jpg,Rs. 1,150,None,women,http://www.myntra.com/Kurtas/Alma/Alma-Women-Blue-Embroidered-Kurta/122071/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look elegant and classy in this kurta from Alma. Its vibrant and rich colour is sure to complement you. Team this with a pair of matching leggings and heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue kurta, has a V neck with embroidery around it, embroidery at the chest, three-quarter sleeves and a vented hem with navy piping at the slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Linen<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alma Women Red & Yellow Printed Kurta,http://www.myntra.com/Kurtas/Alma/Alma-Women-Red-&-Yellow-Printed-Kurta/165555/buy,Rs. 350,women-kurtas-kurtis-suits,Kurtas,Alma,http://myntra.myntassets.com/images/style/properties/Alma-Women-Kurtis_46f43fac8fd33c8617b2b65fddbbe39e_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Alma/Alma-Women-Red-&-Yellow-Printed-Kurta/165555/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take the season in your stride with Alma's range of kurtas. Style with neutral churidar leggings, simple thong sandals and  layered jhumki earrings for a fuss-free day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and yellow printed kurta, woven, solid red back, has a round neck with a slit, short sleeves with binding at cuffs, contrast print along hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alma Women Maroon Striped Kurta,http://www.myntra.com/Kurtas/Alma/Alma-Women-Maroon-Striped-Kurta/173739/buy,Rs. 479,women-kurtas-kurtis-suits,Kurtas,Alma,http://myntra.myntassets.com/images/style/properties/Alma-Women-Maroon-Striped-Kurta_ac72a4fe0787bf6f3863a5030994332d_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Kurtas/Alma/Alma-Women-Maroon-Striped-Kurta/173739/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elegant and stylish, we love this kurta from Alma which guarantees to spruce up your ethnic wear collection. Pair it with pleated patiala pants, a sheer stole and jhumkas for a chic desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon striped kutra, woven, has a mandarin collar, split V neck, short mock buttoned chest placket, pintuck detailing at chest, three quarter sleeves with roll-up button tab detailing, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alma Women Blue Printed Kurta,http://www.myntra.com/Kurtas/Alma/Alma-Women-Blue-Printed-Kurta/173743/buy,Rs. 425,women-kurtas-kurtis-suits,Kurtas,Alma,http://myntra.myntassets.com/images/style/properties/Alma-Women-Blue-Printed-Kurta_c7ff37d568437132fd5eb000d6de878a_images_1080_1440_mini.jpg,Rs. 849,None,women,http://www.myntra.com/Kurtas/Alma/Alma-Women-Blue-Printed-Kurta/173743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set yourself apart from the crowd with this lovely kurta from Alma. Designed for women with a flair for the unusual and interesting, this piece is your key to fashion forward ethnic dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed kurta, woven, contrast taping along V neck, three quarter sleeves with contrast print at hems, side slits, contrast print along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Alma Women Blue & Purple Floral Print Kurta,http://www.myntra.com/Kurtas/Alma/Alma-Women-Blue-&-Purple-Floral-Print-Kurta/165530/buy,Rs. 325,women-kurtas-kurtis-suits,Kurtas,Alma,http://myntra.myntassets.com/images/style/properties/Alma-Women-Kurtis_6ff4165d0b98a9dacde8a97436b662a8_images_1080_1440_mini.jpg,Rs. 649,None,women,http://www.myntra.com/Kurtas/Alma/Alma-Women-Blue-&-Purple-Floral-Print-Kurta/165530/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set yourself apart from the crowd with this classic printed kurta from Alma. Designed for women with a flair for the unusual and interesting, this piece is your key to fashion forward ethnic dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and purple floral print kurta, woven, mandarin collar, short buttoned chest placket, short extended sleeves, tucks down the shoulders, insert pockets on the sides, tie up detail at hip</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
