None,Maybelline Color Sensational Glam Lip Polish 1,http://www.myntra.com/Lip-Gloss/Maybelline/Maybelline-Color-Sensational-Glam-Lip-Polish-1/236297/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Lip-Gloss_a43f33f8f3cffe445efe0d3e97e8be00_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Maybelline/Maybelline-Color-Sensational-Glam-Lip-Polish-1/236297/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Combining the colour of a lipstick, the cushiony care of a balm, and the glass shine of a gloss, Maybelline Lip Polish is the new lip thing. It is a great product you should definitely have inside your vanity case.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Sensational Lip Polish has pure saturated colour pigments that provide deep, intense colour<br/>Moisturising, liquid conditioning balm gets the lips ready for intensely rich colour and gives a soft feel<br/>Built-in glossy top coat that makes the lips look fuller and more luscious<br/>Specially designed leaf shaped applicator which makes application quick and precise</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 ml</p></li></ul>,26:02:2014,None
None,Maybelline Color Sensational Captivating Coral Lip Gloss 40,http://www.myntra.com/Lip-Gloss/Maybelline/Maybelline-Color-Sensational-Captivating-Coral-Lip-Gloss-40/139193/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Lip-Gloss_b1923f8a07edef07b4c7591603e06675_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Maybelline/Maybelline-Color-Sensational-Captivating-Coral-Lip-Gloss-40/139193/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This captivating collection from Maybelline is high shine lip gloss available in varied shades. The creamy feel from nourishing honey nectar makes this range a class apart. Wear it on your lips as you head out for a rocking party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span style="text-align: center;">Maybelline Color Sensational is a high shine lip gloss, wax free and with pure liquid pigments</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 ml</p></li></ul>,26:02:2014,None
None,Maybelline Fatal Red Color Sensational Lipstick 530,http://www.myntra.com/Lipstick/Maybelline/Maybelline-Fatal-Red-Color-Sensational-Lipstick-530/62417/buy,Rs. 375,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Lipstick_a1a7d72430b9f2cbbbc7ce7411bcd309_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Maybelline/Maybelline-Fatal-Red-Color-Sensational-Lipstick-530/62417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those gorgeous lips with this Maybelline lipstick. Nourishing lip colour that brightens up your look while adding that extra zing to your entire getup, this one is a must-have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Crisper color from pure pigments<br/>Creamier feel from nourishing honey nectar</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Maybelline Water Shine Berry Stars Lip Gloss 21,http://www.myntra.com/Lip-Gloss/Maybelline/Maybelline-Water-Shine-Berry-Stars-Lip-Gloss-21/62457/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Water-Shine-Berry-Stars-Lip-Gloss-21_9ca2f8089430fdd99af32bc25d42da04_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Maybelline/Maybelline-Water-Shine-Berry-Stars-Lip-Gloss-21/62457/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline Water Shine Liquid Diamond gloss gives you those voluptuous dazzling lips you&amp;rsquo ve always wanted. Its hi-shine liquid format is great for perfectly supple - brilliantly shiny lips. Take your pick from the several glamorous shades available at Myntra before stocks run out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shaped wand applicator<br/> Gives you diamond like shine</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3 ml</p></li></ul>,26:02:2014,None
None,Maybelline Baby Lips Mango Pie Lip Balm,http://www.myntra.com/Lip-Balm/Maybelline/Maybelline-Baby-Lips-Mango-Pie-Lip-Balm/85802/buy,Rs. 125,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-BABY-LIPS-MANGO-PIE-Lip-Balm_5db5ee8d0063ba0fb095c47620644552_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Maybelline/Maybelline-Baby-Lips-Mango-Pie-Lip-Balm/85802/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Baby Lips lip balm from Maybelline is a next generation lip balm with translucent colour and a six hour moisture formula.  Get the softness of baby lips with the added strength that adult lips require with this stick style lip balm!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lip balm in a stick<br/> Translucent colour pop<br/> Eight  hour moisture, SPF 20<br/> Reduced fine lines, increases lip suppleness, elasticity</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 grams</p></li></ul>,26:02:2014,None
None,Maybelline Miss You Blue Nail Enamel 011,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Miss-You-Blue-Nail-Enamel-011/181758/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_9d90c4450a13df9c7226aadea34de434_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Miss-You-Blue-Nail-Enamel-011/181758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nail polish from Color Show by Maybelline gives you glossy and bright nails that you will want to flaunt. Grab your favourite colour and coordinate your nails with your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Show nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,26:02:2014,None
None,Maybelline Color Tattoo Audacious Asphalt Eye Shadow 15,http://www.myntra.com/Eye-Shadow/Maybelline/Maybelline-Color-Tattoo-Audacious-Asphalt-Eye-Shadow-15/85810/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-COLOR-TATTOO-AUDACIOUS-ASPHALT-Eye-Shadow-15_12fa2ce47c7af450e3000a5e1bf68ac4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Maybelline/Maybelline-Color-Tattoo-Audacious-Asphalt-Eye-Shadow-15/85810/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Funky eye shadow colours from Maybelline for the punk princess - add an edgy dimension to a monochrome outfit with Maybelline's Color Tattoo by Eyestudio. With its 24 hour stay power, you'll be rocking the eye make-up long after the party's over!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Eyeshadow in a pot<br/> 24 hour stay power</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 grams</p></li></ul>,26:02:2014,None
None,Maybelline Colorama Verniz& Cor Nail Polish,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Colorama-Verniz&-Cor-Nail-Polish/62344/buy,Rs. 100,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Colorama-Verniz&-Cor-Nail-Polish_316d357afee0ccef1bc0fbab80e3d023_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Colorama-Verniz&-Cor-Nail-Polish/62344/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nail polish from Colorama by Maybelline gives you glossy and bright nails that you will want to flaunt! Grab your favourite colours from the wide range available at Myntra, and coordinate your nails with your outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>8 ml</p></li></ul>,26:02:2014,None
None,Maybelline Women Metallic Silver Eye Pencil,http://www.myntra.com/Eye-Pencil/Maybelline/Maybelline-Women-Metallic-Silver-Eye-Pencil/62513/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Metallic-Silver-Eye-Pencil_9796caf88052dc95de61c691e5a925a0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Maybelline/Maybelline-Women-Metallic-Silver-Eye-Pencil/62513/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vivid and Smooth liner by Eyestudio- Maybelline glides on smoothly giving you intense blendable colour in just a single stroke.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Long lasting</p> <br/><p> </p> <br/><p>Easy application</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.2 g</p></li></ul>,26:02:2014,None
None,Maybelline Dream Matte Sand Compact Powder 0-1,http://www.myntra.com/Compact/Maybelline/Maybelline-Dream-Matte-Sand-Compact-Powder-0-1/62496/buy,Rs. 475,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Dream-Matte-Sand-Compact-Powder-0-1_8d07252f39dbbc1c740b3e5d9f6884b2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Compact/Maybelline/Maybelline-Dream-Matte-Sand-Compact-Powder-0-1/62496/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline Dream Matte powder has a formula that is jet-milled into ultra-fine particles for an air-soft, ultra-silky texture. Available in an attractive shiny box the pack comes with a suede-touch puff that smoothes onto skin evenly, effortlessly, for</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Matte finish powder<br/> Comes with a soft puff for smooth application, that sits snug inside the box</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 g</p></li></ul>,26:02:2014,None
None,Maybelline Hooked On Pink Lipstick 065,http://www.myntra.com/Lipstick/Maybelline/Maybelline-Hooked-On-Pink-Lipstick-065/62441/buy,Rs. 375,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Hooked-On-Pink-Lipstick-065_c171179026a299d52784c1cdaec5b979_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Maybelline/Maybelline-Hooked-On-Pink-Lipstick-065/62441/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lipcolour from Maybelline that is so rich, so stunning - that its sensational. Its honey nectar extracts  keep your lips nourished and smooth. So what are you waiting for..grab your colour of choice before stocks run out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Crisper colour from pure pigments<span style="font-style: normal  font-weight;"> ,</span><span style="font-style: normal  font-weight;">creamier feel from nourishing honey nectar</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.2 g</p></li></ul>,26:02:2014,None
None,Maybelline Color Sensational Glam Lip Polish 9,http://www.myntra.com/Lip-Gloss/Maybelline/Maybelline-Color-Sensational-Glam-Lip-Polish-9/236294/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Glam-9-Lip-Polish-6K252_56154eb210d52a5ab058574036a02591_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Maybelline/Maybelline-Color-Sensational-Glam-Lip-Polish-9/236294/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline’s Lip Polish comes with the promise of lips that are eloquent and luscious. Available in a various colours, these are rich in moisturizing properties that make your lips look fuller and creamier all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Sensational Lip Polish has pure saturated colour pigments that provide deep intense colour<br/>Moisturising liquid conditioning balm gets the lips ready for intensely rich colour<br/>Gives a soft cushion feel and care to the lips<br/>Built-in glossy top-coat, that makes lips look fuller &amp; more luscious<br/>Specially designed leaf-shaped applicator which makes application quick &amp; precise</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 ml</p></li></ul>,26:02:2014,None
None,Maybelline Color Show Fantasea Green Nail Polish 302,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Fantasea-Green-Nail-Polish-302/181777/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_499abb194e74cfcb9897eb598e65e660_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Fantasea-Green-Nail-Polish-302/181777/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Groom your nails and let it be the highlight of your look with Maybelline's range of Color Show nail paints. We love this peppy colour and smart formula which makes it last really long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Show nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,26:02:2014,None
None,Maybelline Color Sensational Plum Paradise Lipstick 425,http://www.myntra.com/Lipstick/Maybelline/Maybelline-Color-Sensational-Plum-Paradise-Lipstick-425/62391/buy,Rs. 375,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Color-Sensational-Plum-Paradise-Lipstick-425_ff92f957ae718c3265fcbec47471fa2d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Maybelline/Maybelline-Color-Sensational-Plum-Paradise-Lipstick-425/62391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lipcolour from Maybelline that is so rich, so stunning - that its sensational. Its honey nectar extracts  keep your lips nourished and smooth. So what are you waiting for..grab your colour of choice before stocks run out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Crisper colour from pure pigments<br/> Creamier feel from nourishing honey nectar</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.2 g</p></li></ul>,26:02:2014,None
None,Maybelline Color Sensational Captivating Coral Lip Gloss 40,http://www.myntra.com/Lip-Gloss/Maybelline/Maybelline-Color-Sensational-Captivating-Coral-Lip-Gloss-40/139193/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Lip-Gloss_b1923f8a07edef07b4c7591603e06675_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Maybelline/Maybelline-Color-Sensational-Captivating-Coral-Lip-Gloss-40/139193/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This captivating collection from Maybelline is high shine lip gloss available in varied shades. The creamy feel from nourishing honey nectar makes this range a class apart. Wear it on your lips as you head out for a rocking party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span style="text-align: center;">Maybelline Color Sensational is a high shine lip gloss, wax free and with pure liquid pigments</span></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 ml</p></li></ul>,26:02:2014,None
None,Maybelline Color Tattoo Fierce & Tangy Eye Shadow 10,http://www.myntra.com/Eye-Shadow/Maybelline/Maybelline-Color-Tattoo-Fierce-&-Tangy-Eye-Shadow-10/85811/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-COLOR-TATTOO-FIERCE-&-TANGY-Eye-Shadow-10_61d2e3e55456b076465fbdecea85c962_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Maybelline/Maybelline-Color-Tattoo-Fierce-&-Tangy-Eye-Shadow-10/85811/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Funky eye shadow colours from Maybelline for the punk princess - add an edgy dimension to a monochrome outfit with Maybelline's Color Tattoo by Eyestudio. With its 24 hour stay power, you'll be rocking the eye make-up long after the party's over!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Eyeshadow in a pot<br/> 24 hour stay power</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 grams</p></li></ul>,26:02:2014,None
None,Maybelline Color Sensational Glam Lip Polish 14,http://www.myntra.com/Lip-Gloss/Maybelline/Maybelline-Color-Sensational-Glam-Lip-Polish-14/236296/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Glam-14-Lip-Polish-6K285_49bcb787deb99098c7a0896153d8c90e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Maybelline/Maybelline-Color-Sensational-Glam-Lip-Polish-14/236296/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline’s Lip Polish comes with the promise of lips that are eloquent and luscious. Available in a various colours, these are rich in moisturizing properties that make your lips look fuller and creamier all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Sensational Lip Polish has pure saturated colour pigments that provide deep intense colour<br/>Moisturising liquid conditioning balm gets the lips ready for intensely rich colour<br/>Gives a soft cushion feel and care to the lips<br/>Built-in glossy top-coat, that makes lips look fuller &amp; more luscious<br/>Specially designed leaf-shaped applicator which makes application quick &amp; precise</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 ml</p></li></ul>,26:02:2014,None
None,Maybelline Color Sensational Glam Lip Polish 6,http://www.myntra.com/Lip-Gloss/Maybelline/Maybelline-Color-Sensational-Glam-Lip-Polish-6/236285/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Lip-Gloss_6937d6b6517b472607b71c8a8c198c9a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Maybelline/Maybelline-Color-Sensational-Glam-Lip-Polish-6/236285/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Combining the colour of a lipstick, the cushiony care of a balm, and the glass shine of a gloss, Maybelline Lip Polish is the new lip thing. It is a great product you should definitely have inside your vanity case.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Sensational Lip Polish has pure saturated colour pigments that provide deep, intense colour<br/>Moisturising, liquid conditioning balm gets the lips ready for intensely rich colour and gives a soft feel<br/>Built-in glossy top coat that makes the lips look fuller and more luscious<br/>Specially designed leaf shaped applicator which makes application quick and precise</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 ml</p></li></ul>,26:02:2014,None
None,Maybelline Vivid & Smooth Eye Studio Eye Pencil,http://www.myntra.com/Eye-Pencil/Maybelline/Maybelline-Vivid-&-Smooth-Eye-Studio-Eye-Pencil/66695/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Vivid-&Smooth-Eye-Studio-Eye-Pencil_b6d5c8424526aa6d45cd1ab2534b0aaf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Maybelline/Maybelline-Vivid-&-Smooth-Eye-Studio-Eye-Pencil/66695/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vivid and Smooth liner by Eyestudio- Maybelline glides on smoothly giving you intense blendable colour in just a single stroke.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Eyeliner that gives perfectly lined <a href="../eyes">eyes</a> in one stroke<br/>Intense and blendable colour</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1 mg</p></li></ul>,26:02:2014,None
None,Maybelline Color Tattoo Edgy Emerald Eye Shadow 50,http://www.myntra.com/Eye-Shadow/Maybelline/Maybelline-Color-Tattoo-Edgy-Emerald-Eye-Shadow-50/85804/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-COLOR-TATTOO-EDGY-EMERALD-Eye-Shadow-50_e74e138e275ac34aea113438910baa13_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Maybelline/Maybelline-Color-Tattoo-Edgy-Emerald-Eye-Shadow-50/85804/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Funky eye shadow colours from Maybelline for the punk princess - add an edgy dimension to a monochrome outfit with Maybelline's Color Tattoo by Eyestudio. With its 24 hour stay power, you'll be rocking the eye make-up long after the party's over!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Eyeshadow in a pot<br/> 24 hour stay power</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 grams</p></li></ul>,26:02:2014,None
None,Maybelline Dream Honey Beige Medium Liquid Mousse 4,http://www.myntra.com/Foundation/Maybelline/Maybelline-Dream-Honey-Beige-Medium-Liquid-Mousse-4/62478/buy,Rs. 575,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Dream-Honey-Beige-Medium-Liquid-Mousse-4_5e5b8bfcaa8f4c1683378812e89bb184_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Maybelline/Maybelline-Dream-Honey-Beige-Medium-Liquid-Mousse-4/62478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Available in a wide range of dreamy shades to suit your skin tone, DreamLiquid Mousse from Maybelline gives you prefect and flawless looking skin in just seconds. It gives great coverage with a 100% poreless airbrushed finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Airbrush finish<br/> Pump applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>30 ml</p></li></ul>,26:02:2014,None
None,Maybelline Clear Glow Radiance Bright Benefit Cream 02,http://www.myntra.com/Foundation/Maybelline/Maybelline-Clear-Glow-Radiance-Bright-Benefit-Cream-02/62302/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Clear-Glow-Radiance-Bright-Benefit-Cream-02_fb96c71af2817f6f16f32938f47a130d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Maybelline/Maybelline-Clear-Glow-Radiance-Bright-Benefit-Cream-02/62302/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline ClearGlow Bright Benefit cream instantly brightens your skin to one tone lighter. It hides imperfections &amp;   corrects uneven skin tone, moisturises all day(8 hours) and perfectly conceals blemishes giving you flawless and luminous skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Protects with SPF 21/ PA+++ <br/> Resists sweat &amp;   sebum for 5 hours<br/> Easy to use<br/> With micro minerals and 8 in 1 skin transformer<br/> Suitable for all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>18 ml</p></li></ul>,26:02:2014,None
