None,Meiro Women Pink Lace Neck Top,http://www.myntra.com/Tops/Meiro/Meiro-Women-Pink-Lace-Neck-Top/166628/buy,Rs. 769,fashion-sale,Extra 32% Off on 30,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tshirts_3997ea75f6b8df791217f9ff19fb2b61_images_1080_1440_mini.jpg,Rs. 1,099,None,fashion,http://www.myntra.com/Tops/Meiro/Meiro-Women-Pink-Lace-Neck-Top/166628/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual dressing gets more interesting this season with Meiro's range of tops. With unique detailing, this pretty pink piece is a great pick for the weekend. Style it with denim cut-offs, a tribal sling bag and thong sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, knitted, V neck, short sleeves gathered at shoulders, mock cross-over lace yoke at front neck, gathers below yoke</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% viscose, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Meiro Women Pink Printed Tunic,http://www.myntra.com/Tunics/Meiro/Meiro-Women-Pink-Printed-Tunic/166619/buy,Rs. 909,fashion-sale,Extra 32% Off on 30,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tops_0015e2e49d9a9645bdc0112903ae0d4d_images_1080_1440_mini.jpg,Rs. 1,299,None,fashion,http://www.myntra.com/Tunics/Meiro/Meiro-Women-Pink-Printed-Tunic/166619/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feminine charm and grace define the creations of Meiro. Their flowy silhouettes and girly charm makes it an absolute favourite amongst young women. Team this tunic with jeggings and chandelier earrings to look like the perfect diva.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink printed tunic, woven, round stand collar with drawstring fastening, short extended sleeves with upturned cuffs, panelling along curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Meiro Women Pink Embroidered Yoke Top,http://www.myntra.com/Tops/Meiro/Meiro-Women-Pink-Embroidered-Yoke-Top/166627/buy,Rs. 909,fashion-sale,Extra 32% Off on 30,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tshirts_ec35212bd1711ad484fe2c8104b318fe_images_1080_1440_mini.jpg,Rs. 1,299,None,fashion,http://www.myntra.com/Tops/Meiro/Meiro-Women-Pink-Embroidered-Yoke-Top/166627/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual dressing gets more interesting this season with Meiro's range of tops. With unique detailing, this pretty pink piece is a great pick for the weekend. Style it with denim cut-offs, a tribal sling bag and thong sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, knitted, square neck, short sleeves gathered at shoulders, embroidered chiffon yoke with raw edge finish at front neck, gathers below yoke</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96% viscose, 4% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Meiro Women Black Cowl Neck Top,http://www.myntra.com/Tops/Meiro/Meiro-Women-Black-Cowl-Neck-Top/136037/buy,Rs. 769,fashion-sale,Extra 32% Off on 30,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Black-Cowl-Neck-Top_ddf69c77e3046b0acff6d471a6f0ece8_images_1080_1440_mini.jpg,Rs. 1,099,None,fashion,http://www.myntra.com/Tops/Meiro/Meiro-Women-Black-Cowl-Neck-Top/136037/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to put on your dancing shoes because this jet black top by Meiro is perfect for clubbing. We love its flattering fit and versatile colour. Wear it with a pair of leather jeggings and sky-high stilettos.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black knit top, cowl neck with elasticated strap at back of neck, shoulders extend to short sleeves, gathers at shoulders, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Viscose<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Meiro Women Burgundy Top,http://www.myntra.com/Tops/Meiro/Meiro-Women-Burgundy-Top/166629/buy,Rs. 909,fashion-sale,Extra 32% Off on 30,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tshirts_d5939ffa03ead28e82759fd1944d9b97_images_1080_1440_mini.jpg,Rs. 1,299,None,fashion,http://www.myntra.com/Tops/Meiro/Meiro-Women-Burgundy-Top/166629/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feminine charm and grace define the creations of Meiro. Their girly charm makes it an absolute favourite amongst young women. Team this top with jeggings and chandelier earrings to look like the perfect diva.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy top, knit, round neck with lace trim, short buttoned chest placket, short sleeves, lace yoke at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% viscose, 5% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Meiro Women Purple & Orange Printed Kimono Style Top,http://www.myntra.com/Tops/Meiro/Meiro-Women-Purple-&-Orange-Printed-Kimono-Style-Top/173298/buy,Rs. 779,fashion-sale,Extra 32% Off on 30,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tops_8d0caeb915d6697f0ceedcacda020d37_images_1080_1440_mini.jpg,Rs. 1,299,None,fashion,http://www.myntra.com/Tops/Meiro/Meiro-Women-Purple-&-Orange-Printed-Kimono-Style-Top/173298/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feminine charm and grace define the creations of Meiro. Their flowy silhouettes and girly charm makes it an absolute favourite amongst young women. Team this top with jeggings and chandelier earrings to look like the perfect diva.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and orange printed top with multi-coloured accents, woven, short extended kimono sleeves, panelled knit hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Top: 100% polyester<br/>Bottom: 95% viscose, 5% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Meiro Women Black Cowl Neck Top,http://www.myntra.com/Tops/Meiro/Meiro-Women-Black-Cowl-Neck-Top/166624/buy,Rs. 909,fashion-sale,Extra 32% Off on 30,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tshirts_54b22b8810cfd8f468f3d7ef0345e843_images_1080_1440_mini.jpg,Rs. 1,299,None,fashion,http://www.myntra.com/Tops/Meiro/Meiro-Women-Black-Cowl-Neck-Top/166624/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status this season with this oh-so-trendy top by Meiro. We think this piece will look perfect when styled with skin fit denims and ballerinas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top, has a cowl neck, pleated net with buttoned placket at back, sleeveless, has a curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% viscose, 5% Spandex<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Meiro Women Black Set Of Two Tops,http://www.myntra.com/Tops/Meiro/Meiro-Women-Black-Set-Of-Two-Tops/141006/buy,Rs. 899,fashion-sale,Extra 32% Off on 30,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tops_70685e12e3a6fc39ef62429230837c30_images_1080_1440_mini.jpg,Rs. 1,499,None,fashion,http://www.myntra.com/Tops/Meiro/Meiro-Women-Black-Set-Of-Two-Tops/141006/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Layering gets more interesting this season with Meiro's set of two tops. Featuring a simple printed under layer and a sheer trapeze like top layer, this set can be worn together or individually. Style it with black skinny jeans, peep toe pumps and a golden layered chain necklace for a night out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two tops, can be worn together or individually<br/>Black georgette trapeze like top layer, woven, round neck, cut-out at shoulders, curved hemline<br/>Off-white, mustard brown and black leopard print under layer, woven, round neck, short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Top layer: 100% polyester<br/>Under layer: 100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Meiro Women Pink Cape Overlay Top,http://www.myntra.com/Tops/Meiro/Meiro-Women-Pink-Cape-Overlay-Top/166620/buy,Rs. 700,fashion-sale,Extra 32% Off on 30,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tshirts_c60a561f37ac213110405cb6559ddc18_images_1080_1440_mini.jpg,Rs. 1,399,None,fashion,http://www.myntra.com/Tops/Meiro/Meiro-Women-Pink-Cape-Overlay-Top/166620/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Layering gets more interesting this season with Meiro's range of tops. A simple tank top with a cape like layer attached to it, this piece is sure to garner attention. Style it with monochrome striped jeans and studded booties for a bold look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, knitted, round neck, sleeveless, cape like overlay attached at neckline, overlay hem dips at centre front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96% viscose, 4% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Meiro Women Purple Cape Overlay Top,http://www.myntra.com/Tops/Meiro/Meiro-Women-Purple-Cape-Overlay-Top/166621/buy,Rs. 700,fashion-sale,Extra 32% Off on 30,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tshirts_bf33fe47e4f8e10a17e5fe08d56c342e_images_1080_1440_mini.jpg,Rs. 1,399,None,fashion,http://www.myntra.com/Tops/Meiro/Meiro-Women-Purple-Cape-Overlay-Top/166621/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Layering gets more interesting this season with Meiro's range of tops. A simple tank top with a cape like layer attached to it, this piece is sure to garner attention. Style it with monochrome striped jeans and studded booties for a bold look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple top, knitted, round neck, sleeveless, cape like overlay attached at neckline, overlay hem dips at centre front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96% viscose, 4% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
