None,Vipul White & Pink Mysore Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Vipul/Vipul-White-&-Pink-Mysore-Art-Silk-Printed-Saree/235818/buy,Rs. 1,125,women-sarees,Sarees & Dress Material,Vipul,http://myntra.myntassets.com/images/style/properties/Vipul-Women-Printed-Sari_13ffdd58330cfddc74539d98a3bf1e2f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vipul/Vipul-White-&-Pink-Mysore-Art-Silk-Printed-Saree/235818/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink printed saree, patterned weave, contrast solid border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mysore art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 1.10 metres blouse piece<br/>Width: 1.6 metres(approx)</p></li></ul>,25:02:2014,None
None,Vipul White & Coral Orange Mysore Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Vipul/Vipul-White-&-Coral-Orange-Mysore-Art-Silk-Printed-Saree/235801/buy,Rs. 1,125,women-sarees,Sarees & Dress Material,Vipul,http://myntra.myntassets.com/images/style/properties/Vipul-Women-Printed-Sari_a6efc45f190a59fb2f1501b02506e1cb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vipul/Vipul-White-&-Coral-Orange-Mysore-Art-Silk-Printed-Saree/235801/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black printed saree, patterned weave, contrast coral orange pallu<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mysore silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 1.10 metres blouse piece<br/>Width: 1.6 metres(approx)</p></li></ul>,25:02:2014,None
None,Vipul Peach Coloured & Off-White Mysore Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Vipul/Vipul-Peach-Coloured-&-Off-White-Mysore-Art-Silk-Printed-Saree/235807/buy,Rs. 1,125,women-sarees,Sarees & Dress Material,Vipul,http://myntra.myntassets.com/images/style/properties/Vipul-Peach-Coloured-&-Off-White-Mysore-Art-Silk-Printed-Saree_bb022f04c5d45292b2b507fa15bb90f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vipul/Vipul-Peach-Coloured-&-Off-White-Mysore-Art-Silk-Printed-Saree/235807/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. These sarees are created to make you look beautiful. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured and off-white printed saree, has a contrast border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.9 metres plus 0.8 metres blouse piece<br/>Width: 1.6 metres (approx)<br/><br/></p></li></ul>,25:02:2014,None
None,Vipul Beige & Black Alina Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Vipul/Vipul-Beige-&-Black-Alina-Art-Silk-Printed-Saree/235790/buy,Rs. 1,225,women-sarees,Sarees & Dress Material,Vipul,http://myntra.myntassets.com/images/style/properties/Vipul-Women-Printed-Sari_3b81c69c0888fa078ff89740845365c9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vipul/Vipul-Beige-&-Black-Alina-Art-Silk-Printed-Saree/235790/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Biege and black checked saree, mixed print detail along border and pallu<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 1.10 metres blouse piece<br/>Width: 1.6 metres(approx)</p></li></ul>,25:02:2014,None
None,Vipul Orange & Cream Coloured Baluchery Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Vipul/Vipul-Orange-&-Cream-Coloured-Baluchery-Art-Silk-Printed-Saree/235796/buy,Rs. 1,175,women-sarees,Sarees & Dress Material,Vipul,http://myntra.myntassets.com/images/style/properties/Vipul-Women-Printed-Sari_9b93e81422068b261c3b7892437bc6ec_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vipul/Vipul-Orange-&-Cream-Coloured-Baluchery-Art-Silk-Printed-Saree/235796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and cream coloured printed saree, contrast solid border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 1.10 metres blouse piece<br/>Width: 1.6 metres(approx)</p></li></ul>,25:02:2014,None
None,Vipul Grey & Black Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Vipul/Vipul-Grey-&-Black-Art-Silk-Printed-Saree/235805/buy,Rs. 1,125,women-sarees,Sarees & Dress Material,Vipul,http://myntra.myntassets.com/images/style/properties/Vipul-Grey-&-Black-Art-Silk-Printed-Saree_75299541976eabc64609fa3a7b27f3fe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vipul/Vipul-Grey-&-Black-Art-Silk-Printed-Saree/235805/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. These sarees are created to make you look beautiful. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and black printed saree, has a contrast pallu and border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.9 metres plus 0.8 metres blouse piece<br/>Width: 1.6 metres (approx)<br/><br/></p></li></ul>,25:02:2014,None
None,Vipul White Mysore Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Vipul/Vipul-White-Mysore-Art-Silk-Printed-Saree/235803/buy,Rs. 1,125,women-sarees,Sarees & Dress Material,Vipul,http://myntra.myntassets.com/images/style/properties/Vipul-Women-Printed-Sari_01f3deab054a890444d27dea872096ef_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vipul/Vipul-White-Mysore-Art-Silk-Printed-Saree/235803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White saree, contrast tribal print along border and pallu<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mysore art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 1.10 metres blouse piece<br/>Width: 1.6 metres(approx)</p></li></ul>,25:02:2014,None
None,Vipul Pink & Mauve Super Net Printed Saree,http://www.myntra.com/Printed-Sari/Vipul/Vipul-Pink-&-Mauve-Super-Net-Printed-Saree/235819/buy,Rs. 1,175,women-sarees,Sarees & Dress Material,Vipul,http://myntra.myntassets.com/images/style/properties/Vipul-Pink-&-Mauve-Super-Net-Printed-Saree_effc471a18993350bd507977326f5321_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vipul/Vipul-Pink-&-Mauve-Super-Net-Printed-Saree/235819/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. These sarees are created to make you look beautiful. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, mauve and off-white printed saree, has a contrast pallu and border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic super net<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.9 metres plus 0.8 metres blouse piece<br/>Width: 1.6 metres (approx)<br/><br/></p></li></ul>,25:02:2014,None
None,Vipul Off-White & Black Chennai Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Vipul/Vipul-Off-White-&-Black-Chennai-Art-Silk-Printed-Saree/235782/buy,Rs. 1,175,women-sarees,Sarees & Dress Material,Vipul,http://myntra.myntassets.com/images/style/properties/Vipul-Off-White-&-Black-Chennai-Art-Silk-Printed-Saree_b6a1b602313c0ee226d8a7f43bf4b4d7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vipul/Vipul-Off-White-&-Black-Chennai-Art-Silk-Printed-Saree/235782/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. These sarees are created to make you look beautiful. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white, black, blue, green and red printed saree, has a contrast pallu and border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.9 metres plus 0.8 metres blouse piece<br/>Width: 1.6 metres (approx)<br/><br/></p></li></ul>,25:02:2014,None
None,Vipul Black & Grey Assam Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Vipul/Vipul-Black-&-Grey-Assam-Art-Silk-Printed-Saree/235810/buy,Rs. 1,125,women-sarees,Sarees & Dress Material,Vipul,http://myntra.myntassets.com/images/style/properties/Vipul-Women-Printed-Sari_e6fb9add86b2051d89fca200b2f9a109_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Vipul/Vipul-Black-&-Grey-Assam-Art-Silk-Printed-Saree/235810/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience the finest fabrics with this season's collection of printed sarees from Vipul. Team this saree with sling back heels and chandelier earrings for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey printed saree, patterened weave, solid border, striped pleats, contrast pallu<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Assam art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 1.10 metres blouse piece<br/>Width: 1.6 metres(approx)</p></li></ul>,25:02:2014,None
