None,Garnier Pure Active Pore Unclogging Face Wash 50g,http://www.myntra.com/face-wash/garnier/garnier-pure-active-pore-unclogging-face-wash-50g/62280/buy,Rs. 79,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Pure-Active-Pore-Unclogging-Face-Wash-50g_d982e3273fde6da89902f9c7652782f3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-wash/garnier/garnier-pure-active-pore-unclogging-face-wash-50g/62280/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clear skin is tough to get and even tougher to maintain. Garnier Pure Active Range not only helps clear up acne prone skin but also helps in reductions of spots and acne marks. With powerful and natural anti bacterial ingredients, this range helps you to get that flawless, glowing skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Pure Active Pore Unclogging <a href="../face-wash">face wash</a> purifies pores and prevents marks, is a concentrated formula, has salicylic acid and HerbaRepair and anti-spots and anti marks properties</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 g</p></li></ul>,25:02:2014,None
None,Police Women Pure London 50 ml Perfume,http://www.myntra.com/perfumes/police/police-women-pure-london-50-ml-perfume/44014/buy,Rs. 2,250,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/f8883d0db64e3a5ebfe8e0e77370f138_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/police/police-women-pure-london-50-ml-perfume/44014/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><strong>Style Note</strong></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Pure <a href="../police">police</a> London Femme, for women, is available in a white flacon with the symbol of British flag, lion and royal crow.</span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><br/></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><strong>Product Details</strong></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">The composition introduces fruity-floral notes of peach, lemon, pear and violet leaf in a top. A heart is composed of jasmine and freesia with fresh green leaves. A base introduces woody notes of sandalwood and cedar, fondling with a sensual musky trail</span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><br/></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><strong>Caution</strong></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Flammable</span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Keep away from sources of ignition</span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Keep away from children</span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Do not use near fire, flame or heat</span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Avoid spraying near the <a href="../eyes">eyes</a></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><br/></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><strong>Size</strong></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Quantity: 50 ml</span></span></div></li></ul>,25:02:2014,None
None,Loreal Paris Supreme Black Kajal Magique,http://www.myntra.com/kajal/loreal/loreal-paris-supreme-black-kajal-magique/213407/buy,Rs. 245,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/Loreal-Paris-Supreme-Black-Kajal-Magique_84ef6b8b70acb1b44e21569a2c3d5374_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kajal/loreal/loreal-paris-supreme-black-kajal-magique/213407/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those gorgeous looking eyes with this L'Oréal Paris kajal. You can apply this kajal for an evening party and get that bold look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Supreme black kajal, has mineral pigments that offer 12 hours of smudge resistant wear<br/>Enriched with vitamin E, cocoa butter, olive oil esters and vitamin C derivative<br/>Tip glides on easily and delivers a precise stroke, has exclusive color fix formula that guarantees intense colour results, waterproof</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35 g</p></li></ul>,25:02:2014,None
None,WOLY Sportiv Plus All Seasons Sports Footbed,http://www.myntra.com/foot-care-accessories/woly/woly-sportiv-plus-all-seasons-sports-footbed/175276/buy,Rs. 750,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/Woly-Sportiv-Plus-All-Seasons-Sports-Footbeds_ed06e3ff8da97d5384768508cd610f65_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/foot-care-accessories/woly/woly-sportiv-plus-all-seasons-sports-footbed/175276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces this Sportiv Plus sports footbed crafted with shock-absorbing and anti-shock materials. Its microfibre upper offers excellent absorption of foot moisture, while the thermally moulded foam ensures a secure hold and takes pressure off your joints.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sportiv Plus sports footbed with shock-absorbing and anti-shock material<br/>The microfibre upper offers excellent absorption of foot moisture<br/>The anatomically shaped footbed, ensures a secure hold and takes the pressure off the joints<br/>Special inserts around the heel and ball of the foot have a shock-absorbing and cushioning effect<br/>Perfectly suited to sports shoes with removable soles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Microfibre and thermally moulded foam<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm</p></li></ul>,25:02:2014,None
None,WOLY Grey Soft All Seasons Scented Insole,http://www.myntra.com/foot-care-accessories/woly/woly-grey-soft-all-seasons-scented-insole/175274/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/WOLY-Grey-Soft-All-Seasons-Scented-Insoles_bedee22faf0aaa3162d84a7b891fc932_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/foot-care-accessories/woly/woly-grey-soft-all-seasons-scented-insole/175274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>WOLY introduces these soft scented latex insoles that provide optimum cushioning while the perforations allow air to circulate effectively inside the shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Soft scented latex insole<br/>The upper is made of absorbing viscose with a fine fragrance for long-lasting pleasant climate in the shoes<br/>The bottom is made of soft latex foam for optimum cushioning<br/>Perforations allow the air to circulate effectively inside the shoes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose and latex</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25.5 cm</p></li></ul>,25:02:2014,None
None,Deborah Extra Lip Liner 01,http://www.myntra.com/Lip-Liner/Deborah/Deborah-Extra-Lip-Liner-01/49148/buy,Rs. 400,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/Deborah-Natural-Brown-Extra-Lip-Liner-01_862bc130cea52515bee12aaeab2b34d8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Liner/Deborah/Deborah-Extra-Lip-Liner-01/49148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>That water-proof lip liner you were looking for is finally here on Myntra. Deborah's Extra Lip pencil gives a creamy, long-lasting effect. The brand recommends it to line your lips and to increase the intensity of your lip colour.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Creamy textured waterproof <a href="../lip-liner">lip liner</a><br/>Plastic pencil with a good consistency and ultra-long effect<br/>Dermatologically tested</p></li></ul>,25:02:2014,None
None,SKINN Titan Women Imera Perfume,http://www.myntra.com/perfumes/skinn/skinn-titan-women-imera-perfume/250031/buy,Rs. 1,790,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Imera-Perfume_6d6881fbc37506127dcaaf0cf635535a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/skinn/skinn-titan-women-imera-perfume/250031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The allure of a woman lies in subtle, yet unmistakable sensuality. This perfume from SKINN Titan reinforces this with intriguing hints of white vineyard peach and Bulgarian rose, with enduring traces of javanol and patachouli.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,25:02:2014,None
None,Patrizia Pepe Women Firenze Perfume,http://www.myntra.com/perfumes/patrizia-pepe/patrizia-pepe-women-firenze-perfume/245259/buy,Rs. 6,650,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/Patrizia-Pepe-Women-Firenze-Perfume_636f90d9378d5bde31a60f867c9c9d90_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/patrizia-pepe/patrizia-pepe-women-firenze-perfume/245259/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Containing the notes of floral, fresh and fruity, this perfume by Patrizia Pepe is perfect for the season. Wear some on as you step out for a refreshing aroma.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pepe by Patrizia Pepe Firenze eau de parfum spray for women comes encased in a stylish natural spray bottle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,25:02:2014,None
None,Maybelline Lasting Drama Black Gel Liner,http://www.myntra.com/eyeliner/maybelline/maybelline-lasting-drama-black-gel-liner/62492/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/Maybelline-Black-Dramatic-Gel-Liner_e08f0610e5a4331862added131dc4b0f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/eyeliner/maybelline/maybelline-lasting-drama-black-gel-liner/62492/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get those lovely eyes you've always wanted with this amazing Gel Liner from Maybelline.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Lasting Drama Gel Liner is smudge-proof and long lasting, dries quickly<br/>The long wearing creamy gel texture provides the desired intense lines with a smooth, even application<br/>Comes with an expert eyeliner brush</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.5 g</p></li></ul>,25:02:2014,None
None,LOreal Paris White Perfect Milky Foam Face Wash,http://www.myntra.com/face-wash/loreal/loreal-paris-white-perfect-milky-foam-face-wash/236317/buy,Rs. 240,women-cosmetics-perfumes,Cosmetics & Perfumes,Deborah,http://myntra.myntassets.com/images/style/properties/LOreal-Women-Face-Wash_44aa833f3baf3c4ba3e4b381e90d7903_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-wash/loreal/loreal-paris-white-perfect-milky-foam-face-wash/236317/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>L'Oreal Paris White Perfect Milky Foam face wash is the perfect start to your whitening regime. Enriched with Tourmaline gemstone and Vitamin C, it improves your complexion while gently cleaning and removing impurities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>L'Oreal Paris White Perfect Milky Foam face wash has soft and milky texture that lathers abundantly and rinses off easily<br/>Cleanses skin thoroughly from all sorts of impurities<br/>Enriched with Tourmaline gemstone and Vitamin C, which have proven action on melanin synthesis<br/>Brightens skin by removing dead cells</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,25:02:2014,None
