None,Gliders Men Black & Grey Fighter-N Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-&-Grey-Fighter-N-Sandals/208360/buy,Rs. 349,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Sandals_25a3fa0d646662a8c00a2538b6693f5b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-&-Grey-Fighter-N-Sandals/208360/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with this pair of sandals from Gliders. The sleek design and material used ensures protection to the feet without compromising on comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with grey accents and Velcro fastening<br/>Synthetic upper, with overlays and stitched detail, a strap across the forefoot, a vertical strap on the side connecting the forefoot to the midfoot, an ankle loop secured by Velcro closure<br/>Cushioned and textured footbed with branding at the heel<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, PVC<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Gliders Men Black Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-Sandals/35588/buy,Rs. 899,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/9d0512618e8f1ab54890cb7e7dddefaf_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-Sandals/35588/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>The luxe comfort and rugged styling of <a href="../gliders">gliders</a>' <a href="../shoes">shoes</a> are now replicated in its <a href="../floaters">floaters</a> as well. Wear these with off-duty ensembles for optimal comfort, without compromising on style.<br/><br/><strong>Product Details</strong><br/>Blunt toed floaters in black and blue with an upraised heel and ankle loop straps with Velcro closures<br/>Foamy thick rubber footbed<br/>Thick TPU outsole with an upraised heel and multi directional lugs, comes with a carry bag<br/><br/><strong>Material and Care</strong><br/>Synthetic and fabric<br/>Do not machine wash or store in direct sunlight<br/>Remove dust with a dry clean cloth</p></li></ul>,25:02:2014,None
None,Gliders Men Blue Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Blue-Sandals/208370/buy,Rs. 999,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Sandals_481994b7db6895337b537e26e2702d40_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Blue-Sandals/208370/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with this pair of sandals from Gliders. The sleek design and material used ensure protection to the feet without compromising on comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sandals with blue accents and Velcro fastening<br/>Synthetic upper, with overlays and stitched detail, a strap across the forefoot and midfoot secured with Velcro closures, has a backfoot strap with branding and a striped pull tab detail, and secured by dual Velcro closures, brand patch on the midfoot strap<br/>Cushioned and textured footbed<br/>Tough outsole with patterned grooves and lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Gliders Men Olive Green Floaters,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Olive-Green-Floaters/35591/buy,Rs. 999,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/4b35301d4b95b99763de659b55ecc28f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Olive-Green-Floaters/35591/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>The luxe comfort and rugged styling of <a href="/gliders">gliders</a>' <a href="/shoes">shoes</a> are now replicated in its <a href="/floaters">floaters</a> as well. Wear these with off-duty ensembles for optimal comfort, without compromising on style.<br/>   <br/><strong>Product Details</strong><br/>Round toed olive green and yellow floaters, has velcro closures on the forefoot, midfoot and backfoot<br/>Synthetic upper, forefoot and midfoot velcro closures are connected by a side strap which loops around to connect with the velcro strap at the backfoot<br/>Light weight curved footbed with grooves<br/>TPU outsole with an upraised heel, arched midfoot, diamond shaped grooves and comes with a carry bag<br/><br/><strong>Material and Care</strong><br/>Synthetic<br/>Wipe with a clean damp cloth when required</p></li></ul>,25:02:2014,None
None,Gliders Men Black Fighter Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-Fighter-Sandals/44447/buy,Rs. 314,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/527b4b125fbb1c3698ff80ae82c8656d_images_1080_1440.jpg,Rs. 349,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-Fighter-Sandals/44447/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note </strong><br/><a href="../gliders">gliders</a> is a brand that prides itself on providing comfort, style and durability at prices that don&amp; rsquo t burn a hole in your pocket. This pair of <a href="../floaters">floaters</a> with its bright colours scores high on all the aforementioned criteria. Pair it with a graphic T-shirt and cargos for your weekend getaway.<br/><br/><strong>Product Details</strong><br/>Round toed floaters in black, blue and red with fabric forefoot and ankle loop straps mounted in synthetic<br/>Velcro closure on the straps for a customised <a href="../Fit">Fit</a><br/>Soft rubber footbed<br/>Rubber outsole with circular nubs and horizontal lugs <br/><strong><br/>Material and Care</strong><br/>Synthetic, fabric, rubber<br/>Do not machine wash or store in direct sunlight<br/>Remove dust with a dry clean cloth </p></li></ul>,25:02:2014,None
None,Gliders Men Brown Sports Sandals,http://www.myntra.com/Sports-Sandals/Gliders/Gliders-Men-Brown-Sports-Sandals/110305/buy,Rs. 849,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Brown-Sports-Sandals_75f260e9b5e7105e723e38c5880d6dca_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Sports-Sandals/Gliders/Gliders-Men-Brown-Sports-Sandals/110305/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gliders brings you this amazingly stylish pair of sports sandals, so comfortable that you'll  want to keep them on always. The sleek design, enhanced comfort and tough outsole make it the ideal pair to carry when out  for an adventurous trek or for any outdoor activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown sports sandals with branding on the straps<br/>A strap across the forefoot region secured with Velcro closure<br/>The forefoot strap is linked vertically to a strap around the ankle<br/>The strap around the ankle is secured with a Velcro closure<br/>The straps are inter connected with plastic triangular loops<br/>Textured soft footbed<br/>Textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean dry cloth when needed</p></li></ul>,25:02:2014,None
None,Gliders Men Yellow Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Yellow-Sandals/35589/buy,Rs. 899,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/b7a479fe5f56457e930541a789c5df68_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Yellow-Sandals/35589/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>These <a href="../sandals">sandals</a> from <a href="../gliders">gliders</a> are an example of the brand's excellent craftsmanship. The synthetic upper and aggressive outsole showcase the brand's versatile power in innovating. These sandals are perfect for braving the Indian monsoon and for general rough use. Wear these with your off-duty essentials.<br/><br/><strong>Product Details</strong><br/>Blunt toed sandals in olive green and yellow      with a slight heel, forefoot and ankle loop straps with Velcro closures<br/>Perforated rubbery footbed<br/>Curved TPU outsole with branching lugs and grooves<br/><br/><strong>Material and Care</strong><br/>Synthetic, rubber<br/>Do not machine wash or store in direct sunlight<br/>Remove dust with a dry clean cloth</p></li></ul>,25:02:2014,None
None,Gliders Men Navy Blue Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Navy-Blue-Sandals/35592/buy,Rs. 849,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/17dc047bc4aa1bae3c92f0861466a501_images_1080_1440.jpg,Rs. 999,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Navy-Blue-Sandals/35592/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note </strong><br/>The luxe comfort and rugged styling of <a href="../gliders">gliders</a>' <a href="../shoes">shoes</a> are now replicated in its <a href="../sandals">sandals</a>. Wear these with off-duty ensembles for optimal comfort, without compromising on style.<br/>    <br/><strong>Product Details</strong><br/>Round toed blue and red <a href="../floaters">floaters</a>, has velcro closures on the forefoot, midfoot and backfoot <br/>Synthetic upper, forefoot and midfoot velcro closures are connected by a side strap which loops around to connect with the velcro strap at the backfoot <br/>Light weight curved footbed with grooves <br/>TPU outsole and comes with a <a href="../shoes">shoe</a> bag <br/><br/><strong>Material and Care</strong><br/>Synthetic <br/>Wipe with a clean damp cloth when required</p></li></ul>,25:02:2014,None
None,Gliders Men Black & Blue Fighter-N Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-&-Blue-Fighter-N-Sandals/208359/buy,Rs. 349,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Sandals_06be0b0a8ec065638f2ad7c0021d7750_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-&-Blue-Fighter-N-Sandals/208359/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Experience unmatched comfort and durability with this pair of sandals from Gliders. The sleek design and material used ensures protection to the feet without compromising on comfort and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with blue and grey accents and Velcro fastening<br/>Synthetic upper, with overlays and stitched detail, a strap across the forefoot, a vertical strap on the side connecting the forefoot to the midfoot, an ankle loop secured by Velcro closure<br/>Cushioned and textured footbed with branding at the heel<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, PVC<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Gliders Men Black Zoron Sandals,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-Zoron-Sandals/208296/buy,Rs. 349,men-sandals,Casual & Sports Sandals,Gliders,http://myntra.myntassets.com/images/style/properties/Gliders-Men-Flip-Flops_9270c18c139f32d7f8542683161d6a4c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Gliders/Gliders-Men-Black-Zoron-Sandals/208296/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Gliders will serve you well when you are at the bazaar, or simply lounging around at home. Team it with a pair of jeans and tee for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with red accents<br/>Thong style strap, with overlays, stitched detail and a pull tab detail, brand patch on one side and a backfoot strap secured with Velcro closure and has branding<br/>Cushioned and textured footbed with printed detail and branding on the heel<br/>Tough and textured outsole with patterned grooves and branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
