None,Ganuchi Men Brown Leather Sandals,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Brown-Leather-Sandals/208890/buy,Rs. 1,274,men-sandals,Casual & Sports Sandals,Ganuchi,http://myntra.myntassets.com/images/style/properties/Ganuchi-Men-Brown-Leather-Sandals_6e8e0e844d76344ffe462b7a8178ea02_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Brown-Leather-Sandals/208890/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step into comfort with this pair of sandals from Ganuchi. Team this piece with shorts and tee for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Thong style, brown sandals with slip-on styling<br/>Has a leather upper with textured and stitch detail<br/>Soft, padded footbed with branding at the heel<br/>Tough, durable outsole with textured pattern and a slightly raised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Ganuchi Men Black Leather Sandals,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Black-Leather-Sandals/208895/buy,Rs. 1,359,men-sandals,Casual & Sports Sandals,Ganuchi,http://myntra.myntassets.com/images/style/properties/Ganuchi-Men-Black-Leather-Sandals_5401e7b712ee7fb540d7105f37ec7b3a_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Black-Leather-Sandals/208895/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The only boost a casual outfit needs is a simple pair of sandals from Ganuchi. You can team this piece with your jeans and tee for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Thong style, black sandals with slip-on styling<br/>Has a leather upper with metal detail and branding<br/>Soft, padded footbed with branding at the heel<br/>Tough, durable outsole with textured pattern<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Ganuchi Men Black Leather Sandals,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Black-Leather-Sandals/208891/buy,Rs. 1,274,men-sandals,Casual & Sports Sandals,Ganuchi,http://myntra.myntassets.com/images/style/properties/Ganuchi-Men-Black-Leather-Sandals_9fb00d4d500462260c9a61722bf54e7c_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Black-Leather-Sandals/208891/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Ganuchi is sure to make a style statement. This piece can be teamed with your jeans and tee for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Thong style, black sandals with branding on the strap and slip-on styling<br/>Has a leather upper with textured and stitch detail<br/>Soft, padded footbed with branding at the heel<br/>Tough, durable outsole with textured pattern<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Ganuchi Men Brown Leather Sandals,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Brown-Leather-Sandals/208879/buy,Rs. 1,189,men-sandals,Casual & Sports Sandals,Ganuchi,http://myntra.myntassets.com/images/style/properties/Ganuchi-Men-Brown-Leather-Sandals_dd9154cfce6093faa21efe668862c55c_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Brown-Leather-Sandals/208879/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Ganuchi is simple and perfect to be worn with casual outfits. We suggest you team it with cargo shorts and a graphic tee for a relaxed weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Leather upper, broad thong style strap with interwoven and stitched detail<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves and a slightly upraised heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product</p></li></ul>,26:02:2014,None
None,Ganuchi Men Black Leather Sandals,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Black-Leather-Sandals/208875/buy,Rs. 1,189,men-sandals,Casual & Sports Sandals,Ganuchi,http://myntra.myntassets.com/images/style/properties/Ganuchi-Men-Black-Leather-Sandals_2f58737ca8a19dc0d85f20f036f6aa09_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Black-Leather-Sandals/208875/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Ganuchi will soon become your favourite, by virtue of its stylish design and unmatched comfort factor. Team it with checked shorts and a graphic tee for drinks with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Panelled leather upper with cut-out at sides and cushioning along midfoot edge<br/>Textured, lightly cushioned footbed with branding at heel<br/>Sturdy outsole with patterned grooves for traction<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Ganuchi Men Black Leather Sandals,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Black-Leather-Sandals/208877/buy,Rs. 1,189,men-sandals,Casual & Sports Sandals,Ganuchi,http://myntra.myntassets.com/images/style/properties/Ganuchi-Men-Black-Leather-Sandals_2b7fc1921a46570e59ff968c236f1667_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Black-Leather-Sandals/208877/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Ganuchi will soon become your favourite, by virtue of its stylish design and unmatched comfort factor. Team it with checked shorts and a graphic tee for drinks with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Thong style leather upper with stitched detail<br/>Textured, lightly cushioned footbed with branding at heel<br/>Sturdy outsole with patterned grooves for traction<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Ganuchi Men Brown Leather Sandals,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Brown-Leather-Sandals/208892/buy,Rs. 1,274,men-sandals,Casual & Sports Sandals,Ganuchi,http://myntra.myntassets.com/images/style/properties/Ganuchi-Men-Brown-Leather-Sandals_e3618dc7428a0b8bffdd3c5681d0d909_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Brown-Leather-Sandals/208892/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for those who never compromise on comfort and style, this pair of sandals from Ganuchi is a great buy. You can team it with your jeans and tee for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Thong style, brown sandals with branding on the strap and slip-on styling<br/>Has a leather upper with textured and stitch detail<br/>Soft, padded footbed with branding at the heel, has stitched detail at the edge of the footbed<br/>Tough, durable outsole with textured pattern<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Ganuchi Men Black Leather Sandals,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Black-Leather-Sandals/208883/buy,Rs. 1,444,men-sandals,Casual & Sports Sandals,Ganuchi,http://myntra.myntassets.com/images/style/properties/Ganuchi-Men-Black-Leather-Sandals_5882b85bf40ed0349d656bc7a074f7eb_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Black-Leather-Sandals/208883/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Ganuchi is simple and perfect to be worn with casual outfits. We suggest you team it with cargo shorts and a graphic tee for a relaxed weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Leather, textured upper with overlays, stitched and cut-out detail, has a broad forefoot strap with embossed branding, extends to the midfoot<br/>Cushioned footbed with branding at the heel and perforated detail<br/>Tough outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product</p></li></ul>,26:02:2014,None
None,Ganuchi Men Black Leather Sandals,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Black-Leather-Sandals/208899/buy,Rs. 1,359,men-sandals,Casual & Sports Sandals,Ganuchi,http://myntra.myntassets.com/images/style/properties/Ganuchi-Men-Black-Leather-Sandals_11041270caa2efff65368c33df1e9951_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Black-Leather-Sandals/208899/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step into comfort with this pair of sandals from Ganuchi. Team this piece with shorts and tee for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Thong style, black sandals with slip-on styling<br/>Has a leather upper with stitch detail<br/>Soft, padded footbed with branding at the heel<br/>Tough, durable, textured outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Ganuchi Men Brown Leather Sandals,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Brown-Leather-Sandals/208888/buy,Rs. 1,359,men-sandals,Casual & Sports Sandals,Ganuchi,http://myntra.myntassets.com/images/style/properties/Ganuchi-Men-Brown-Leather-Sandals_63c369791f5d00f9ff86dda964a26e60_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Sandals/Ganuchi/Ganuchi-Men-Brown-Leather-Sandals/208888/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sandals from Ganuchi are a perfect combination of style and comfort, and is a worthy investment. Team it with shorts and a tee for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Leather upper, has broad thong straps with an overlay that has embossed branding<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
