None,Vichy Women Bi-White Med Deep Cleansing Foam,http://www.myntra.com/Cleanser/Vichy/Vichy-Women-Bi-White-Med-Deep-Cleansing-Foam/78084/buy,Rs. 1,290,women-cosmetics-perfumes,Cosmetics & Perfumes,Vichy,http://myntra.myntassets.com/images/style/properties/Vichy-Women-Bi-White-Med-Deep-Cleansing-Foam_68f3c45f84722a03a780a60e972e0a2d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Cleanser/Vichy/Vichy-Women-Bi-White-Med-Deep-Cleansing-Foam/78084/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Use Vichy's brightening deep cleansing foam to breathe new life into your skin. It comes with the unique combination of bio-assimilated ceramide and LHA, known to decrease the pigmentation of skin cells by exfoliating the melanin filled dead cells that get accumulated over the skin every day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Vichy Bi-White Med brightening deep cleansing foam<br/>Deep Cell-Whitening: Depigments cells deeper in the epidermis<br/>DRM-White: Targets melanin in even deeper skin layers<br/>High efficacy: Gives flawless, transparency and a visibly fairer and even skin tone, leaves skin perfectly clean, fresh and soft<br/>Clinically proven on Asian sensitive skin, paraben free, hypoallergenic</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,Vichy Dercos Technique Anti-Dandruff Treatment Shampoo,http://www.myntra.com/Shampoo/Vichy/Vichy-Dercos-Technique-Anti-Dandruff-Treatment-Shampoo/125243/buy,Rs. 1,250,women-cosmetics-perfumes,Cosmetics & Perfumes,Vichy,http://myntra.myntassets.com/images/style/properties/Vichy-Dercos-Technique-Anti-Dandruff-Treatment-Shampoo_68aa59d462a4eeacf215c043e0f936af_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shampoo/Vichy/Vichy-Dercos-Technique-Anti-Dandruff-Treatment-Shampoo/125243/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Dercos Anti-Dandruff Shampoo by Vichy exfoliates visible dandruff from the  very first application and helps to prevent its return. Remains  efficient for up to six weeks after the treatment has been stopped.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Anti-dandruff treatment shampoo with Selenium DS and Cohesyl that eliminates the fungal microorganism responsible for dandruff and removes dead cells to cleanse the scalp<br/>For normal to oily hair<br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>200 ml</p></li></ul>,26:02:2014,None
None,Vichy Normaderm Tri Active Anti-acne 3 in 1 Cleanser,http://www.myntra.com/Cleanser/Vichy/Vichy-Normaderm-Tri-Active-Anti-acne-3-in-1-Cleanser/125265/buy,Rs. 390,women-cosmetics-perfumes,Cosmetics & Perfumes,Vichy,http://myntra.myntassets.com/images/style/properties/Vichy-Women-Cleanser_735aa02f6709390c301e28d9beff9af0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Cleanser/Vichy/Vichy-Normaderm-Tri-Active-Anti-acne-3-in-1-Cleanser/125265/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vichy Normaderm Tri Active Anti-acne 3 in 1 Cleanser is suitable for sensitive skin. This product can be used as a cleanser, scrub and face mask. Guaranteed to keep your skin fresh and youthful, this product is a must-have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Vichy Normaderm Tri Active Anti-acne 3 in 1 Cleanser for sensitive skin<br/>It can be used as cleanser, scrub and face mask<br/>Has no soap/ paraben/ alcohol</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,Vichy Eau Thermale Spa Water,http://www.myntra.com/Face-Treatment/Vichy/Vichy-Eau-Thermale-Spa-Water/125250/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Vichy,http://myntra.myntassets.com/images/style/properties/Vichy-Women-Face-Treatment_4c0e9ef5ae97acc08dd84587328343a3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Vichy/Vichy-Eau-Thermale-Spa-Water/125250/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Recognized by the French Academy of Medicine for its fortifying and soothing properties, this mineral rich thermal water sprayer completes every skin care regimen. Get a glowing, refreshed and healthy skin after every use.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Vichy Eau Thermale is 100% pure thermal water, which is naturally rich in 15 rare minerals<br/>It has protective, soothing and regenerating properties<br/>Recommended for sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,Vichy Women Sunscreen,http://www.myntra.com/Sunscreen/Vichy/Vichy-Women-Sunscreen/78072/buy,Rs. 890,women-cosmetics-perfumes,Cosmetics & Perfumes,Vichy,http://myntra.myntassets.com/images/style/properties/Vichy-Women-Sunscreen_7494c708587b936af94010d6f6fa305f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunscreen/Vichy/Vichy-Women-Sunscreen/78072/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Beauty doesn't last for long and is something that must be  sensitively nurtured. Vichy's skincare solutions are an innovative  combination of dermatological ingredients and natural Vichy thermal  water for greater efficacy and visible results. Use Vichy's products to  breathe a new life into your skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Protects against sun-induced skin damage, appearance of brown spots ans sun-induced premature skin ageing</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,Vichy One Step Cleanser,http://www.myntra.com/Cleanser/Vichy/Vichy-One-Step-Cleanser/125261/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Vichy,http://myntra.myntassets.com/images/style/properties/Vichy-Women-Cleanser_68ab0f81c241d788202cd938b1e1a6e6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Cleanser/Vichy/Vichy-One-Step-Cleanser/125261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Three in one cleanser from Vichy for sensitive skin, this product can be used as a cleansing milk, toner and eye make-up remover. Guaranteed to keep your skin fresh and youthful, this product is a must-have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Vichy one step cleanser for sensitive skin<br/>3 in 1 usage of cleansing milk, toner and eye make-up remover<br/>It is paraben free</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,Vichy Women Bi-White Med Hydrating Fluid,http://www.myntra.com/Moisturiser/Vichy/Vichy-Women-Bi-White-Med-Hydrating-Fluid/78080/buy,Rs. 1,960,women-cosmetics-perfumes,Cosmetics & Perfumes,Vichy,http://myntra.myntassets.com/images/style/properties/Vichy-Women-Moisturizer_2579d5272d6f357a1f8efe7b9b054c29_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Moisturiser/Vichy/Vichy-Women-Bi-White-Med-Hydrating-Fluid/78080/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Beauty doesn't last for long and is something that must be  sensitively nurtured. Vichy's skincare solutions are an innovative  combination of dermatological ingredients and natural Vichy thermal  water for greater efficacy and visible results. Use Vichy's products to  breathe new life into your skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bi-White Med hydrating fluid for deep corrective whitening emulsion<br/>24 hour moisturising formula for plump and protected skin<br/>Deep Cell-Whitening is reinforced with DRM-White to reveal a visibly fairer and more even complexion.<br/>Paraben free<br/>Clinically proven efficacy on Asian skin<br/>Comes in a spray canister</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 ml</p></li></ul>,26:02:2014,None
None,Vichy Retinol HA Anti-ageing Eye Cream,http://www.myntra.com/Face-Treatment/Vichy/Vichy-Retinol-HA-Anti-ageing-Eye-Cream/125253/buy,Rs. 1,890,women-cosmetics-perfumes,Cosmetics & Perfumes,Vichy,http://myntra.myntassets.com/images/style/properties/Vichy-Women-Face-Treatment_8aef27c4f2ce24a49a9547909f8a9509_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Face-Treatment/Vichy/Vichy-Retinol-HA-Anti-ageing-Eye-Cream/125253/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vichy Retinol HA Anti-ageing Eye Cream from Vichy for  sensitive skin consists of hyaluronic acid and pro Retionol-A complex that induces a filling action and eye illumination effect. It is hypoallergenic as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Vichy Retinol HA Anti-ageing Eye Cream for sensitive skin consists of hyaluronic acid and pro retionol-A complex. It induces a filling action and eye illumination effect</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>15 ml</p></li></ul>,26:02:2014,None
None,Vichy One Step Cleanser,http://www.myntra.com/Cleanser/Vichy/Vichy-One-Step-Cleanser/125261/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Vichy,http://myntra.myntassets.com/images/style/properties/Vichy-Women-Cleanser_68ab0f81c241d788202cd938b1e1a6e6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Cleanser/Vichy/Vichy-One-Step-Cleanser/125261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Three in one cleanser from Vichy for sensitive skin, this product can be used as a cleansing milk, toner and eye make-up remover. Guaranteed to keep your skin fresh and youthful, this product is a must-have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Vichy one step cleanser for sensitive skin<br/>3 in 1 usage of cleansing milk, toner and eye make-up remover<br/>It is paraben free</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,Vichy Women Purifying Pore-Tightening Lotion,http://www.myntra.com/Toner/Vichy/Vichy-Women-Purifying-Pore-Tightening-Lotion/78066/buy,Rs. 990,women-cosmetics-perfumes,Cosmetics & Perfumes,Vichy,http://myntra.myntassets.com/images/style/properties/Vichy-Women-Purifying-Pore-Tightening-Lotion_379ee664945213f6034dc23ea6a72c79_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Toner/Vichy/Vichy-Women-Purifying-Pore-Tightening-Lotion/78066/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Beauty doesn't last for long and is something that must be sensitively nurtured. Vichy's skincare solutions are an innovative combination of dermatological ingredients and natural Vichy thermal water for greater efficacy and visible results. Use Vichy's products to breathe a new life into your skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Acne treating formula with salicylic acid eliminates impurities and visibly reduces the appearance of pores</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>200 ml</p></li></ul>,26:02:2014,None
None,Vichy Dercos Technique Energising Shampoo,http://www.myntra.com/Shampoo/Vichy/Vichy-Dercos-Technique-Energising-Shampoo/125240/buy,Rs. 650,women-cosmetics-perfumes,Cosmetics & Perfumes,Vichy,http://myntra.myntassets.com/images/style/properties/Vichy-Dercos-Technique-Energising-Shampoo_fb2a809cf0a32097b54307802c654b1c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shampoo/Vichy/Vichy-Dercos-Technique-Energising-Shampoo/125240/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Dercos Energising Shampoo by Vichy, with rich creamy foam, enables soaking of the scalp, enhancing efficiency of hair from the roots. Hair is nourished, re-enforced and looks more vigorous. Can be used everyday. A must-buy!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Hair-loss treatment shampoo with Aminexil and Vitamins that fights the collagen stiffening process and gives energy to the hair from the root to the tip<br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,Vichy Women Dercos Technique Aminexil Pro Intensive Hairloss Treatment,http://www.myntra.com/Hair-Care/Vichy/Vichy-Women-Dercos-Technique-Aminexil-Pro-Intensive-Hairloss-Treatment/125245/buy,Rs. 3,250,women-cosmetics-perfumes,Cosmetics & Perfumes,Vichy,http://myntra.myntassets.com/images/style/properties/Vichy-Women-Face-Treatment_6830313fa1328254eee9536f89ee5dab_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Hair-Care/Vichy/Vichy-Women-Dercos-Technique-Aminexil-Pro-Intensive-Hairloss-Treatment/125245/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vichy Dercos Aminexil SP94 is an excellent solution for hair fall. An intensive anti-hair loss treatment for women, it  prevents rigidification of roots, allows hair cycle to resume and helps  to strengthen the hair fibre. The massaging applicator helps to stimulate micro circulation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Vichy Dercos Aminexil SP94, is a non-greasy, non-sticky solution with triple action of Arginine, Aminexil and SP94 that reduces hair loss, giving stronger  hair</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>12 x 6 ml</p></li></ul>,26:02:2014,None
