None,Ayesha Neon Pink Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Neon-Pink-Bracelet/191191/buy,Rs. 698,women-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Neon-Pink-Bracelet_ac54ef85a7b2492c7fe6c3aa0dd9c8d8_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Neon-Pink-Bracelet/191191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise with this colourful bracelet from Ayesha. Perfect for everyday wear, it adds a fun element to your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Neon pink, textured bracelet, with gold toned and stitched detail<br/>Has press buttoned closures</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather, metal<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 43 cm</p></li></ul>,26:02:2014,None
None,Ayesha Black Square Link Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Black-Square-Link-Necklace/176493/buy,Rs. 598,women-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Necklace_58834a3d3f8129afeb071e62c63320c0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Ayesha/Ayesha-Black-Square-Link-Necklace/176493/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic necklace from Ayesha is super unique and completely on-trend. We love the combination of golden chain in intricate detail. Pair with a maxi dress and wedges for a bohemian charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, square link necklace with gold toned accents</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 92 cm</p></li></ul>,26:02:2014,None
None,Ayesha Black & Blue Double Ringed Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Black-&-Blue-Double-Ringed-Necklace/176487/buy,Rs. 498,women-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Necklace_624e23ae3f0500706c01900e970d134d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Ayesha/Ayesha-Black-&-Blue-Double-Ringed-Necklace/176487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic necklace from Ayesha is super unique and completely on-trend. Pair with a maxi dress and wedges for a bohemian charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, multi-stranded necklace with two blue circular loop detail<br/>Secured with lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 112 cm</p></li></ul>,26:02:2014,None
None,Ayesha White & Gold Toned Angel Winged Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-White-&-Gold-Toned-Angel-Winged-Necklace/176486/buy,Rs. 498,women-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Necklace_d44304873bb45fc403b553537418a7e5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Ayesha/Ayesha-White-&-Gold-Toned-Angel-Winged-Necklace/176486/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic necklace from Ayesha is super unique and completely on-trend. We love the combination of golden chain and beads. Pair with a maxi dress and wedges for a bohemian charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned necklace with multi-coloured spike detail, has a white wing shaped pendant<br/>Secured with a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 10 cm<br/>Length of necklace: 72 cm</p></li></ul>,26:02:2014,None
None,Ayesha Black & Gold Toned Rose Pendant With Chain,http://www.myntra.com/Pendant/Ayesha/Ayesha-Black-&-Gold-Toned-Rose-Pendant-With-Chain/176508/buy,Rs. 798,women-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Necklace_6de2f13f04f115aae903262b1fe8f092_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Pendant/Ayesha/Ayesha-Black-&-Gold-Toned-Rose-Pendant-With-Chain/176508/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic pendant from Ayesha is super unique and completely on-trend. We love its floral theme and recommend pairing it with a midi dress and booties for sophisticated charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and gold toned, enamel coated, rose-shaped pendant<br/>Comes with a gold toned chain that has a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and enamel<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain: 74 cm<br/>Length of pendant: 5.5 cm</p></li></ul>,26:02:2014,None
None,Ayesha Black & Pink Double Ringed Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Black-&-Pink-Double-Ringed-Necklace/176488/buy,Rs. 498,women-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Necklace_93c6b197c1a227d28bad60721ce03331_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Ayesha/Ayesha-Black-&-Pink-Double-Ringed-Necklace/176488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic necklace from Ayesha is super unique and completely on-trend. Pair with a maxi dress and wedges for a bohemian charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, multi-stranded necklace with two pink circular loop detail<br/>Secured with lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 112 cm</p></li></ul>,26:02:2014,None
None,Ayesha Rose Gold Toned & Grey Pendant With Chain,http://www.myntra.com/Pendant/Ayesha/Ayesha-Rose-Gold-Toned-&-Grey-Pendant-With-Chain/176507/buy,Rs. 698,women-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Necklace_b02471c743a63769b089c6f9543fcfd5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Pendant/Ayesha/Ayesha-Rose-Gold-Toned-&-Grey-Pendant-With-Chain/176507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic pendant from Ayesha is super unique and completely on-trend. We love its sparkly look and recommend pairing it with a midi dress and booties for sophisticated charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rose gold toned and grey, intricately crafted, oval-shaped pendant, has a large faceted stone in the middle, crystals encrusted along periphery<br/>Comes with a rose gold toned chain that has a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, stone and crystals<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain: 75 cm<br/>Length of pendant: 6 cm</p></li></ul>,26:02:2014,None
None,Ayesha Black & White Square Link Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Black-&-White-Square-Link-Necklace/176494/buy,Rs. 598,women-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Necklace_3e45a142718ef25d58d8ddc8e3e85cb9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Ayesha/Ayesha-Black-&-White-Square-Link-Necklace/176494/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic necklace from Ayesha is super unique and completely on-trend. We love the combination of golden chain in intricate detail. Pair with a maxi dress and wedges for a bohemian charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white, square link necklace with gold toned accents</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 92 cm</p></li></ul>,26:02:2014,None
None,Ayesha Black & White Double Ringed Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Black-&-White-Double-Ringed-Necklace/176489/buy,Rs. 498,women-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Necklace_3dac29ea9010ced6064a098fbb3a1130_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Ayesha/Ayesha-Black-&-White-Double-Ringed-Necklace/176489/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic necklace from Ayesha is super unique and completely on-trend. Pair with a maxi dress and wedges for a bohemian charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, multi-stranded necklace with two white circular loop detail<br/>Secured with lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 112 cm</p></li></ul>,26:02:2014,None
None,Ayesha Peach Coloured & Gold Toned Elephant Pendant With Chain,http://www.myntra.com/Pendant/Ayesha/Ayesha-Peach-Coloured-&-Gold-Toned-Elephant-Pendant-With-Chain/176512/buy,Rs. 598,women-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Necklace_0e2a414919e4ee62b75aabdd00b629be_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Pendant/Ayesha/Ayesha-Peach-Coloured-&-Gold-Toned-Elephant-Pendant-With-Chain/176512/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic pendant from Ayesha is super unique and completely on-trend. We love its cute pendant and recommend pairing it with a midi dress and booties for sophisticated charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured and gold toned, intricate elephant-shaped pendant, has clear encrusted crystals<br/>Comes with a gold toned chain that has a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and crystals<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain: 77 cm<br/>Length of pendant: 6 cm</p></li></ul>,26:02:2014,None
None,Ayesha Neon Pink Beaded Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Neon-Pink-Beaded-Bracelet/191193/buy,Rs. 298,women-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Neon-Pink-Beaded-Bracelet_f22a6dcc5f2006184c20922e93be2224_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Neon-Pink-Beaded-Bracelet/191193/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise with this colourful bracelet from Ayesha. Perfect for everyday wear, it adds a fun element to your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Neon pink bracelet, with round beads and cross metal detail<br/>Strung on an elasticated band</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 6 cm</p></li></ul>,26:02:2014,None
None,Ayesha Black & Gold Toned Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Black-&-Gold-Toned-Necklace/176499/buy,Rs. 598,women-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Women-Necklace_2ebbe49ff223a63316d9833c8c85a3b9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Ayesha/Ayesha-Black-&-Gold-Toned-Necklace/176499/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic necklace from Ayesha is super unique and completely on-trend. We love the combination of golden chain in intricate detail. Pair with a maxi dress and wedges for a bohemian charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and gold toned necklace, has multiple loop detail at the pendant region<br/>Secured with lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Maximum length of necklace: 52 cm<br/>Length of centre piece: 7.5 cm</p></li></ul>,26:02:2014,None
