None,GAS Men Black Area Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Black-Area-Casual-Shoes/209318/buy,Rs. 2,449,men-footwear-new-arrivals,Footwear,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Black-Area-Casual-Shoes_082ad72a19ad8db9683dde60ecd683a0_images_1080_1440_mini.jpg,Rs. 3,499,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Black-Area-Casual-Shoes/209318/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from GAS, with its sleek design and material, provides comfort and boosts your style quotient instantly. Team this pair with denims and a tee to make a style statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with low top styling and central lace-ups<br/>Synthetic, textured upper with overlays, stitched detail at the seams of the forefoot, branding on one side, lacing detail at the backfoot near the mouth, and reinforced overlay at the heel collar with branding<br/>Padded tongue with branding and cushioned footbed with branding at the heel<br/>Tough outsole with patterned grooves and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,GAS Men Black Leather Tribe Sandals,http://www.myntra.com/Sandals/GAS/GAS-Men-Black-Leather-Tribe-Sandals/196727/buy,Rs. 1,399,men-footwear-new-arrivals,Footwear,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Black-Leather-Tribe-Sandals_adc472e6b2915565187c325875a7e047_images_1080_1440_mini.jpg,Rs. 1,999,None,men,http://www.myntra.com/Sandals/GAS/GAS-Men-Black-Leather-Tribe-Sandals/196727/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Consider GAS' refreshing take on the classic sandal – a season essential, don't you think? We suggest styling this pair with fitted denims and a checked shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with low top styling and Velcro fastening<br/>Leather upper with criss-cross strap detail at the forefoot, fabric panelling, brand patch and an ankle loop with a Velcro closure<br/>Cushioned footbed with printed patterns<br/>Tough and textured rubber outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather sandals</p></li></ul>,26:02:2014,None
None,GAS Men Charcoal Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Charcoal-Casual-Shoes/196699/buy,Rs. 2,099,men-footwear-new-arrivals,Footwear,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Black-Casual-Shoes_0282056ee388893a74c3801444ad5b3b_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Charcoal-Casual-Shoes/196699/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, Charcoal grey casual shoes with silver and blue accents, central lace-ups and low top styling<br/>Synthetic leather upper with stitched synthetic suede overlays, glossy midfoot straps, branding on one side, and reinforced heel collar with branding<br/>Soft tongue and inner, and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,GAS Men Brown Kup Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Brown-Kup-Casual-Shoes/196705/buy,Rs. 2,449,men-footwear-new-arrivals,Footwear,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Brown-Kup-Casual-Shoes_9c6587b2c6cb0e337cd7bd3672db5fde_images_1080_1440.jpg,Rs. 3,499,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Brown-Kup-Casual-Shoes/196705/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Synthetic leather upper with synthetic leather and suede overlays, perforations at the midfoot, branding on one side, and reinforced heel collar<br/>Soft tongue and inner, and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with patterned grooves and lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,GAS Men Brown Leather Porto Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Brown-Leather-Porto-Casual-Shoes/196721/buy,Rs. 3,999,men-footwear-new-arrivals,Footwear,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Brown-Leather-Porto-Casual-Shoes_70757e6342be4cd98d1b161ed7bc6006_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Brown-Leather-Porto-Casual-Shoes/196721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these shoes with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and mid top styling<br/>Leather upper with stitched detail along the seams of the shoe box, overlays, branding on one side, padded panel along the mouth and reinforced heel collar<br/>Soft tongue and inner, and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,GAS Men Brown Leather Adda Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Brown-Leather-Adda-Casual-Shoes/196716/buy,Rs. 2,589,men-footwear-new-arrivals,Footwear,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Brown-Leather-Adda-Casual-Shoes_de907f035fa807ab5eeaf51c84f1656f_images_1080_1440_mini.jpg,Rs. 3,699,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Brown-Leather-Adda-Casual-Shoes/196716/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these shoes with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Textured leather upper with stitched detail along the seams of the shoe box, overlays, branding on one side, and reinforced heel collar<br/>Padded tongue and inner, and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,GAS Men Navy Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Navy-Casual-Shoes/196700/buy,Rs. 2,099,men-footwear-new-arrivals,Footwear,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Navy-Casual-Shoes_bfae4e2f1e460f25c2d4aa9f1f916179_images_1080_1440_mini.JPG,Rs. 2,999,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Navy-Casual-Shoes/196700/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue and grey casual shoes with red accents, central lace-ups and low top styling<br/>Synthetic leather upper with stitched synthetic suede overlays, glossy midfoot straps, branding on one side, and reinforced heel collar with branding<br/>Soft tongue and inner, and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,GAS Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Brown-Casual-Shoes/196702/buy,Rs. 2,099,men-footwear-new-arrivals,Footwear,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Brown-Casual-Shoes_4b589b4c8dedd94ca1409c267540fe33_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Brown-Casual-Shoes/196702/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Up your style quotient with this pair of casual shoes from GAS. Designed with a clean look, you can team it with your regular jeans and casual tee for an effortless stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes, with low top styling and central lace-ups<br/>Synthetic upper, with overlays and stitched detail along the seams of the forefoot, branding at the side, lacing at the side of the mouth and reinforced heel collar<br/>Soft padded tongue with branding, and cushioned footbed with branding on the heel<br/>Tough outsole with patterned grooves and lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,GAS Men Black Drive Leather Smart Casual Shoes,http://www.myntra.com/Formal-Shoes/GAS/GAS-Men-Black-Drive-Leather-Smart-Casual-Shoes/209308/buy,Rs. 3,499,men-footwear-new-arrivals,Footwear,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Black-Drive-Leather-Casual-Shoes_e3c958cbcad753acdf170e811cc73cb0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Formal-Shoes/GAS/GAS-Men-Black-Drive-Leather-Smart-Casual-Shoes/209308/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to leather footwear for your closet, GAS never gets it wrong. These shoes are a perfect combination of style and comfort, just what the brand is known for.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black smart casual shoes with slip-on and low top styling<br/>Leather, textured upper with overlays, stitched detail across the seams at the forefoot, branding, lacing around the mouth and reinforced heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves and extends upto the backfoot region<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,GAS Men Black Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Black-Casual-Shoes/196701/buy,Rs. 2,099,men-footwear-new-arrivals,Footwear,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Black-Casual-Shoes_a18171402ebe8a68dead7bb96cb0814d_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Black-Casual-Shoes/196701/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Up your style quotient with this pair of shoes from GAS. Designed with a clean look, you can team it with your regular jeans and casual tee for an effortless stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes, with low top styling and central lace-ups<br/>Synthetic upper, with overlays and stitched detail along the seams of the forefoot, branding at the side, lacing at the side of the mouth and reinforced heel collar<br/>Soft padded tongue with branding, and cushioned footbed with branding on the heel<br/>Tough outsole with patterned grooves and lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
