None,Hidesign Women Brown Leather Laptop Bag,http://www.myntra.com/Laptop-Bag/Hidesign/Hidesign-Women-Brown-Leather-Laptop-Bag/221958/buy,Rs. 7,695,men-bags-backpacks,Bags & Backpacks,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Women-Brown-Leather-Laptop-Bag_5cea5657dd3868f9f6eb9ee550f3bb6a_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Laptop-Bag/Hidesign/Hidesign-Women-Brown-Leather-Laptop-Bag/221958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this laptop bag from Hidesign to office or college. The textured leather gives a luxury feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown textured leather laptop bag with buckle and metal stud detail, branding at the back<br/>Has a long shoulder strap with a shoulder pad<br/>One main compartment, with a zipped pocket and a slip pocket, and one padded laptop sleeve<br/>Has a zipped pocket at the back<br/>Warranty: 1 year against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34 cm<br/>Width: 44 cm<br/>Depth: 6 cm</p></li></ul>,26:02:2014,None
None,Hidesign Men Brown Leather Messenger Bag,http://www.myntra.com/Messenger-Bag/Hidesign/Hidesign-Men-Brown-Leather-Messenger-Bag/239682/buy,Rs. 9,495,men-bags-backpacks,Bags & Backpacks,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Men-Brown-Leather-Messenger-Bag_34e8c4c1fe4c24b9ed212e7befc26ef3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Messenger-Bag/Hidesign/Hidesign-Men-Brown-Leather-Messenger-Bag/239682/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Painstakingly hand crafted with the utmost precision and traditional methods, this leather messenger bag from Hidesign is an exclusive piece to own. Carry your essentials in it and create that perfect impression at your workplace.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown messenger bag with overlay and stitched detail, a flap across the mouth with branding and a tab with a mock buckle secured with press insert closure<br/>One short handle at the top with a brand tab<br/>A long, adjustable and detachable sling strap with a shoulder pad<br/>One main compartment with an inner zipped pocket and slip pocket<br/>One external slip pocket at the front beneath the flap<br/>A zipped pocket at the back with branding<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30.5 cm<br/>Width: 35.5 cm<br/>Depth: 8 cm</p></li></ul>,26:02:2014,None
None,Hidesign Men Black Leather Laptop Bag,http://www.myntra.com/Laptop-Bag/Hidesign/Hidesign-Men-Black-Leather-Laptop-Bag/200617/buy,Rs. 4,495,men-bags-backpacks,Bags & Backpacks,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Men-Black-Leather-Laptop-Bag_c938e10621a5e1eeedd3420255c10051_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Laptop-Bag/Hidesign/Hidesign-Men-Black-Leather-Laptop-Bag/200617/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Painstakingly hand crafted with the utmost precision and traditional methods, this leather bag from Hidesign is an exclusive piece to own. Carry your laptop and office essentials in it and create that perfect impression at your workplace.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black laptop bag with stitched overlay detail<br/>Two short handles for carrying ease<br/>One main zipped compartment, has branding on front and back overlay<br/>Warranty: 1 year against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30.5 cm<br/>Width: 40 cm<br/>Depth: 5 cm</p></li></ul>,26:02:2014,None
None,Hidesign Unisex Green Leather Messenger Bag,http://www.myntra.com/Messenger-Bag/Hidesign/Hidesign-Unisex-Green-Leather-Messenger-Bag/239677/buy,Rs. 5,795,men-bags-backpacks,Bags & Backpacks,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Unisex-Green-Leather-Messenger-Bag_c2f8fe9f9c1fe48c728ffb9d34e4345c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Messenger-Bag/Hidesign/Hidesign-Unisex-Green-Leather-Messenger-Bag/239677/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Painstakingly hand crafted with the utmost precision and traditional methods, this leather messenger bag from Hidesign is an exclusive piece to own. Carry your essentials in it and create that perfect impression at your workplace.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, textured messenger bag with brown accents overlay and stitched detail, a flap across the mouth with patch branding and  two magnetic buttons<br/>One long adjustable handle with a brand tab<br/>One main compartment with a padded tablet sleeve and and slip pocket on one side and one zipped pocket on the other<br/>A slip pocket and a patch pocket at the front with a flap over the mouth and secured with a twist clasp<br/>A slip pocket at the at the back with branding secured with a tab that has a press button closure<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 29 cm<br/>Width: 28.5 cm<br/>Depth: 6.5 cm</p></li></ul>,26:02:2014,None
None,Hidesign Unisex Brown Leather Office Bag,http://www.myntra.com/Messenger-Bag/Hidesign/Hidesign-Unisex-Brown-Leather-Office-Bag/221961/buy,Rs. 9,495,men-bags-backpacks,Bags & Backpacks,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Unisex-Brown-Leather-Office-Bag_e0d665fb3da01a882311dc544eb3969d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Messenger-Bag/Hidesign/Hidesign-Unisex-Brown-Leather-Office-Bag/221961/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt this office bag from Hidesign with great style and sophistication. The textured leather gives a luxury feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather office bag with overlay and stitch detail, metal tab detail with branding at the front, multiple branding<br/>Two short handles enclosed with a loop having press button closure<br/>Has a detachable shoulder strap with a shoulder pad<br/>Two main zipped compartments, one compartment has a padded sleeve with a zipped mesh pocket, other compartment has a slip pocket and a zipped pocket<br/>Has one zipped pocket each at the front and back<br/>Warranty: 1 year against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 41 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Hidesign Men Brown Leather Messenger Bag,http://www.myntra.com/Messenger-Bag/Hidesign/Hidesign-Men-Brown-Leather-Messenger-Bag/205304/buy,Rs. 6,995,men-bags-backpacks,Bags & Backpacks,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Men-Brown-Leather-Laptop-Bag_7a96c08c2e8026017a48da604bc3163f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Messenger-Bag/Hidesign/Hidesign-Men-Brown-Leather-Messenger-Bag/205304/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Painstakingly hand crafted with the utmost precision and traditional methods, this leather messenger bag from Hidesign is an exclusive piece to own. Carry your laptop and office essentials in it and create that perfect impression at your workplace.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown messenger bag with overlay and stitched detail, a flap across the mouth is secured with magnetic buttons<br/>A long, adjustable sling strap<br/>One main compartment with an inner slip pocket and a zipped pocket<br/>An external slip pocket at the front<br/>A slip pocket at the back with a magnetic button closure<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 38 cm<br/>Depth: 7 cm<br/></p></li></ul>,26:02:2014,None
None,Hidesign Men Brown Leather Laptop Bag,http://www.myntra.com/Laptop-Bag/Hidesign/Hidesign-Men-Brown-Leather-Laptop-Bag/194640/buy,Rs. 8,595,men-bags-backpacks,Bags & Backpacks,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Men-Luggage-Bags_d67eb3c053caac8e80dbbf215e3f1d53_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Laptop-Bag/Hidesign/Hidesign-Men-Brown-Leather-Laptop-Bag/194640/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Painstakingly hand crafted with the utmost precision and traditional methods, this leather bag from Hidesign is an exclusive piece to own. Carry your laptop and office essentials in it and create that perfect impression at your workplace.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown laptop bag with stitched detail<br/>Two short handles and a long detachable and adjustable sling strap<br/>Two main zipped compartments<br/>One compartment has an inner slip pocket and a zipped pocket, the other has an inner mesh pocket<br/>An external zipped pocket at the front and back<br/>An external tab detail with a buttoned closure at the front<br/>Warranty: 1 year against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 42 cm<br/>Depth: 9 cm<br/>Laptop compartment can fit up to a 15" laptop</p></li></ul>,26:02:2014,None
None,Hidesign Men Brown Messenger Bag,http://www.myntra.com/Messenger-Bag/Hidesign/Hidesign-Men-Brown-Messenger-Bag/200615/buy,Rs. 4,395,men-bags-backpacks,Bags & Backpacks,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Men-Brown-Messenger-Bag_5f0aa8ebd89b06a9a0fbefdf6072db9b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Messenger-Bag/Hidesign/Hidesign-Men-Brown-Messenger-Bag/200615/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hidesign's messenger bag matches timeless elegance with a clean contemporary feel. The deep hue is beautifully accented by polished design, while the adjustable strap allows it to be carried with ease. Team yours with tonal hues to channel the label's sophisticated aesthetic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured messenger bag with stitched and overlay detail<br/>A flap across the mouth is secured with two magnetic press buttons, has embossed branding<br/>A long adjustable sling strap<br/>One main compartment with two inner pockets and a zipped pocket<br/>An external slip pocket at front, zipped pocket at the back and a patch pocket, has branding<br/>Warranty: 1 year against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 21 cm<br/>Depth: 6.5 cm</p></li></ul>,26:02:2014,None
None,Hidesign Unisex Brown Leather Laptop Bag,http://www.myntra.com/Laptop-Bag/Hidesign/Hidesign-Unisex-Brown-Leather-Laptop-Bag/239678/buy,Rs. 3,595,men-bags-backpacks,Bags & Backpacks,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Unisex-Brown-Leather-Laptop-Bag_20257778a379d206d6739ba1280bc02f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Laptop-Bag/Hidesign/Hidesign-Unisex-Brown-Leather-Laptop-Bag/239678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Painstakingly hand crafted with the utmost precision and traditional methods, this leather bag from Hidesign is an exclusive piece to own. Carry your laptop and office essentials in it and create that perfect impression at your workplace.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown laptop bag with stitched overlay detail<br/>Two short handles with a brand tab for carrying ease<br/>One main zipped compartment, has branding on front and back overlay<br/>One external slip pocket with magnetic button closure<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/>Width: 33.4 cm<br/>Depth: 3 cm</p></li></ul>,26:02:2014,None
None,Hidesign Men Brown Leather Messenger Bag,http://www.myntra.com/Messenger-Bag/Hidesign/Hidesign-Men-Brown-Leather-Messenger-Bag/205294/buy,Rs. 5,495,men-bags-backpacks,Bags & Backpacks,Hidesign,http://myntra.myntassets.com/images/style/properties/Hidesign-Men-Brown-Leather-Bag_e03b581c162a0b0879d33e83cf5b7dd6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Messenger-Bag/Hidesign/Hidesign-Men-Brown-Leather-Messenger-Bag/205294/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Hidesign messenger bag has the perfect air of sophistication and unique design that is hard to miss. Crafted in leather and designed to reflect your love for stylish accessories, this piece is ideal for office and after-office use.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather bag with textured, overlay and stitched detail, a flap across the mouth is secured with magnetic buttons <br/>A long sling strap with a buckle detail<br/>One main compartment, has an inner zipped pocket and a tablet sleeve with a Velcro closure<br/>An external zipped pocket at the front<br/>A slip pocket at the back secured with a tab and buttoned closure<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 26 cm<br/>Depth: 6 cm<br/>Tablet sleeve can hold up to a 12" tablet</p></li></ul>,26:02:2014,None
