None,Roadster Men Grey Canvas Shoes,http://www.myntra.com/casual-shoes/roadster/roadster-men-grey-canvas-shoes/111500/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Grey-Canvas-Shoes_efcb06c5767ef77099943ae4b095ee3a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/roadster/roadster-men-grey-canvas-shoes/111500/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be a trendsetter with these grey canvas shoes from Roadster. Ultra-light weight and uber stylish, these shoes are for the guy who knows how to keep it effortlessly casual.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey canvas shoes with central lace-ups<br/>Soft, cushioned footbed with branding at the heel<br/>Reinforced heel collar for in-step comfort<br/>Foxing along the shoe with branding at the back heel<br/>Textured outsole for grip<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Do not store in direct sunlight, do not machine wash<br/>Using water/liquid to clean the shoe may incur colour bleeding</p></li></ul>,25:02:2014,None
None,Puma Men Blue & Yellow Limnos Cat Casual Shoes,http://www.myntra.com/casual-shoes/puma/puma-men-blue-yellow-limnos-cat-casual-shoes/235431/buy,Rs. 1,999,men-casual-shoes,Casual Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Puma-Men-Blue-&-Yellow-Limnos-Cat-Casual-Shoes_3ed9bad1bc2df2c6332c3ab0c49aa4d6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/puma/puma-men-blue-yellow-limnos-cat-casual-shoes/235431/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, the Puma Limnos is replete with features to enhance your style and help you walk with ease. Team this with jeans and tee on casual outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with yellow accents, central lace-ups and low top styling<br/>Canvas upper with stitched overlays, formstrip on one side and Puma jumping cat print on the other, reinforced heel collar with branding<br/>Soft tongue and padded footbed with branding<br/>Thick midsole with foxing at the forefoot<br/>Tough rubber outsole with branded grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a dry, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Roadster Men Black Casual Shoes,http://www.myntra.com/casual-shoes/roadster/roadster-men-black-casual-shoes/111501/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Black-Casual-Shoes_70ce9811925203639c3ab6bd56c7023b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/roadster/roadster-men-black-casual-shoes/111501/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Explore various casual looks with different kinds of footwear. Roadster shoes make for the perfect choice for all day comfort with a canvas upper and cool look. The black colour makes it a versatile addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black shoes with central lace-ups and low top styling<br/>Canvas upper with narrow reinforced overlay at the heel collar and branding near the heel<br/>Thick midsole with foxing at forefoot <br/>Soft footbed with light padding and branding at the heel region<br/>Tough and textured rubber outsole<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Do not store in direct sunlight or machine wash<br/> Using water / liquid to clean the shoe may incur colour bleeding</p></li></ul>,25:02:2014,None
None,GAS Men Black Leather Snug Boots,http://www.myntra.com/casual-shoes/gas/gas-men-black-leather-snug-boots/196722/buy,Rs. 3,149,men-casual-shoes,Casual Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/GAS-Men-Black-Leather-Snug-Boots_d5b5f0ab237c04d15725427ba40313b1_images_1080_1440_mini.jpg,Rs. 4,499,None,men,http://www.myntra.com/casual-shoes/gas/gas-men-black-leather-snug-boots/196722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these shoes with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boots with central lace-ups and high top styling<br/>Leather upper with stitched detail along the seams of the shoe box, suede inlay at the sides with stitched detail, zipper detail on one side, brand patch on the other side, and reinforced heel collar with pull strap detail<br/>Padded tongue and inner, and cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves and stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Roadster Men Grey Casual Shoes,http://www.myntra.com/casual-shoes/roadster/roadster-men-grey-casual-shoes/111502/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Grey-Casual-Shoes_cf63dc8384df17262dd64469c3f5595d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/roadster/roadster-men-grey-casual-shoes/111502/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Explore various casual looks with different kinds of footwear. Roadster shoes make for the perfect choice for all day comfort with a canvas upper and cool look. The unusual grey colour adds a little something to your entire outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey shoes with central lace up<br/>Canvas upper with narrow reinforced overlay at the heel collar and branding near the heel<br/>Foxing around the midsole region with textured foxing at forefoot</p> <br/><p> </p> <br/><p>Soft padded footbed with branding at the heel region<br/>Tough and textured rubber outsole<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Do not store in direct sunlight or machine wash<br/> Using water / liquid to clean the shoe may incur colour bleeding</p></li></ul>,25:02:2014,None
None,Franco Leone Men Black Ankle Boots,http://www.myntra.com/casual-shoes/franco-leone/franco-leone-men-black-ankle-boots/93910/buy,Rs. 3,495,men-casual-shoes,Casual Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Franco-Leone-Men-Casual-Shoes_b3546a434ab10d32f5155c214ad93116_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/franco-leone/franco-leone-men-black-ankle-boots/93910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to leather footwear for your closet, Franco Leone  never gets it wrong. These ankle boots are a perfect combination of style and comfort, just what the brand is known for.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black ankle boots with leather overlays and perforations on the upper<br/>Tongue with branding and central lace-ups<br/>Reinforced heel collar with branding and a haul loop on top<br/>Soft, cushiony footbed with branding at the heel<br/>Upper adhered to the outsole for durability<br/>Textured, durable outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded, leather conditioner to clean the product</p></li></ul>,25:02:2014,None
None,Nike Men Black Dewired In Casual Shoes,http://www.myntra.com/casual-shoes/nike/nike-men-black-dewired-in-casual-shoes/167973/buy,Rs. 2,291,men-casual-shoes,Casual Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-DEWIRED-IN-Casual-Shoes_b7c7464f7e6861fd59cf9eca770cd965_images_1080_1440_mini.jpg,Rs. 2,695,None,men,http://www.myntra.com/casual-shoes/nike/nike-men-black-dewired-in-casual-shoes/167973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether chilling out in a lounge or out for a stroll at a mall, this pair of lifestyle shoes from Nike will be an ideal partner for a relaxed evening. It features an understated design, yet is appealing and contemporary. Team it with denims and a trendy tee for a laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black shoes with low top styling and central lace-ups<br/>Canvas upper with stitched overlays, multiple branding and reinforced heel collar for a comfortable fit<br/>Cushioned footbed, branding on the tongue<br/>Thick rubber midsole<br/>Rubber outsole with grooves for traction<br/>Warranty: 6 months against manufacturing defects  (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Use a clean cloth to remove dust and dirt</p></li></ul>,25:02:2014,None
None,Globalite Men Red Sneaker Fx Casual Shoes,http://www.myntra.com/casual-shoes/globalite/globalite-men-red-sneaker-fx-casual-shoes/228375/buy,Rs. 499,men-casual-shoes,Casual Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Casual-Shoes_29d85479d21e06f76844063d133a6345_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/globalite/globalite-men-red-sneaker-fx-casual-shoes/228375/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, this pair from Globalite is replete with features to enhance your style as well as provide comfort. Designed with a clean look, you can team these with your regular jeans and casual tee for a laid-back style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red casual shoes with black and white accents, central lace-ups and low top styling<br/>Canvas upper with stitch and overlay detail, multiple branding and reinforced heel collar with extended overlay detail<br/>Soft tongue and inner, cushioned footbed with branding<br/>Thick midsole with foxing at the forefoot<br/>Tough and textured outsole with branding<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Converse Unisex Black Chuck Taylor All Star Canvas Shoes,http://www.myntra.com/casual-shoes/converse/converse-unisex-black-chuck-taylor-all-star-canvas/238024/buy,Rs. 1,299,men-casual-shoes,Casual Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Black-Chuck-Taylor-All-Star-Canvas-Shoes_63ada2810e29493e0359074b839921ef_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/converse/converse-unisex-black-chuck-taylor-all-star-canvas/238024/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of canvas shoes are inspired by Converse's lucky charm Chuck Taylor - Basketball player turned salesman. Iconic and synonymous with style and youth culture, this pair of shoes reflect a fusion of sport and style. Wear this with form fitting denims, a monochrome tee and a casual jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black canvas shoes with low top styling and central lace-ups<br/>Canvas upper, with overlay, stitched detail, metal eyelets at the midfoot, and reinforced heel collar<br/>Soft tongue and footbed, multiple branding<br/>PU midsole with branding on the heel and foxing on the toe region<br/>Rubber outsole with terraced grooves and patterned lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,25:02:2014,None
None,Buckaroo Men Brown Casual Shoes,http://www.myntra.com/casual-shoes/buckaroo/buckaroo-men-brown-casual-shoes/239201/buy,Rs. 2,995,men-casual-shoes,Casual Shoes,G Sports,http://myntra.myntassets.com/images/style/properties/Buckaroo-Men-Brown-Casual-Shoes_2ae1bfaff7c9f567eff12af766ab787b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/casual-shoes/buckaroo/buckaroo-men-brown-casual-shoes/239201/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO40', 'EURO41', 'EURO42', 'EURO43', 'EURO44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready for a fabulous day with this trendy pair of shoes from Buckaroo. With its leather finish and comfortable fashion you are sure to enjoy it.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown casual shoes with low top styling and central lace-ups<br/>Textured leather upper with stitched and overlay detailing, has branding<br/>Soft inner and cushioned footbed with branding, reinforced heel collar<br/>TPR outsole with textured patterns<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
