None,Provogue Men Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Black-Casual-Shoes/214535/buy,Rs. 2,499,men-footwear-new-arrivals,Footwear,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Black-Casual-Shoes_c41a4e5bdb413efe0ce7d184460c7672_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Black-Casual-Shoes/214535/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual attire with these stylish shoes from Provogue. We love the sleek design crafted in leather. Team these with a tailored shirt and jeans for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with central lace-ups and low top styling, has cut-out details on the upper and branding at the side<br/>Synthetic suede upper with leather overlays and stitch detailing<br/>Soft tongue with branding, inner featuring a cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Provogue Men Black Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Black-Leather-Casual-Shoes/204563/buy,Rs. 2,599,men-footwear-new-arrivals,Footwear,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Black-Leather-Casual-Shoes_3166333b4a8ad3589acdb7492cd61d62_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Black-Leather-Casual-Shoes/204563/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your stylish best in these shoes from Provogue. We love the cool design that's been crafted in leather and mesh. Team it with a tailored shirt and jeans for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes, low top styling with central lace-ups<br/>Panelled leather upper with stitch detail, mesh panel at forefoot that continues onto tongue, branding at outer side of lace-up feature<br/>Reinforced heel collar, cushioned footbed with branding at heel, tongue with branding<br/>Tough outsole with patterned grooves for traction, branding at outer side<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Provogue Men Brown Formal Shoes,http://www.myntra.com/Formal-Shoes/Provogue/Provogue-Men-Brown-Formal-Shoes/214537/buy,Rs. 2,499,men-footwear-new-arrivals,Footwear,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Brown-Formal-Shoes_3c0605cff411eb96c54427b4661c61b8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Formal-Shoes/Provogue/Provogue-Men-Brown-Formal-Shoes/214537/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek cut in a classic colour, this trendy pair of shoes from Provogue is a shoe closet essential. Team this with slim fit trousers and a crisp shirt for a smart, sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown formal shoes with central lace-ups and low top styling, has metallic branding on the side<br/>Leather upper with overlays and stitch detailing<br/>Reinforced heel collar<br/>Soft tongue and inner, and cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Provogue Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Casual-Shoes/214536/buy,Rs. 2,399,men-footwear-new-arrivals,Footwear,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Brown-Casual-Shoes_b4b977482daa9d85bf87a776ae70be45_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Casual-Shoes/214536/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual attire with these stylish shoes from Provogue. We love the sleek design crafted in leather. Team these with a tailored shirt and jeans for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling and branding at the side<br/>Synthetic suede upper with leather overlays and stitch detailing<br/>Soft tongue with branding, inner featuring a cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Provogue Men Black Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Provogue/Provogue-Men-Black-Leather-Formal-Shoes/204557/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Black-Leather-Formal-Shoes_097d2482e436763fb5bb58d38921185f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Formal-Shoes/Provogue/Provogue-Men-Black-Leather-Formal-Shoes/204557/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek cut in a classic colour, this elegant pair of shoes from Provogue is a shoe closet essential. Team it with slim fit trousers and a crisp shirt for a smart, sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, black formal shoes, low tops with slip-on styling<br/>Leather upper, textured panel at forefoot and midfoot that continues onto tongue, elasticated gusset under the tongue, branding at outer side of midfoot, overlay at heel<br/>Reinforced heel collar, cushioned footbed with branding at heel<br/>Tough outsole with patterned texturing for traction, slightly upraised at heel<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Provogue Men Black Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Provogue/Provogue-Men-Black-Leather-Formal-Shoes/204555/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Black-Leather-Formal-Shoes_95c6dc27e7d2749ef017c4bd77c7bf07_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Formal-Shoes/Provogue/Provogue-Men-Black-Leather-Formal-Shoes/204555/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek cut in a classic colour, this elegant pair of shoes from Provogue is a shoe closet essential. Team it with slim fit trousers and a crisp shirt for a smart, sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, black formal shoes, low top styling with central lace-ups<br/>Leather upper, textured panel at forefoot and midfoot that continues onto tongue, branding at outer side of lace-up feature, overlay at heel<br/>Reinforced heel collar, cushioned footbed with branding at heel<br/>Tough outsole with a grooves and texturing for traction, stacked heel<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Provogue Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Leather-Casual-Shoes/204562/buy,Rs. 2,299,men-footwear-new-arrivals,Footwear,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Brown-Leather-Casual-Shoes_7cc488ac39a55dd758ea075e3f1e5321_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Leather-Casual-Shoes/204562/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual attire with these stylish shoes from Provogue. We love the sleek design crafted in leather. Team this pair with a tailored shirt and jeans for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown loafers with slip-on and low top styling<br/>Leather upper with stitched detail along the seams of the forefoot, has overlays, embossed branding at the forefoot, reinforced heel collar<br/>Cushioned footbed with perforated detail and branding at the heel<br/>Tough outsole with nubs<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Provogue Men Coffee Brown Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Provogue/Provogue-Men-Coffee-Brown-Leather-Formal-Shoes/204560/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Coffee-Brown-Leather-Formal-Shoes_444264332708622ec33c0ad691135462_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Formal-Shoes/Provogue/Provogue-Men-Coffee-Brown-Leather-Formal-Shoes/204560/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek cut in a classic colour, this elegant pair of shoes from Provogue is a shoe closet essential. Team it with slim fit trousers and a crisp shirt for a smart, sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, coffee brown formal shoes, low top styling with central lace-ups<br/>Leather upper, textured panel at forefoot and midfoot that continues onto tongue, branding at outer side of lace-up feature, overlay at heel<br/>Reinforced heel collar, cushioned footbed with branding at heel<br/>Tough outsole with patterned texturing for traction, slightly upraised at heel<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Provogue Men Khaki Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Khaki-Suede-Casual-Shoes/204567/buy,Rs. 2,499,men-footwear-new-arrivals,Footwear,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Khaki-Suede-Casual-Shoes_b2547f2d5f7cfd8e9f1281de2972a63a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Khaki-Suede-Casual-Shoes/204567/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your stylish best in these shoes from Provogue. We love the sleek design crafted in mesh and leather. Team this pair with a graphic print tee and jeans for a casual affair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, khaki casual shoes with central lace-ups and low top styling<br/>Suede upper with leather overlays and stitch detailing, reinforced heel collar<br/>Padded footbed with branding at the heel, soft tongue with brand tag<br/>Tough, textured and grooved outsole, has a stacked heel<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean the product<strong><br/></strong>Click<strong> </strong><a href="http://www.myntra.com/other-suede-care">here</a><strong> </strong>for the perfect care products for suede shoes</p></li></ul>,25:02:2014,None
None,Provogue Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Casual-Shoes/204565/buy,Rs. 2,499,men-footwear-new-arrivals,Footwear,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Brown-Casual-Shoes_e24c1db127feb2cfc3a943ccea160953_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Casual-Shoes/204565/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your stylish best in these shoes from Provogue. We love the sleek design crafted in textured leather. Team this pair with a graphic print tee and jeans for a casual affair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Synthetic upper with overlay and stitch detailing, embossed branding on the side, reinforced heel collar<br/>Padded footbed with branding at the heel<br/>Tough, textured and grooved outsole with branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Provogue Men Brown Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Provogue/Provogue-Men-Brown-Leather-Formal-Shoes/204554/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Brown-Leather-Formal-Shoes_7b906571ac71156cd2ba1981592498c0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Formal-Shoes/Provogue/Provogue-Men-Brown-Leather-Formal-Shoes/204554/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek cut in a classic colour, this elegant pair of shoes from Provogue is a shoe closet essential. Team it with slim fit trousers and a crisp shirt for a smart, sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, brown formal shoes, low tops with slip-on styling<br/>Leather upper, textured panel at forefoot and midfoot that continues onto tongue, elasticated gusset under the tongue, branding at outer side of midfoot, overlay at heel<br/>Reinforced heel collar, cushioned footbed with branding at heel<br/>Tough outsole with a grooves and texturing for traction, stacked heel<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Provogue Men Red Sandals,http://www.myntra.com/Sandals/Provogue/Provogue-Men-Red-Sandals/170315/buy,Rs. 499,men-footwear-new-arrivals,Footwear,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Red-Sandals_d2583d09a9ae557f3f74b226d65bdba7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Provogue/Provogue-Men-Red-Sandals/170315/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wear these light weight floaters from Provogue with your shorts and tees this summer. Comfortable yet sturdy, they are great for a stroll in the park or a walk on a trek trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and navy blue sandals with a click-clasp and Velcro closure <br/>Canvas upper with criss-cross straps across the forefoot, midfoot that is secured with a click-clasp closure<br/>A backstrap is secured with a Velcro closure<br/>Soft footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Provogue Men Coffee Brown Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Provogue/Provogue-Men-Coffee-Brown-Leather-Formal-Shoes/204558/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Coffee-Brown-Leather-Formal-Shoes_5e1fdc51809c52109f74673ff71e339a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Formal-Shoes/Provogue/Provogue-Men-Coffee-Brown-Leather-Formal-Shoes/204558/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek cut in a classic colour, this elegant pair of shoes from Provogue is a shoe closet essential. Team it with slim fit trousers and a crisp shirt for a smart, sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, coffee brown formal shoes, low tops with slip-on styling<br/>Leather upper, textured panel at forefoot and midfoot that continues onto tongue, elasticated gusset under the tongue, branding at outer side of midfoot, overlay at heel<br/>Reinforced heel collar, cushioned footbed with branding at heel<br/>Tough outsole with patterned texturing for traction, slightly upraised at heel<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Provogue Men Black Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Provogue/Provogue-Men-Black-Leather-Formal-Shoes/204553/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Black-Leather-Formal-Shoes_7c4d1d2ff3faf8b159ed3b6040dd5bd1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Formal-Shoes/Provogue/Provogue-Men-Black-Leather-Formal-Shoes/204553/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek cut in a classic colour, this elegant pair of shoes from Provogue is a shoe closet essential. Team it with slim fit trousers and a crisp shirt for a smart, sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, black formal shoes, low tops with slip-on styling<br/>Leather upper, textured panel at forefoot and midfoot that continues onto tongue, elasticated gusset under the tongue, branding at outer side of midfoot, overlay at heel<br/>Reinforced heel collar, cushioned footbed with branding at heel<br/>Tough outsole with a grooves and texturing for traction, stacked heel<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
