None,Follie Women Green Sandals,http://www.myntra.com/Heels/Follie/Follie-Women-Green-Sandals/156873/buy,Rs. 650,women-sandals-heels,All Heels,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Green-Sandals_ad1c3d3b26db143b7d24e127eec2b717_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Follie/Follie-Women-Green-Sandals/156873/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair of sandals <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team it  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a short dress for an evening date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, green sandals<br/>Patent leather upper covering the forefoot, straps at the sides forming an ankle strap with an adjustable buckle closure<br/>Soft footbed with branding at the heel<br/>Tough outsole with a slim heel that has a plastic heel cap<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Patent leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Follie Women Black & Yellow Polka Dotted Shoes,http://www.myntra.com/Heels/Follie/Follie-Women-Black-&-Yellow-Polka-Dotted-Shoes/156896/buy,Rs. 600,women-sandals-heels,All Heels,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Black-and-Yellow-Polka-Dotted-Shoes_36880ebcefaca87d029dfb6e7798663e_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Heels/Follie/Follie-Women-Black-&-Yellow-Polka-Dotted-Shoes/156896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair of shoes <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team it  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a short dress for an evening occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fabric upper with polka dots, pleat details the forefoot and a reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a chunky heel that has a plastic heel cap<br/>Warranty: 30 days against manufacturing defects only (not valid on any  discounted merchandise or merchandize on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.8"</p></li></ul>,25:02:2014,None
None,Follie Women Black & Pink Polka Dotted Shoes,http://www.myntra.com/Heels/Follie/Follie-Women-Black-&-Pink-Polka-Dotted-Shoes/156894/buy,Rs. 600,women-sandals-heels,All Heels,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Black-and-Pink-Polka-Dotted-Shoes_90b3ddbab9fc074dca341692d38c82ea_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Heels/Follie/Follie-Women-Black-&-Pink-Polka-Dotted-Shoes/156894/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair of shoes <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team it  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a short dress for an evening occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, black and pink sandals with slip-on and low top styling<br/>Fabric upper with polka dots, pleat details the forefoot and a reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a chunky heel that has a plastic heel cap<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or merchandize on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.8"</p></li></ul>,25:02:2014,None
None,Follie Women Black & Blue Polka Dotted Shoes,http://www.myntra.com/Heels/Follie/Follie-Women-Black-&-Blue-Polka-Dotted-Shoes/156892/buy,Rs. 600,women-sandals-heels,All Heels,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Black-and-Blue-Polka-Dotted-Shoes_4687569969c2b87b9efa3aea9274fb62_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Heels/Follie/Follie-Women-Black-&-Blue-Polka-Dotted-Shoes/156892/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair of shoes <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team it  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a short dress for an evening occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span class="GingerNoCheckStart"> </span>Peep toed, black and blue sandals with slip-on and low top styling<br/>Fabric upper with polka dots, pleat details the forefoot and a reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a chunky heel that has a plastic heel cap<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or merchandize on any promotional offers)</p><p> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.8"</p></li></ul>,25:02:2014,None
None,Follie Women Brown & Cream Polka Dotted Shoes,http://www.myntra.com/Heels/Follie/Follie-Women-Brown-&-Cream-Polka-Dotted-Shoes/156893/buy,Rs. 600,women-sandals-heels,All Heels,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Brown-and-Cream-Polka-Dotted-Shoes_5345fcb69c5c58b8626faca80d3ac165_images_1080_1440.jpg,Rs. 1,199,None,women,http://www.myntra.com/Heels/Follie/Follie-Women-Brown-&-Cream-Polka-Dotted-Shoes/156893/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair of shoes <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team it  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a short dress for an evening occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, brown and cream sandals with slip-on and low top styling<br/>Fabric upper with polka dots, pleat details the forefoot and a reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a chunky heel that has a plastic heel cap<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or merchandize on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.8"</p></li></ul>,25:02:2014,None
None,Follie Women Green Sandals,http://www.myntra.com/Heels/Follie/Follie-Women-Green-Sandals/156886/buy,Rs. 725,women-sandals-heels,All Heels,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Green-Sandals_2453994cfbfe84e24f4221adcdbd98ae_images_1080_1440_mini.jpg,Rs. 1,449,None,women,http://www.myntra.com/Heels/Follie/Follie-Women-Green-Sandals/156886/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair of sandals <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team it  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a short dress for an evening date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with slip-on styling<br/>Synthetic upper with stitched detail, has a strap across the forefoot and an expandable metallic ankle loop<br/>Soft <span class="GINGER_SOFATWARE_mark" id="b0aa1fb4-0190-4d35-a076-c4150aa786cb"><span class="GINGER_SOFATWARE_mark" id="4c0523ba-2280-4cc8-9a38-8be2ab98ee8c">footbed</span></span> with branding<br/>Tough outsole with slim heel and plastic heel cap<br/>Warranty: 30 days against manufacturing defects only (not valid on any  <span class="GINGER_SOFATWARE_mark" id="80cb70af-ba67-428e-88b9-b177a439941b"><span class="GINGER_SOFATWARE_mark" id="b217a24f-c359-4e7f-ab4f-054f189ae01e">discounted</span></span> merchandise or merchandize on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4"</p></li></ul>,25:02:2014,None
None,Follie Women Pink Sandals,http://www.myntra.com/Heels/Follie/Follie-Women-Pink-Sandals/156887/buy,Rs. 725,women-sandals-heels,All Heels,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-957-A020_PINK_41-Multi-Heels_102bc379c639f3027170335655915643_images_1080_1440_mini.jpg,Rs. 1,449,None,women,http://www.myntra.com/Heels/Follie/Follie-Women-Pink-Sandals/156887/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair of sandals from Follie promises to lend an interesting touch to your look. Team it with a short dress for an evening date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with slip-on styling<br/>Synthetic upper with stitched detail, has a strap across the forefoot and an expandable metallic ankle loop<br/>Soft footbed with branding<br/>Tough outsole with slim heel and plastic heel cap<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or merchandize on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,25:02:2014,None
None,Follie Women Black & Red Polka Dot Shoes,http://www.myntra.com/Heels/Follie/Follie-Women-Black-&-Red-Polka-Dot-Shoes/156895/buy,Rs. 600,women-sandals-heels,All Heels,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Black-&-Red-Polka-Dot-Shoes_299325203cca733360999d2ce205ae7b_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Heels/Follie/Follie-Women-Black-&-Red-Polka-Dot-Shoes/156895/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair of shoes <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team it  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a short dress for an evening occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, black and red sandals with slip-on and low top styling<br/>Fabric upper with polka dots, pleat details the forefoot and a reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a chunky heel that has a plastic heel cap<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.8"</p></li></ul>,25:02:2014,None
None,Follie Women Red Sandals,http://www.myntra.com/Heels/Follie/Follie-Women-Red-Sandals/156888/buy,Rs. 725,women-sandals-heels,All Heels,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Red-Sandals_43df65c3115ca3cdcf8045bfa2d3422a_images_1080_1440_mini.jpg,Rs. 1,449,None,women,http://www.myntra.com/Heels/Follie/Follie-Women-Red-Sandals/156888/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair of sandals <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team it  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a short dress for an evening date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with slip-on styling<br/>Synthetic upper with stitched detail, has a strap across the forefoot and an expandable metallic ankle loop<br/>Soft <span class="GINGER_SOFATWARE_mark" id="4c0523ba-2280-4cc8-9a38-8be2ab98ee8c">footbed</span> with branding<br/>Tough outsole with slim heel and plastic heel cap<br/>Warranty: 30 days against manufacturing defects only (not valid on any  <span class="GINGER_SOFATWARE_mark" id="80cb70af-ba67-428e-88b9-b177a439941b"><span class="GINGER_SOFATWARE_mark" id="b217a24f-c359-4e7f-ab4f-054f189ae01e">discounted</span></span> merchandise or merchandize on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4"</p></li></ul>,25:02:2014,None
None,Follie Women Black & Red Polka Dot Shoes,http://www.myntra.com/Heels/Follie/Follie-Women-Black-&-Red-Polka-Dot-Shoes/156895/buy,Rs. 600,women-sandals-heels,All Heels,Follie,http://myntra.myntassets.com/images/style/properties/Follie-Women-Black-&-Red-Polka-Dot-Shoes_299325203cca733360999d2ce205ae7b_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Heels/Follie/Follie-Women-Black-&-Red-Polka-Dot-Shoes/156895/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A versatile inclusion in your shoe collection, this stylish pair of shoes <span class="GINGER_SOFATWARE_mark" id="5527bc5d-c71a-4465-9dbe-ba10beea3390">from</span> <span class="GINGER_SOFATWARE_mark" id="2c9566f7-a74f-49a6-8400-55bf04d8f6ab">Follie</span> promises to lend an interesting touch to  your look. Team it  <span class="GINGER_SOFATWARE_mark" id="a12c15fd-2dde-4fb7-a233-7a476cc8d878"><span class="GINGER_SOFATWARE_mark" id="5f02d969-e3d1-4bf3-aca3-ae5718ee77fe">with</span></span> a short dress for an evening occasion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, black and red sandals with slip-on and low top styling<br/>Fabric upper with polka dots, pleat details the forefoot and a reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a chunky heel that has a plastic heel cap<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.8"</p></li></ul>,25:02:2014,None
