None,Lotto Men Blue Moon Five III Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Blue-Moon-Five-III-Sports-Shoes/181174/buy,Rs. 3,499,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Blue-Moon-Five-III-Sports-Shoes_8cff3459091ffea074f5b458190639af_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Blue-Moon-Five-III-Sports-Shoes/181174/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8.5', '9.5', '10.5', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that will work both in and out of the gym. This peppy pair will look great when worn with jeans and a graphic tee while you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue running shoes with white accents, has central lace-ups and low top styling<br/> Nylon mesh upper with structural synthetic overlays, perforations at the forefoot, multiple branding and reinforced heel collar<br/> Lightly cushioned mesh tongue and inner, padded footbed with branding at the heel region<br/> Ultra-light moulded EVA midsole<br/> EVA outsole with flex grooves, rubber pads in high impact regions<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon mesh, synthetic leather and EVA<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Men Blue New Orleans Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Blue-New-Orleans-Sports-Shoes/207247/buy,Rs. 3,699,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Blue-New-Orleans-Sports-Shoes_0c01be4d4bea9a59b8d867fb8272ece5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Blue-New-Orleans-Sports-Shoes/207247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from Lotto have mesh all over the shoes to air the feet and keep it cool. This pair are designed to take the impact and reduce the strain on your body. Team this pair with a track suit before leaving for an extensive training session.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with yellow and grey accents, has central lace-ups and low top styling<br/> Nylon mesh upper with synthetic leather overlays and stitched detail, multiple branding and reinforced heel collar<br/>Padded mesh tongue and inner, padded footbed with branding at the heel<br/>Dual intensity EVA midsole<br/>EVA outsole with rubber pads in high impact regions<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon mesh and synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Lotto Men Dark Grey Venture Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Dark-Grey-Venture-Sports-Shoes/181176/buy,Rs. 3,399,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Grey-&-Flurescent-Green-VENTURE-Sports-Shoes_c9b79df7062d8a64054016510ccd23fd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Dark-Grey-Venture-Sports-Shoes/181176/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Venture running shoes from Lotto have mesh all over the shoes to air the feet and keep it cool. These shoes are designed to take the impact and reduce the strain on your body. The laced shoes have non-skid soles and the logo that is prominently placed on the sides.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark grey running shoes with fluorescent green accents, has central lace-ups and low top styling<br/> Nylon mesh upper with synthetic leather overlays and stitched detail, multiple branding and reinforced heel collar<br/>Lightly padded mesh tongue and inner, padded footbed with branding at the heel region<br/>Engineered with Puntoflex (FLX) technology that ensures the foot to flex correctly and gives it an excellent elastic return<br/>Injected with EVA midsole<br/>Tough rubber outsole with flex grooves, rubber pads in high impact regions<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon mesh and synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Men Green & Black High End Flip Flops,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Men-Green-&-Black-High-End-Flip-Flops/181023/buy,Rs. 649,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Green-&-Black-High-End-Flip-Flops_eb64e4f1478975128a9921f6b199f35d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Lotto/Lotto-Men-Green-&-Black-High-End-Flip-Flops/181023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your casual look for warm weather with this pair of flip flops from Lotto. Designed for comfort, it looks best when paired with cotton shorts and printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and black flip flops with slip-on styling<br/> Thong style upper with stitched overlays and branding<br/> Cushioned EVA footbed with branding at the heel<br/> Rubber outsole with textured grooves<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and EVA<br/> Wipe with a clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Lotto Men White T-effect V Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-T-effect-V-Sports-Shoes/207559/buy,Rs. 2,899,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-White-T-effect-V-Sports-Shoes_4f1bd29518e24aa955fff72de39f74b5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-T-effect-V-Sports-Shoes/207559/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8.5', '9.5', '10.5', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from Lotto is not just a stunner but packed with features to keep you comfortable. The Puntoflex is a special technical device which allows the foot to flex correctly and gives excellent elastic return and the traditional lace-up style ensures a snug fit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes, with grey, blue and silver toned accents, central lace-ups and low top styling<br/>Synthetic leather upper with stitched detail, overlays, perforated detail at the forefoot and midfoot region, multiple branding and reinforced heel collar<br/>Padded tongue with perforated detail and inner, padded footbed with branding at the heel<br/>Tough outsole, with patterned grooves and lugs, and Puntoflex - a special technical device which allows the foot to flex correctly and gives excellent elastic return<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Lotto Men Black Moon Five III Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Black-Moon-Five-III-Sports-Shoes/181175/buy,Rs. 3,499,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Black-Moon-Five-III-Sports-Shoes_e2c56ddb717378022acccf11725b769c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Black-Moon-Five-III-Sports-Shoes/181175/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8.5', '9.5', '10.5', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that will work both in and out of the gym. This peppy pair will look great when worn with jeans and a graphic tee while you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black running shoes with grey and yellow accents, has central lace-ups and low top styling<br/> Nylon mesh upper with structural synthetic overlays, perforations at the forefoot, multiple branding and reinforced heel collar<br/> Lightly cushioned mesh tongue and inner, padded footbed with branding at the heel region<br/> Ultra-light moulded EVA midsole<br/> EVA outsole with flex grooves, rubber pads in high impact regions<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon mesh, synthetic leather and EVA<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Men Black Stars Casual Shoes,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Men-Black-Stars-Casual-Shoes/181168/buy,Rs. 2,599,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Casual-Shoes_37ebca0643532c5a7cd754c65e6c527c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Men-Black-Stars-Casual-Shoes/181168/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Talk about being an all-rounder, and Lotto's range of shoes exemplifies the point. With sleek design and smart cushioning, it provides comfort all day long. This is a pair that will lend an extra edge to your casual look and become a closet favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with central lace-ups and low top styling<br/> Synthetic upper with stitched overlays, fabric panel at the midfoot, multiple branding, reinforced heel collar with a glossy overlay <br/> Padded tongue and inner, cushioned footbed with branding at the heel<br/> Thick midsole with textured patterns<br/> Rubber outsole with patterned grooves and a pivot point at the forefoot<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather, rubber<br/>Wipe with a clean cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Men Black New Orleans Casual Shoes,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Men-Black-New-Orleans-Casual-Shoes/207246/buy,Rs. 3,699,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Black-New-Orleans-Casual-Shoes_c75f4eb7e0b07aee4cb91bd245bd37ae_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Men-Black-New-Orleans-Casual-Shoes/207246/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Talk about being an all-rounder, and Lotto's range of shoes exemplifies the point. With sleek design and smart cushioning, it provides comfort all day long. This is a pair that will lend an extra edge to your casual look and become a closet favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with blue accents, has central lace-ups and low top styling<br/>Synthetic leather and open nylon mesh upper with thin supportive overlays and stitched detail, has multiple branding and reinforced heel collar<br/> Padded tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Dual intensity EVA midsole<br/>EVA outsole with rubber pads on those areas most exposed to wear and tear, has patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and open nylon mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Men Grey Logo Plus Casual Shoes,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Men-Grey-Logo-Plus-Casual-Shoes/207252/buy,Rs. 1,999,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Grey-Logo-Plus-Casual-Shoes_e836e2689999d91dcba8795418aab91f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Men-Grey-Logo-Plus-Casual-Shoes/207252/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Opt for a sporty look this winter, and make a fine style statement with  this amazing pair of casual shoes from Lotto. We recommend that you team  this pair with jeans which has a snug fit and a printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes with central lace-ups and mid top styling<br/>Synthetic upper with overlay and stitched detail<br/>Multiple branding on the upper<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed and tongue with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Lotto Men White & Red T-Tour Casual Shoes,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Men-White-&-Red-T-Tour-Casual-Shoes/207553/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-White-&-Red-T-Tour-Casual-Shoes_c2eeb1efb222d76f2d60ebbfadf22193_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Men-White-&-Red-T-Tour-Casual-Shoes/207553/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Talk about being an all-rounder, and Lotto's range of shoes exemplifies the point. With sleek design and smart cushioning, this pair provides comfort all day long. It will lend an extra edge to your casual look and become a closet favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with red accents, low top styling with central lace-ups<br/>Panelled, synthetic leather upper with perforations, multiple branding<br/> Reinforced heel collar, cushioned mesh tongue with branding, cushioned inner, cushioned footbed with branding at heel<br/>Sturdy rubber outsole with patterned grooves and nubs for traction<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Men Blue Sneak Hi Casual Shoes,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Men-Blue-Sneak-Hi-Casual-Shoes/181165/buy,Rs. 2,799,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Casual-Shoes_3e07ea80fc71dc8f79e8f80900f8f1f8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Lotto/Lotto-Men-Blue-Sneak-Hi-Casual-Shoes/181165/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Talk about being an all-rounder, and Lotto's range of shoes exemplifies the point. With sleek design and smart cushioning, it provides comfort all day long. This is a pair that will lend an extra edge to your casual look and become a closet favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes, central lace-ups and low top styling<br/> Suede and synthetic  upper with stitched overlays, multiple branding, reinforced heel collar with an overlay <br/> Padded tongue and inner, cushioned footbed with branding at the heel<br/>Rubber outsole with patterned grooves and a pivot point at the forefoot<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede, synthetic leather, rubber<br/>Wipe with a clean cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Men White Andromeda Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-Andromeda-Sports-Shoes/181173/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-White-&-Black-ANDROMEDA-Sports-Shoes_e9f57f81525c3de45372d3d3d03e13b9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-Andromeda-Sports-Shoes/181173/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that will work both in and out of the gym. This peppy pair will look great when worn with jeans and a graphic tee while you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white running shoes with dark grey accents, central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, stitched detail, multiple branding and reinforced heel collar with a pull loop<br/>Lightly padded mesh tongue and inner, padded footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Men Black Basket Hi Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Black-Basket-Hi-Sports-Shoes/207562/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Black-Basket-Hi-Sports-Shoes_69953f3367e1ad701e6c52bcf2f0e49e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Black-Basket-Hi-Sports-Shoes/207562/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of basketball shoes from Lotto is attractively designed and comes with pores that allow the feet to breathe and keep them fresh while you play outdoors. The soft padding gives your feet a snug fit, while the anti-skid sole keeps you from slipping.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black basketball shoes with red accents, central lace-ups and mid-top styling with a low cut at the back<br/>Synthetic leather upper with stitched overlays, perforations at the forefoot and midfoot region, multiple branding and reinforced heel collar with a pull tab detail<br/>Padded tongue and inner, cushioned footbed with branding at the heel<br/>Phylon midsole for support and comfort<br/>Tough rubber outsole with patterned grooves<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/> Wipe with a clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Lotto Men White & Grey Vector Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-&-Grey-Vector-Sports-Shoes/207567/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-White-&-Grey-Vector-Sports-Shoes_78129b67e6921529e7fcd7f9aed735d7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-White-&-Grey-Vector-Sports-Shoes/207567/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that will work both in and out of the gym. This peppy pair will look great when worn with jeans and a graphic tee for a laid-back day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white running shoes with grey and yellow accents, central lace-ups and low top styling<br/>Synthetic upper with stitched overlays, perforations, multiple branding and reinforced heel collar with mesh inlay<br/>Padded mesh tongue and inner, cushioned footbed with branding at the heel<br/>Thick phylon midsole for added support<br/>Tough rubber outsole with patterned grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Lotto Men Grey Venture Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Grey-Venture-Sports-Shoes/181177/buy,Rs. 3,399,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Grey-&-Blue-VENTURE-Sports-Shoes_124aa4a4c79b0ec37500d9aa0bf85aa5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Grey-Venture-Sports-Shoes/181177/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Venture running shoes from Lotto have mesh all over the shoes to air the feet and keep it cool. These shoes are designed to take the impact and reduce the strain on your body. The laced shoes have non-skid soles and the logo that is prominently placed on the sides.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey running shoes with blue accents, has central lace-ups and low top styling<br/>Nylon mesh upper with synthetic leather overlays and stitched detail, multiple branding and reinforced heel collar<br/>Lightly padded mesh tongue and inner, padded footbed with branding at the heel region<br/>Engineered with Puntoflex (FLX) technology that ensures the foot to flex correctly and gives it an excellent elastic return<br/>Injected with EVA midsole<br/>Tough rubber outsole with flex grooves, rubber pads in high impact regions<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon mesh and synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Lotto Men Grey & Black Smash Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Grey-&-Black-Smash-Sports-Shoes/207249/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Grey-and-Black-Smash-Sports-Shoes_4d25e8af46a667a56c4409b9c03e1568_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Grey-&-Black-Smash-Sports-Shoes/207249/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sports shoes from Lotto is not just a stunner but packed with features to keep you comfortable. The herring bone pattern in the outsole provides excellent grip in all types of surfaces and the lace-up style ensures a snug fit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and black sports shoes, with green accents, central lace-ups and low top styling<br/>Synthetic leather upper with stitched detail, overlays, perforated detail, multiple branding and reinforced heel collar<br/>Padded tongue and inner, padded footbed with branding at the heel<br/>Moulded EVA midsole<br/>Anti-abrasion compound outsole, defferentiated herring bone pattern ensures high grip in all types of surfaces<br/> Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Lotto Men Navy & Grey Birdy Sports Shoes,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Navy-&-Grey-Birdy-Sports-Shoes/207555/buy,Rs. 2,799,men-footwear-new-arrivals,Footwear,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Navy-&-Grey-Birdy-Sports-Shoes_493aa4cf7e211ea715e5585090885f3c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Lotto/Lotto-Men-Navy-&-Grey-Birdy-Sports-Shoes/207555/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With the sleek profile of casual shoes but equipped with the features of basketball shoes, this pair from Lotto is a wardrobe essential. Designed to provide you maximum support, it is sure to become your favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue and grey sports shoes with central lace-ups and mid top styling<br/>Synthetic leather upper with overlays and stitched detail, has perforated detail at the forefoot, multiple branding, panel detail along the mouth, reinforced heel collar with pull loop detail<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Thick, textured midsole with stitched detail and branding<br/>Dual coloured tough rubber outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth to remove dust</p></li></ul>,26:02:2014,None
