None,Nike Men Grey Training Jacket,http://www.myntra.com/Jackets/Nike/Nike-Men-Grey-Training-Jacket/196195/buy,Rs. 1,747,sale-men-clothing,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-Training-Jacket_2ac5477a4041b2c6a4e6940bcb032f9f_images_1080_1440_mini.jpg,Rs. 2,495,None,sale,http://www.myntra.com/Jackets/Nike/Nike-Men-Grey-Training-Jacket/196195/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With Nike you never have to compromise. Every product is not just designed, but engineered to provide maximum comfort. This neat jacket is a runner's dream as it looks great and is feature packed to give you optimum relaxation. Team it with a tee, shorts and trainers for your next early morning jog.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey jacket made with Dri-FIT and Stay Warm technologies, mock collar, long sleeves with elasticated cuffs, piped panel along underarms continuing down to sides, full zipped closure at front, printed branding at left chest, insert pockets at front waist<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Black Miler Jersey,http://www.myntra.com/Tshirts/Nike/Nike-Men-Black-Miler-Jersey/108868/buy,Rs. 1,135,sale-men-clothing,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Miler-T-shirt_1089c61db393c1f30ebc20c98b9c6488_images_1080_1440_mini.jpg,Rs. 1,195,None,sale,http://www.myntra.com/Tshirts/Nike/Nike-Men-Black-Miler-Jersey/108868/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a shade of classic black, this jersey from Nike is engineered for superior athletic performance and lower environmental impact. Dri fit technology pulls away sweat to help you stay dry and comfortable - An impressive option for all ardent training enthusiasts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black jersey, round neck, sleeveless, strategically placed mesh panels, branding on left chest and at back, loop at back<br/> Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Navy FCB Pique Polo T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Navy-FCB-Pique-Polo-T-shirt/155208/buy,Rs. 1,526,sale-men-clothing,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Navy-FCB-Pique-Polo-T-shirt_6dd94c784fc88ef5fd10ea1820912710_images_1080_1440_mini.jpg,Rs. 1,695,None,sale,http://www.myntra.com/Tshirts/Nike/Nike-Men-Navy-FCB-Pique-Polo-T-shirt/155208/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This polo tee by Nike is a must-have for FC Barcelona fans. The classic styling and comfy fabric make it a piece you'll want to live in.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue pique polo T-shirt with red accents, ribbed collar, short sleeves with ribbed cuffs, short buttoned placket on front, printed branding on right chest, printed FCB crest on left chest, FCB label at side seam, longer back hem, side slits<br/><br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men White Cricket Polo T-Shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-White-Cricket-Polo-T-Shirt/184250/buy,Rs. 1,420,sale-men-clothing,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-White-Cricket-Polo-T-Shirt_215e15adfc086e4aeb7760261b83a523_images_1080_1440_mini.jpg,Rs. 1,495,None,sale,http://www.myntra.com/Tshirts/Nike/Nike-Men-White-Cricket-Polo-T-Shirt/184250/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With Nike you never have to compromise. Every product is not just designed, but engineered to provide maximum comfort. This neat tee is a cricket player's dream as it looks great and is feature packed to give you optimum relaxation. Team it with track pants and trainers for your next match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cricket polo T-shirt, made with Dri-FIT and Stay Cool technologies, woven, polo collar, long raglan sleeves, short buttoned chest placket, embroidered Nike swoosh at left chest, Dri-Fit embroidered near right front hem, brand tag at left seam near hem, mesh back<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Black Season Shorts,http://www.myntra.com/Shorts/Nike/Nike-Men-Black-Season-Shorts/157335/buy,Rs. 1,230,sale-men-clothing,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Season-Shorts_80944029841296b0373bb9eaccb5e39c_images_1080_1440_mini.jpg,Rs. 1,295,None,sale,http://www.myntra.com/Shorts/Nike/Nike-Men-Black-Season-Shorts/157335/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of classic black shorts from Nike is a must-have for every guy. Its neat construction and comfortable fit make it a welcome addition to your wardrobe. Team it with a tee and trainers for a day at the field or just slip on some flip flops while running errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black woven shorts, has an elasticated waistband with internal drawstrings for snug fit, insert pockets on each side, welt zipped pocket at back, brand print at left leg thigh, mesh lining<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester <br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6'  and waist 32" ) is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Red Manchester United Football Polo T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Red-Manchester-United-Football-Polo-T-shirt/155209/buy,Rs. 1,610,sale-men-clothing,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Red-Manchester-United-Football-Polo-T-shirt_11324bdbf69ca08dce9444dfa70ad024_images_1080_1440_mini.jpg,Rs. 1,695,None,sale,http://www.myntra.com/Tshirts/Nike/Nike-Men-Red-Manchester-United-Football-Polo-T-shirt/155209/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Support your favourite football team in this stylish polo tee by Nike. Wear it to your local friendly match or simply pair with jeans and sneakers for a cool casual outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red pique knit polo T-shirt, ribbed spread collar, short sleeves with ribbed cuffs, short buttoned chest placket, Manchester United print at left chest, Nike swoosh print at right chest, Manchester United tag at left seam near straight vented hem with back longer than front</p> <br/><p>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Navy & Black Checked Manchester United Football Jersey,http://www.myntra.com/Tshirts/Nike/Nike-Men-Navy-&-Black-Checked-Manchester-United-Football-Jersey/153181/buy,Rs. 2,157,sale-men-clothing,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Tshirts_e846c412aaabf0b3dcb3c07dbd77074d_images_1080_1440_mini.jpg,Rs. 3,595,None,sale,http://www.myntra.com/Tshirts/Nike/Nike-Men-Navy-&-Black-Checked-Manchester-United-Football-Jersey/153181/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring revolutionary Dri-FIT and Stay-Cool technologies that help you stay cool and sweat free, this jersey features the Manchester United logo at the chest. For maximized performance we suggest that you pair this piece with football shorts and trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and black checked knit jersey made with Dri-FIT and Stay Cool technologies, ribbed round neck, has embroidered Nike swoosh at right chest, Manchester United appliqué at left chest and printed lettering at centre chest, short sleeves, brand print above left hem and authentication tag stating that the product is designed to the exact specifications of championship athletes above left hem</p> <br/><p>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Poly Black T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Poly-Black-T-shirt/2283/buy,Rs. 986,sale-men-clothing,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/906cb42aedc642275c5788edfbf01e22_images_1080_1440.jpg,Rs. 1,095,None,sale,http://www.myntra.com/Tshirts/Nike/Nike-Men-Poly-Black-T-shirt/2283/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><p style="text-align: justify;"><strong>Composition:</strong><br/>This t-shirt is composed with dry-<a href="../Fit">Fit</a> polyester material<br/><br/><strong>Wash Care:</strong><br/>It can either be hand washed or machine washed<br/><br/><strong>Fitting:</strong><br/>Comfort Fit<br/><br/><strong>Action:</strong><br/>Beat the heat in this dry fit, black, round neck tee from <a href="../nike">nike</a>. Couple it with denims or tracks and take on the world.</p></li></ul>,26:02:2014,None
None,Nike Men Grey Melange Crusader Oh Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Men-Grey-Melange-Crusader-Oh-Track-Pants/196443/buy,Rs. 1,271,sale-men-clothing,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-Melange-Crusader-Oh-Track-Pants_992f0a498ccfc6db43df9642f6152adf_images_1080_1440_mini.jpg,Rs. 1,495,None,sale,http://www.myntra.com/Track-Pants/Nike/Nike-Men-Grey-Melange-Crusader-Oh-Track-Pants/196443/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike presents their latest sports cum casual wear collection for men. This pair of track pants is an absolute must-have for every sports enthusiast. The comfortable fit is something you need to be in when you do your daily workouts. You can also wear it with a simple tee and flip flops and get set to lazily lounge around.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange track pants, knit, elasticated waistband with inner drawstring fastening, two pockets on either side in front, brand print on left thigh, a pocket with Velcro closure at the right side at the back<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nike Men Grey Melange & Black Striped Pique Polo T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Grey-Melange-&-Black-Striped-Pique-Polo-T-shirt/157384/buy,Rs. 1,101,sale-men-clothing,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-Melange-&-Black-Striped-Matchup-Pique-Polo-T-shirt_fbef6915cd3ce008f81baaa0126dda01_images_1080_1440.jpg,Rs. 1,295,None,sale,http://www.myntra.com/Tshirts/Nike/Nike-Men-Grey-Melange-&-Black-Striped-Pique-Polo-T-shirt/157384/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Live the sporting lifestyle with Nike's range of polo tees. Made from cotton pique knit, this one is a smart pick for the season. Style it with chinos or cargo shorts and leather trainers when you're hanging out with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange and black striped pique polo T-shirt, ribbed collar, short sleeves with ribbed cuffs, short buttoned placket on front, printed branding at left chest, longer back hem, side slits<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
