None,Izod Men Blue & White Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/IZOD/Izod-Men-Blue-&-White-Checked-Slim-Fit-Casual-Shirt/184478/buy,Rs. 1,199,flat-50-sale,Clearance Sale - Flat 50% Off,IZOD,http://myntra.myntassets.com/images/style/properties/Izod-Men-Blue-&-White-Checked-Slim-Fit-Casual-Shirt_38306d18212732f6f5148564c29c5fc3_images_1080_1440_mini.jpg,Rs. 1,999,None,flat,http://www.myntra.com/Shirts/IZOD/Izod-Men-Blue-&-White-Checked-Slim-Fit-Casual-Shirt/184478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Laid-back, stylish and comfortable, this shirt from Izod will be a great addition to your wardrobe. Style it with distressed denim jeans and a pair of canvas sneakers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white houndstooth checked casual shirt, woven, spread collar, full buttoned chest placket, full sleeves with buttoned closure, embroidered branding detail at left chest, yoke at back, curved hem with a triangular insert with brand embroidered detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Izod Men Red & Navy Striped Slim Fit Casual Shirt,http://www.myntra.com/Shirts/IZOD/Izod-Men-Red-&-Navy-Striped-Slim-Fit-Casual-Shirt/184477/buy,Rs. 959,flat-50-sale,Clearance Sale - Flat 50% Off,IZOD,http://myntra.myntassets.com/images/style/properties/Izod-Men-Red-&-Navy-Striped-Slim-Fit-Casual-Shirt_22d9cb1bc60e5ed7f229d2b673846e58_images_1080_1440_mini.jpg,Rs. 1,599,None,flat,http://www.myntra.com/Shirts/IZOD/Izod-Men-Red-&-Navy-Striped-Slim-Fit-Casual-Shirt/184477/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart this casual Friday with a pick from Izod's range of shirts. We recommend styling this piece with beige chinos and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and navy blue striped shirt, woven, spread collar, long sleeves with buttoned cuffs, full buttoned chest placket, patch pocket at left chest with embroidered branding, back yoke, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Izod Men White & Navy Striped Slim Fit Casual Shirt,http://www.myntra.com/Shirts/IZOD/Izod-Men-White-&-Navy-Striped-Slim-Fit-Casual-Shirt/184479/buy,Rs. 1,079,flat-50-sale,Clearance Sale - Flat 50% Off,IZOD,http://myntra.myntassets.com/images/style/properties/Izod-Men-White-&-Navy-Striped-Slim-Fit-Casual-Shirt_420f3200fae3130012a4e6274a861a31_images_1080_1440_mini.jpg,Rs. 1,799,None,flat,http://www.myntra.com/Shirts/IZOD/Izod-Men-White-&-Navy-Striped-Slim-Fit-Casual-Shirt/184479/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart this casual Friday with a pick from Izod's range of shirts. We recommend styling this piece with beige chinos and loafers for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and navy striped shirt, woven, spread collar, long sleeves with buttoned cuffs, full buttoned chest placket, embroidered branding at left chest, back yoke, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,IZOD Men Red Indy Tapered Fit Chinos,http://www.myntra.com/Trousers/IZOD/IZOD-Men-Red-Indy-Tapered-Fit-Chinos/184602/buy,Rs. 1,559,flat-50-sale,Clearance Sale - Flat 50% Off,IZOD,http://myntra.myntassets.com/images/style/properties/IZOD-Men-Trousers_dab7e13711f9ab1e813d2fb23857b9d2_images_1080_1440_mini.jpg,Rs. 2,599,None,flat,http://www.myntra.com/Trousers/IZOD/IZOD-Men-Red-Indy-Tapered-Fit-Chinos/184602/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Grab a pair of these chinos by IZOD and upgrade your smart-casual dressing. They are perfect for pairing with loafers or boat shoes. Complete the look with a pique polo tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red chinos, waistband with belt loops, button and zip closure, slant pockets at front, embroidered branding on the right, buttoned welt pockets at back, embroidered branding above right welt pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Indy (tapered) fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,IZOD Men Navy & White Slim Fit Pique Polo T-shirt,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Navy-&-White-Slim-Fit-Pique-Polo-T-shirt/184661/buy,Rs. 959,flat-50-sale,Clearance Sale - Flat 50% Off,IZOD,http://myntra.myntassets.com/images/style/properties/Izod-Men-Navy-&-White-Pique-Slim-Fit-Polo-T-Shirt_f82bc3e3df5c5e436d71ff67e13e34ef_images_1080_1440_mini.jpg,Rs. 1,599,None,flat,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Navy-&-White-Slim-Fit-Pique-Polo-T-shirt/184661/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Izod brings you casual and comfortable T-shirts that you can wear every day. Team this one with denims and sneakers for a chiselled casual outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy polo T-shirt with red and white panels at front, knitted, ribbed collar, short sleeves with ribbed cuffs, short buttoned chest placket, embroidered branding at left chest, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,IZOD Men Blue Stunner Slim Fit Jeans,http://www.myntra.com/Jeans/IZOD/IZOD-Men-Blue-Stunner-Slim-Fit-Jeans/184415/buy,Rs. 1,799,flat-50-sale,Clearance Sale - Flat 50% Off,IZOD,http://myntra.myntassets.com/images/style/properties/IZOD-Men-Blue-Stunner-Slim-Fit-Jeans_4f9a679bb1de1d45bd89b15c9573b9ae_images_1080_1440_mini.jpg,Rs. 2,999,None,flat,http://www.myntra.com/Jeans/IZOD/IZOD-Men-Blue-Stunner-Slim-Fit-Jeans/184415/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Grab a pair of these jeans by IZOD and upgrade your casual styling. They are perfect for pairing with high-top trainers, and you might want to complete your look with a funky graphic tee for an urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, lightly washed 5 pocket jeans, whiskers at crotch, zip and fly closure, 2 scoop pockets at the sides, a change pocket with metal branding at the right, waistband with belt loops, 2 patch pockets with embroidery at the back, a brand patch on the right back pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Stunner slim fit<br/>The model (height 6" and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,IZOD Men Green Polo T-shirt,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Green-Polo-T-shirt/184665/buy,Rs. 839,flat-50-sale,Clearance Sale - Flat 50% Off,IZOD,http://myntra.myntassets.com/images/style/properties/IZOD-Men-Tshirts_84663464fb7ba3084df3f99002c7008f_images_1080_1440_mini.jpg,Rs. 1,399,None,flat,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Green-Polo-T-shirt/184665/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport a smart look for a Sunday brunch with this polo tee from IZOD. Best teamed with a pair of tapered jeans and sneakers, this tee is designed to keep you at comfort all day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green polo T-shirt, has a ribbed spread collar, short sleeves with ribbed cuffs, short buttoned placket, embroidered detail at left chest, vented hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Izod Men Black & White Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/IZOD/Izod-Men-Black-&-White-Checked-Slim-Fit-Casual-Shirt/184481/buy,Rs. 1,199,flat-50-sale,Clearance Sale - Flat 50% Off,IZOD,http://myntra.myntassets.com/images/style/properties/Izod-Men-Black-&-White-Checked-Slim-Fit-Casual-Shirt_a8e6e09c9e399a79881cd6077b54d246_images_1080_1440_mini.jpg,Rs. 1,999,None,flat,http://www.myntra.com/Shirts/IZOD/Izod-Men-Black-&-White-Checked-Slim-Fit-Casual-Shirt/184481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Laid-back, stylish and comfortable, this shirt from Izod will be a great addition to your wardrobe. Style it with distressed denim jeans and a pair of canvas sneakers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, white and yellow checked casual shirt, woven, spread collar, full buttoned chest placket, full sleeves with buttoned closure, patch pocket with embroidered branding detail at left chest, yoke at back, curved hem with a  triangular insert</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,IZOD Men Navy Indy Tapered Fit Chinos,http://www.myntra.com/Trousers/IZOD/IZOD-Men-Navy-Indy-Tapered-Fit-Chinos/184601/buy,Rs. 1,199,flat-50-sale,Clearance Sale - Flat 50% Off,IZOD,http://myntra.myntassets.com/images/style/properties/IZOD-Men-Trousers_61512d956d389c9ca2b4bd7290f28e22_images_1080_1440_mini.jpg,Rs. 1,999,None,flat,http://www.myntra.com/Trousers/IZOD/IZOD-Men-Navy-Indy-Tapered-Fit-Chinos/184601/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Grab a pair of these chinos by IZOD and upgrade your smart-casual dressing. They are perfect for pairing with loafers or boat shoes. Complete the look with a pique polo tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue chinos, waistband with belt loops, button and zip closure, slant pockets at front, embroidered branding on the right, buttoned welt pockets at back, embroidered branding above right welt pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Indy (tapered) fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,IZOD Men Navy Printed T-shirt,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Navy-Printed-T-shirt/184666/buy,Rs. 419,flat-50-sale,Clearance Sale - Flat 50% Off,IZOD,http://myntra.myntassets.com/images/style/properties/IZOD-Men-Tshirts_52fb0a4358e12f88eaea882ddf7cd28c_images_1080_1440_mini.jpg,Rs. 699,None,flat,http://www.myntra.com/Tshirts/IZOD/IZOD-Men-Navy-Printed-T-shirt/184666/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tailored to offer great comfort and style, this tee from IZOD is sure to get your casual dressing be the talk of the town. Team it with a pair of jeans or three-fourths and sneakers for an uber-cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue T-shirt, ribbed round neck, short sleeves, embroidered branding on left sleeve, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
