None,Fluxx Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Aviator-Sunglasses/174247/buy,Rs. 840,men-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Unisex-Aviator-Sunglasses_5ab645219b7d354f0c80366eade689bf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Aviator-Sunglasses/174247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect gear to protect your eyes from the harsh sun while keeping you stylish at the same time. This trendy pair of sunglasses from Fluxx is the perfect accessory to complete your cool-casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Grey<br/>Lens type: High grade polymer lens with 100% UV protection<br/>Frame colour: Transparent with grey accents<br/>Frame type: Acetate<br/>High bridge and fixed nose pads<br/>Comes in a hard case<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acetate<br/> Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,25:02:2014,None
None,Fluxx Unisex Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Sunglasses/174251/buy,Rs. 740,men-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Unisex-Brown-Wayfarer-Sunglasses_6b33d8aa984db29cda34f635938b1f83_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Sunglasses/174251/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sunglasses from Fluxx are definitely for the fashion-forward. Flaunt this stylish shade as you cruise through town and make heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: Acrylic lens with 100% UV protection<br/>Frame colour: Spotted brown<br/>Frame type: Plastic<br/>High bridge and fixed nose pads<br/>Comes in a hard case<br/>Warranty: 3 months against manufacturer defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic lens and plastic frame<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 65 mm</p></li></ul>,25:02:2014,None
None,Fluxx Men Brown Aviator Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Men-Brown-Aviator-Sunglasses/174266/buy,Rs. 1,120,men-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Unisex-Brown-Aviator-Sunglasses_d234952390bf2d76beb49fcb4d4c1f32_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Men-Brown-Aviator-Sunglasses/174266/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get these cool sunglasses from Fluxx and add instant class and style to your look. Wear them when you are out in the glaring sun and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: High grade polymer lens with 100% UV protection<br/>Frame colour: Gold toned frame with pink accents<br/>Frame type: Steel<br/>High bridge and flexible nose pads<br/>Comes in a hard case<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>High grade polymer lens and steel<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,25:02:2014,None
None,Fluxx Unisex Brown Wayfarer Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Brown-Wayfarer-Sunglasses/174272/buy,Rs. 1,380,men-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Unisex-Brown-Wayfarer-Sunglasses_5196021c702f53401a43af363de70249_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Brown-Wayfarer-Sunglasses/174272/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get these cool sunglasses from Fluxx, and add instant class and style to your look. Wear them when you are out in the glaring sun and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: High grade polymer lens with 100% UV protection<br/>Frame colour: Brown<br/>Frame type: Plastic<br/>High bridge  <br/>Comes in a hard case<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>High grade polymer lens and plastic<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,25:02:2014,None
None,Fluxx Unisex Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Sunglasses/174230/buy,Rs. 699,men-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Unisex-Sunglasses_18fe14e8f5e87f3b48033e3ac141718c_images_1080_1440_mini.jpg,Rs. 980,None,men,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Sunglasses/174230/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of striking sunglasses from Fluxx is definitely for the fashion-forward. Flaunt this stylish shade as you cruise through town and make heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduating brown<br/>Lens type: Acrylic lens with 100% UV protection<br/>Frame colour: Brown<br/>Frame type: Plastic frame<br/>High bridge and fixed nose pads<br/>Comes in a hard case<br/>Warranty: 3 months against manufacturer defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic lens and plastic frame<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,25:02:2014,None
None,Fluxx Unisex Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Sunglasses/174231/buy,Rs. 699,men-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Unisex-Sunglasses_75059a77941e87a28ffc6f3b5692927d_images_1080_1440_mini.jpg,Rs. 940,None,men,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Sunglasses/174231/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of striking sunglasses from Fluxx is definitely for the fashion-forward. Flaunt this stylish shade as you cruise through town and make heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduating brown<br/>Lens type: Acrylic lens with 100% UV protection<br/>Frame colour: Brown<br/>Frame type: Plastic frame<br/>High bridge and fixed nose pads<br/>Comes in a hard case<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic lens and plastic frame<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,25:02:2014,None
None,Fluxx Unisex Aviator Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Aviator-Sunglasses/174278/buy,Rs. 1,420,men-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Unisex-Aviator-Sunglasses_700381c8f752e9104f8fe7082a314584_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Aviator-Sunglasses/174278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get these cool aviators from Fluxx, and add instant class and style to your look. Wear them when you are out in the glaring sun and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Green<br/>Lens type: High grade polymer lens with 100% UV protection<br/>Frame colour: Gold Toned<br/>Frame type: Steel<br/>High bridge and flexible nose pads<br/>Comes in a hard case<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>High grade polymer lens and steel<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p><p> </p></li></ul>,25:02:2014,None
None,Fluxx Unisex Grey Aviator Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Grey-Aviator-Sunglasses/174267/buy,Rs. 1,120,men-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Unisex-Grey-Aviator-Sunglasses_e4e745c8792e83e15e4df22c71643c11_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Grey-Aviator-Sunglasses/174267/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get these cool aviators from Fluxx, and add instant class and style to your look. Wear them when you are out in the glaring sun and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Grey<br/>Lens type: High grade polymer lens with 100% UV protection<br/>Frame colour: Black<br/>Frame type: Steel<br/>High bridge and flexible nose pads<br/>Comes in a hard case<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>High grade polymer lens and steel<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 70 mm</p></li></ul>,25:02:2014,None
None,Fluxx Unisex Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Sunglasses/220553/buy,Rs. 780,men-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Unisex-Sunglasses_88f1a6cd66a953043851768df848d92f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Sunglasses/220553/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fluxx brings you the perfect eye gear that will prove to be a stylish accessory. Flaunt these with your casual outfits and notice heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated pink<br/>Lens type: UV protected lens<br/>Frame colour: Black frame<br/>Frame type: Plastic frame<br/>High bridge and fixed nose holders<br/>Comes in a hard case<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic frame and UV protected lens<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 50 mm</p></li></ul>,25:02:2014,None
None,Fluxx Unisex Brown Aviator Sunglasses,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Brown-Aviator-Sunglasses/174269/buy,Rs. 1,120,men-accessories-new-arrivals,Accessories,Fluxx,http://myntra.myntassets.com/images/style/properties/Fluxx-Unisex-Brown-Aviator-Sunglasses_0ee9610ac9a420718e78de938364607d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sunglasses/Fluxx/Fluxx-Unisex-Brown-Aviator-Sunglasses/174269/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get these cool sunglasses from Fluxx, and add instant class and style to your look. Wear them when you are out in the glaring sun and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: High grade polymer lens with 100% UV protection<br/>Frame colour: Black frame with pink arms<br/>Frame type: Steel<br/>High bridge and flexible nose pads<br/>Comes in a hard case<br/>Warranty: 90 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>High grade polymer lens and steel<br/>Remove dust and grime by gently wiping the lens with the cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 70 mm</p></li></ul>,25:02:2014,None
