None,Reebok Women Pink & Yellow Coyaba II Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Pink-&-Yellow-Coyaba-II-Flip-Flops/214830/buy,Rs. 809,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Pink-&-Yellow-Coyaba-II-Flip-Flops_3cb30c442e628f1fc37ff7a9b8d33010_images_1080_1440_mini.JPG,Rs. 899,None,women,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Pink-&-Yellow-Coyaba-II-Flip-Flops/214830/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops provides unmatched comfort and style. Match this pair with a monochrome tee and casual shorts for an outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and yellow flip flops with slip-on styling<br/>Thong straps with branding, knotted detail at the toe separator<br/>Comfortable printed footbed<br/>Lightweight rubber outsole with grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Reebok Women Black & Blue Possession Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Black-&-Blue-Possession-Flip-Flops/214825/buy,Rs. 539,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Flip-Flops_93932e1c847728360383cd15309d9b8e_images_1080_1440_mini.JPG,Rs. 599,None,women,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Black-&-Blue-Possession-Flip-Flops/214825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Reebok provides unmatched comfort and style. Match this pair with a monochrome tee and casual shorts for a fun outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and blue flip flops with slip-on styling<br/>Thong straps with branding, knotted detail at the toe separator<br/>Soft printed footbed with branding at heel<br/>Lightweight rubber outsole with horizontal grooves all over<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 3 months warranty from the date of purchase against manufacturing defects only</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust/grime</p></li></ul>,26:02:2014,None
None,Reebok Women White Limo Sports Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-White-Limo-Sports-Shoes/154713/buy,Rs. 2,069,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-White-LIMO-Sports-Shoes_55f86ef8b76af781250cfca8ffe97551_images_1080_1440_mini.jpg,Rs. 2,299,None,women,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-White-Limo-Sports-Shoes/154713/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish, comfortable and crafted keeping in mind your needs, this pair of shoes from Reebok is your perfect partner for your early morning runs! We recommend you match the shoes with your track suit to lend a fashionable finish to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with pink and silver accents, central lace-ups and low top styling<br/>Mesh upper with stitched synthetic overlays, multiple branding and reinforced heel collar<br/>Soft and padded inner, cushioned footbed with branding at the heel<br/>Full length phylon midsole for additional support<br/>Tough rubber outsole with flex grooves and lugs for traction and durability, slightly arched at the midfoot<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Reebok Women Pink & Black Hanawi Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Pink-&-Black-Hanawi-Flip-Flops/181363/buy,Rs. 479,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Flip-Flops_fa2895a5ad4a9b40332f83459548af09_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Pink-&-Black-Hanawi-Flip-Flops/181363/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from Reebok you're guaranteed to love. Style it with tonal, monochrome tee and neon shorts for beach side fun or just lounging by the pool with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and black flip flops with slip-on styling<br/>Thong straps with branding on one<br/>Cushioned footbed with branding<br/>Durable, textured outsole<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, damp cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Reebok Women White Acciomax II Lp Sports Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-White-Acciomax-II-Lp-Sports-Shoes/162949/buy,Rs. 2,804,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-White-ACCIOMAX-II-LP-Sports-Shoes_ca0d7043db665358bea9b899569a5b1c_images_1080_1440_mini.jpg,Rs. 3,299,None,women,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-White-Acciomax-II-Lp-Sports-Shoes/162949/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish, comfortable and crafted keeping in mind your needs, this pair  of shoes from Reebok is your perfect partner for your early morning  runs! We recommend you match the shoes with your track suit to lend a  fashionable finish to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has blue accents, branding at the tongue, midfoot sides and heel collar<br/>Reinforced overlay at the heel collar with a pull loop, soft tongue and inner<br/>Soft footbed with branding<br/>Tough and textured outsole that is scopped out at the midsole and has rectangular nubs<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Reebok Women Purple & Green Splashit LP Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Purple-&-Green-Splashit-LP-Flip-Flops/202487/buy,Rs. 719,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Purple-&-Green-Splashit-LP-Flip-Flops_f1070a4b39c48a04868a2dcb289c5fb6_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Purple-&-Green-Splashit-LP-Flip-Flops/202487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Here's a beach ready pair of flip flops from Reebok you're guaranteed to love. Style it with monochrome tank top and cut-off shorts for beach side fun or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple, green and red flip flops, slip-on styling<br/>Synthetic thong strap with contrast trim and branding<br/>Soft printed footbed with branding at heel<br/>Sturdy rubber outsole with terraced grooves for traction<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,Reebok Women Black & Pink Ziglite Run Sports Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-Black-&-Pink-Ziglite-Run-Sports-Shoes/214760/buy,Rs. 6,799,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Black-&-Pink-Ziglite-Run-Sports-Shoes_eb2a97117210997767e38a1861b51b76_images_1080_1440_mini.jpg,Rs. 7,999,None,women,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-Black-&-Pink-Ziglite-Run-Sports-Shoes/214760/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Guaranteeing the athletic soul, maximum support, stability and functionality, these shoes by Reebok are an essential addition to your footwear arsenal or shoe rack as you embark on a running spree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and pink sports shoes with grey accents, has central lace-ups and low top styling<br/>Mesh upper with stitched synthetic overlays, multiple branding and reinforced heel collar<br/>Soft mesh tongue with branding and padded inner<br/>Cushioned footbed with branding at the heel<br/>Injected EVA midsole with Ziglite technology for added support<br/>Tough rubber outsole with flex grooves, lugs and inserts at the heel and forefoot<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean cloth to remove dirt<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Reebok Women Grey Limo LP Running Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-Grey-Limo-LP-Running-Shoes/202482/buy,Rs. 2,069,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Grey-Limo-LP-Running-Shoes_09508c1b3f66372d76c2812f54e19be3_images_1080_1440_mini.jpg,Rs. 2,299,None,women,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-Grey-Limo-LP-Running-Shoes/202482/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Reebok Limo LP is a versatile running trainer that can take you from your workout to a day out effortlessly. This pair is a great mix of understated style, comfort and versatility. Wear it with performance clothing at the gym or team it with jeans and a T-shirt for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey running shoes with green and silver toned accents, low top styling with central lace-ups<br/>Mesh upper with PU overlays, multiple branding<br/>Reinforced heel collar, cushioned along inside of mouth, cushioned footbed, tongue with branding<br/>Phylon midsole for additional support<br/>Tough rubber outsole with flex grooves and lugs for traction, slightly arched at midfoot<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and PU<br/>Wipe with clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Reebok Women Black Thrust Sports Sandals,http://www.myntra.com/Sports-Sandals/Reebok/Reebok-Women-Black-Thrust-Sports-Sandals/214797/buy,Rs. 1,439,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Black-Thrust-Lp-Sports-Sandals_2322ca97d6c94cd6529257175826c43e_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Sports-Sandals/Reebok/Reebok-Women-Black-Thrust-Sports-Sandals/214797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Reebok Thrust is a must-have for all ladies who like to spend a lot of time outdoors. With a durable structure, it ensures lasting comfort through various sporting endeavours.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with pink accents and Velcro fastening<br/>Synthetic upper, with floral designs, overlays and stitched detail, forefoot strap with triangular cut-outs and Velcro closure, midfoot strap with Velcro closure and branding, and backfoot strap with a small cushioned pad at heel<br/>Soft footbed with nubs<br/>Tough rubber outsole with grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Reebok Unisex Grey Drive Lp Sports Sandals,http://www.myntra.com/Sports-Sandals/Reebok/Reebok-Unisex-Grey-Drive-Lp-Sports-Sandals/154702/buy,Rs. 1,529,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Grey-DRIVE-LP-Sports-Sandals_dc8e176b90aa74f57659e34f8397d59b_images_1080_1440_mini.jpg,Rs. 1,799,None,women,http://www.myntra.com/Sports-Sandals/Reebok/Reebok-Unisex-Grey-Drive-Lp-Sports-Sandals/154702/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Packing style and performance in one trendy pair of sports sandals, the  Reebok Rivet is a must-have for all who like to spend a lot of  <span class="GINGER_SOFATWARE_mark" id="1d0621d3-9b66-4183-9c4c-3b96f8d85131">time</span> outdoors. With a durable structure, it ensures lasting comfort  <span class="GINGER_SOFATWARE_mark" id="60adcb9d-6d00-483c-b9eb-5b3ff9ef5ef8">through</span> various sporting <span class="GINGER_SOFATWARE_mark" id="e55fe935-15ac-448b-bbb2-3e65a1d6b4f8">endeavours</span>.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, <span class="GINGER_SOFATWARE_mark" id="570e2162-6ac7-405a-b2c2-cea28b4de777">grey</span> sports sandals with Velcro closures<br/>Synthetic upper with red accents, forefoot strap with triangular cutouts and  Velcro closure, <span class="GINGER_SOFATWARE_mark" id="233b3b86-e60d-4589-afa3-0c7724ab0881">midfoot</span> strap with Velcro closure and branding, and an ankle loop<br/>Soft <span class="GINGER_SOFATWARE_mark" id="b8f8d830-5a93-4c5c-bda5-5025d7242f71">footbed</span> with patterned nubs<br/>Tough rubber outsole with lugs and grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,Reebok Women Grey & Blue Vibelite Run Sports Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-Grey-&-Blue-Vibelite-Run-Sports-Shoes/214766/buy,Rs. 4,249,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Grey-&-Blue-Vibelite-Run-Sports-Shoes_7be5f4946c9815d6654e29597f98d7fc_images_1080_1440_mini.jpg,Rs. 4,999,None,women,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-Grey-&-Blue-Vibelite-Run-Sports-Shoes/214766/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Guaranteeing the athletic soul, maximum support, stability and functionality, these shoes by Reebok are an essential addition to your footwear arsenal or shoe rack as you embark on a running spree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and blue sports shoes with green accents, has central lace-ups and low top styling<br/>Mesh upper with stitched synthetic overlays, multiple branding and reinforced heel collar<br/>Soft mesh tongue with branding and padded inner<br/>Cushioned footbed with branding at the heel<br/>Injected EVA midsole with Vibetech feature for added support<br/>Tough rubber outsole with flex grooves, lugs and scooped out at the heel<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean cloth to remove dirt<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Reebok Women White Limo LP Running Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-White-Limo-LP-Running-Shoes/202481/buy,Rs. 2,069,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-White-Limo-LP-Running-Shoes_a59d6844abd49a3d7a186080ed69068e_images_1080_1440_mini.jpg,Rs. 2,299,None,women,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-White-Limo-LP-Running-Shoes/202481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Reebok Limo LP is a versatile running trainer that can take you from your workout to a day out effortlessly. This pair is a great mix of understated style, comfort and versatility. Wear it with performance clothing at the gym or team it with jeans and a T-shirt for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white running shoes with blue and silver toned accents, low top styling with central lace-ups<br/>Mesh upper with PU overlays, multiple branding<br/>Reinforced heel collar, cushioned along inside of mouth, cushioned footbed, tongue with branding<br/>Phylon midsole for additional support<br/>Tough rubber outsole with flex grooves and lugs for traction, slightly arched at midfoot<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and PU<br/>Wipe with clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,Reebok Unisex Navy Blue Drive Sports Sandals,http://www.myntra.com/Sports-Sandals/Reebok/Reebok-Unisex-Navy-Blue-Drive-Sports-Sandals/154701/buy,Rs. 1,349,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Unisex-Navy-Blue-DRIVE-Sports-Sandals_bd38255d9381e6521768b37176f3a5fc_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Sports-Sandals/Reebok/Reebok-Unisex-Navy-Blue-Drive-Sports-Sandals/154701/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your gear for outdoor adventures ready with this pair of sports sandals from Reebok. Structurally sound and featuring a functional design, it is a durable pair that will outlast bad terrains and heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, navy blue sports sandals with grey accents<br/>Forefoot and ankle loop straps with Velcro closures and branding at the forefoot and backfoot<br/>Soft and textured footbed<br/>Tough, textured outsole with lugs and grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Reebok Women Green & Silver Toned Lite Strike Sports Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-Green-&-Silver-Toned-Lite-Strike-Sports-Shoes/202502/buy,Rs. 1,799,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Green-&-Silver-Toned-Lite-Strike-Sports-Shoes_828b7c2a44a0d4cc60bb8558f26cade0_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-Green-&-Silver-Toned-Lite-Strike-Sports-Shoes/202502/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A lightweight running shoe that delivers the essentials, this pair from Reebok comes equipped with a breathable upper, durable heel strike, and a soft, cushioning sockliner. Slip them on when you head out for your morning run and feel the difference!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green and silver toned sports shoes with grey accents, has central lace-ups and low top styling<br/>Mesh upper with stitched overlays, perforations, multiple branding and reinforced heel collar<br/>Soft tongue and inner, and cushioned footbed for comfort<br/>Thick injected EVA midsole for added support<br/>Tough rubber outsole with flex grooves and lugs for traction<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Reebok Women Silver Toned Run Cruise II LP Sports Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-Silver-Toned-Run-Cruise-II-LP-Sports-Shoes/181359/buy,Rs. 3,059,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Sports-Shoes_61304efb5d75430715ab94fc3455c04e_images_1080_1440_mini.jpg,Rs. 3,599,None,women,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-Silver-Toned-Run-Cruise-II-LP-Sports-Shoes/181359/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This is one of the best-selling pairs of running shoes from Reebok. Lightweight and durable, these shoes are meant for the serious runner. The mesh upper ensures proper ventilation. The rubber outsole provides better grip on various surfaces. Combine these with your regular fitness gear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, silver toned running shoes with pink and yellow accents, central lace-ups and low top styling <br/>Mesh upper with synthetic overlays and stitched detailing, reinforced overlay at the heel collar and toe cap<br/>Mesh tongue for greater breathability, padded collar for greater comfort, cushioned footbed, with branding at the heel<br/>Tough rubber outsole with lugs and grooves and arched at the midfoot region<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Reebok Women Grey Run Cruise II LP Running Shoes,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-Grey-Run-Cruise-II-LP-Running-Shoes/165586/buy,Rs. 2,519,women-footwear-new-arrivals,Footwear,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Grey-Run-Cruise-II-LP-Running-Shoes_687bf56e40e89a4af4232a8fd01eaf1e_images_1080_1440_mini.jpg,Rs. 3,599,None,women,http://www.myntra.com/Sports-Shoes/Reebok/Reebok-Women-Grey-Run-Cruise-II-LP-Running-Shoes/165586/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This is one of the best-selling pairs of running shoes from Reebok. Lightweight and durable, these shoes are meant for the serious runner. The mesh upper ensures proper ventilation, while the rubber outsole provides better grip on various surfaces. Wear them with your regular fitness gear and clock more miles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey running shoes with silver toned and pink accents, low top styling with central lace-ups<br/>Mesh upper with synthetic overlays, branding at heel, reinforced overlay at toe cap<br/>Reinforced heel collar, cushioned inner, lightly cushioned tongue with branding, cushioned footbed with branding at heel<br/>DMX Ride midsole<br/>Sturdy rubber outsole with lugs and grooves for traction, slightly arched at midfoot<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
