None,Vritika White Embroidered Georgette Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-White-Embroidered-Georgette-Fashion-Saree/195346/buy,Rs. 2,692,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-White-Embroidered-Georgette-Fashion-Saree_ac56e42665fdcd31779137431159ea3b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-White-Embroidered-Georgette-Fashion-Saree/195346/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots on your special day with this gorgeous saree from Vritika. Look exquisite, style it with kundan jewellery and set your  hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White embroidered saree, has contrast border with embroidery, sequin detailing and lace taping<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.7 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Green Georgette Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-Georgette-Fashion-Saree/195381/buy,Rs. 6,267,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Women-Fashion-Sari_5daba3da9c395f8d8f64b3fff0a6d8ef_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-Georgette-Fashion-Saree/195381/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Charm your way through the festive crowd with this beautiful saree from Vritika. Put on some light make-up, a pair of embellished high heels and jhumkas to get noticed.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green saree, has bead work throughout, contrast border with beaded detail and crystal embellishments<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Green Chiffon Bridal Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-Chiffon-Bridal-Fashion-Saree/195390/buy,Rs. 8,734,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Green-Chiffon-Fashion-Saree_dfce8a3ddb3a34772d50bf4c11c8bfb7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-Chiffon-Bridal-Fashion-Saree/195390/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots on your special day with this gorgeous saree from Vritika. Look exquisite, style it with kundan jewellery and set your  hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green saree, has crystal embellishments all over, contrast velvet border with metallic thread embroidery and crystal detailing<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.7 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Green & Purple Embroidered Georgette Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-&-Purple-Embroidered-Georgette-Fashion-Saree/195400/buy,Rs. 3,484,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Women-Fashion-Sari_ab9fe4974b1deb2a7fa1414a28e484be_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-&-Purple-Embroidered-Georgette-Fashion-Saree/195400/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description">Charm your way through the festive crowd with this beautiful saree from Vritika. Put on some light make-up, a pair of embellished high heels and jhumkas to get noticed.</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and purple saree, has an embroidered pleat portion, a brasso woven pallu portion with contrast embroidered panel, contrast embroidered border with zari taping and piping<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette and synthetic chiffon<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.7 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Cream Coloured Net Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Cream-Coloured-Net-Fashion-Saree/195350/buy,Rs. 2,484,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Cream-Coloured-Net-Fashion-Saree_e5353ffe57eaae4f1cd17ff6252f8d1d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Cream-Coloured-Net-Fashion-Saree/195350/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots on your special day with this gorgeous saree from Vritika. Look exquisite, style it with kundan jewellery and set your  hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured net saree, has sequin embellishments all over, contrast border<br/>Comes with a blouse piece<br/>Comes with a cream coloured peticoat fabric<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic net<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.7 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Magenta Embroidered Supernet Lehenga Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Magenta-Embroidered-Supernet-Lehenga-Saree/195307/buy,Rs. 2,334,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Magenta-Embroidered-Supernet-Lehenga-Saree_b227f5122a0e5266d0a391fc57ddde53_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Magenta-Embroidered-Supernet-Lehenga-Saree/195307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots with this gorgeous saree from Vritika. Look exquisite, style it with kundan jewellery and set your hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Magenta net embroidered saree with panels, panels with zari embroidery and sequin work, contrast sequinned and embroidered border<br/>Comes with a semi-stitched blouse piece<br/>The model is wearing a blouse from the stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic supernet<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.7 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Green & Yellow Georgette Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-&-Yellow-Georgette-Fashion-Saree/195305/buy,Rs. 2,167,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Women-Fashion-Sari_fb246d8ed95da036c29f0aae2fad9110_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-&-Yellow-Georgette-Fashion-Saree/195305/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots with this gorgeous saree from Vritika. Look exquisite, style it with kundan jewellery and set your  hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and yellow half and half saree, has green and blue ombre-dyed pallu portion with embroidered detailing, yellow net pleat portion with appliqué detailing, contrast taping at border<br/>Comes with a blouse piece<br/>Comes with a yellow shimmery peticoat fabric<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette and net<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.7 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Purple Chiffon Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Purple-Chiffon-Fashion-Saree/195413/buy,Rs. 2,942,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Women-Fashion-Sari_eea230bc800ffcb5e4f069e6b8db9707_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Purple-Chiffon-Fashion-Saree/195413/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots with this fabulous saree from Vritika. To look exquisite, style it with kundan jewellery and pull your hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sequinned saree, has an ombre dyed effect, contrast taping, embroidery and bobble trim at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Blue Georgette Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Blue-Georgette-Fashion-Saree/195396/buy,Rs. 8,684,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Blue-Georgette-Fashion-Saree_4f8c8537274742ff010fe7f509c5e6d6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Blue-Georgette-Fashion-Saree/195396/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vritika brings to you this latest and trendy fashion saree decorated with beautiful embroidery. Showcase your rustic Indian roots, style it with embellished sandals, put on kundan jewellery and set your hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue saree, has crystal embellishments throughout, contrast embroidery, beaded detailing, crystal embellishments and contrast piping at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Blue Art Silk Traditional Saree,http://www.myntra.com/Traditional-Sari/Vritika/Vritika-Blue-Art-Silk-Traditional-Saree/195472/buy,Rs. 2,675,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Women-Traditional-Sari_515d02f7cc3fcdf34513a575a6054bf8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Vritika/Vritika-Blue-Art-Silk-Traditional-Saree/195472/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Charm your way through the festive crowd with this beautiful saree from Vritika. Put on some light make-up, a pair of embellished high heels and jhumkas to get noticed.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue saree, has embroidered appliqué detail with beaded work and mirror work throughout, has contrast taping at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk (dupion silk)<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Purple Embroidered Georgette Bridal Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Purple-Embroidered-Georgette-Bridal-Fashion-Saree/195429/buy,Rs. 5,292,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Purple-Embroidered-Georgette-Bridal-Fashion-Saree_a1358b8e6179105fca6efa922b678c66_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Purple-Embroidered-Georgette-Bridal-Fashion-Saree/195429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vritika brings to you this latest and trendy saree for your special day. Showcase your rustic Indian roots, style it with embellished sandals, put on a bridal kundan jewellery set and put your hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple embroidered saree, has crystal detailing, contrast border with heavy embroidery and embellishments<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.7 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika White Embroidered Georgette Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-White-Embroidered-Georgette-Fashion-Saree/195326/buy,Rs. 2,334,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-White-Embroidered-Georgette-Fashion-Saree_c90b771a97057da196dacd793a7dd311_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-White-Embroidered-Georgette-Fashion-Saree/195326/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots with this fabulous saree from Vritika. To look exquisite, style it with kundan jewellery and pull your hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, blue and green embroidered saree, has contrast taping at border<br/>Comes with a blouse piece<br/>Comes with a pink shimmery petticoat fabric<br/>The model is wearing a blouse from the stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Green Embroidered Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-Embroidered-Fashion-Saree/195321/buy,Rs. 1,834,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Green-Embroidered-Fashion-Saree_488e15b46ea3808fd6cb136c42c49f27_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-Embroidered-Fashion-Saree/195321/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots with this gorgeous saree from Vritika. Style it with kundan jewellery and set your hair up into a neat bun for an exquisite look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green saree with golden weave detailing, has an embroidered pallu with sequin work, zari embroidered contrast border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.7 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Purple & Yellow Net Traditional Saree,http://www.myntra.com/Traditional-Sari/Vritika/Vritika-Purple-&-Yellow-Net-Traditional-Saree/195366/buy,Rs. 1,834,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Women-Fashion-Sari_8692577ed9f8e9ad94e8d935a395dd09_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Vritika/Vritika-Purple-&-Yellow-Net-Traditional-Saree/195366/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Charm your way through the festive crowd with this beautiful saree from Vritika. Put on some light make-up, a pair of embellished high heels and jhumkas to get noticed.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and yellow two-toned net saree, has brasso weave design, has a contrast border with zari embroidery<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic net<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.7 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Green Embroidered Net Lehenga Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-Embroidered-Net-Lehenga-Saree/195284/buy,Rs. 4,167,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Green-Embroidered-Net-Ghagra-Fashion-Saree_a84ea34bc3421350bf0f5de618c0d0a1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-Embroidered-Net-Lehenga-Saree/195284/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots with this fabulous saree from Vritika. To look exquisite, style it with kundan jewellery and pull your hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green net embroidered saree with crystal embellishments, contrast embroidered taping with crystal  embellishments at border<br/>Comes with a blouse piece<br/>Comes with a green shimmery peticoat fabric<br/>The model is wearing a blouse from the stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic net<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Maroon Art Silk Traditional Saree,http://www.myntra.com/Traditional-Sari/Vritika/Vritika-Maroon-Art-Silk-Traditional-Saree/195606/buy,Rs. 950,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Maroon-Art-Silk-Traditional-Saree_7d90e00fca5bfd24e8597ddc44737ee5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Traditional-Sari/Vritika/Vritika-Maroon-Art-Silk-Traditional-Saree/195606/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Charm your way through the festive crowd with this beautiful saree from Vritika. Put on some light make-up, a pair of embellished high heels and jhumkas to get noticed.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon striped saree, has contrast border with golden woven design<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk (dupion silk)<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Magenta Georgette Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Magenta-Georgette-Fashion-Saree/195395/buy,Rs. 6,267,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Magenta-Georgette-Fashion-Saree_bc3dd78b1b52960f57a008e94eb85d74_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Magenta-Georgette-Fashion-Saree/195395/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots with this fabulous saree from Vritika. To look exquisite, style it with kundan jewellery and pull your hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Magenta saree, has beaded detail throughout, has a contrast border with crystal embellishments and beaded detail<br/>Comes with a blouse piece<br/>The model is wearing a blouse from the stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.7 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Red Embroidered Net Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Red-Embroidered-Net-Fashion-Saree/195306/buy,Rs. 1,834,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Red-Embroidered-Net-Fashion-Saree_0d3715d8c6de6bc8ce5d86aa99cc159e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Red-Embroidered-Net-Fashion-Saree/195306/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots with this gorgeous saree from Vritika. Look exquisite, style it with kundan jewellery and set your  hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red embroidered net saree, has zari lace taping at border<br/>Comes with a blouse piece<br/>Comes with a red shimmery peticoat fabric<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic net<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.7 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
None,Vritika Green Embroidered Georgette Fashion Saree,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-Embroidered-Georgette-Fashion-Saree/195331/buy,Rs. 2,167,women-apparel-new-arrivals,Clothing,Vritika,http://myntra.myntassets.com/images/style/properties/Vritika-Women-Fashion-Sari_96db051e2075111daef5094320d26c73_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Vritika/Vritika-Green-Embroidered-Georgette-Fashion-Saree/195331/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your rustic Indian roots with this fabulous saree from Vritika. To look exquisite, style it with kundan jewellery and pull your hair up into a neat bun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green embroidered saree, has shimmery print and embroidered detail all over, contrast embroidered border with  sequin detailing<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.7 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,25:02:2014,None
