None,FREECULTR Men Green Mason T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Green-Mason-T-shirt/203109/buy,Rs. 899,fashion-sale,Extra 32% Off on 30,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Tshirts_67e851ba81848c38d648b257425bc043_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Green-Mason-T-shirt/203109/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create a style statement with this tee from FREECULTR. Team it with a pair of denims and style it with leather accessories for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green T-shirt, ribbed round neck, long raglan sleeves, short press button chest placket, graphic print at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Navy Russel Slim Fit Jeans,http://www.myntra.com/Jeans/FREECULTR/FREECULTR-Men-Navy-Russel-Slim-Fit-Jeans/192540/buy,Rs. 1,299,fashion-sale,Extra 32% Off on 30,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Navy-Russel-Slim-Fit-Jeans_11bf3254e54232c24a04397505c1c9ba_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Jeans/FREECULTR/FREECULTR-Men-Navy-Russel-Slim-Fit-Jeans/192540/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out of your comfort zone with these captivating jeans from FREECULTR. Featuring a trendy fit in a stretchy fabric, this pair by FREECULTR is on top of our wish list this season. Style it with a black graphic tee and statement trainers for a cool street style inspired look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy 5 pocket jeans, button and zip closure, waistband with belt loops, 2 scoop pockets at front, change pocket on the right with embroidered branding, 2 patch pockets at back with embroidery, brand patch on waistband at back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98.2% cotton, 1.8% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,FREECULTR Men Red Adam Skinny Fit Jeans,http://www.myntra.com/Jeans/FREECULTR/FREECULTR-Men-Red-Adam-Skinny-Fit-Jeans/174345/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Trousers_e953f51b4c895fdf1167d2749f6907d6_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Jeans/FREECULTR/FREECULTR-Men-Red-Adam-Skinny-Fit-Jeans/174345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out of your comfort zone with these captivating red jeans. Featuring a trendy skinny fit in a stretchy fabric, this pair by FREECULTR is on top of our wish-list this season. Style it with a black graphic tee and statement trainers for a cool street style inspired look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red 5 pocket jeans, button and zip closure, belt loops at the waistband, 2 scoop pockets at front, change pocket on the right with embroidered branding, 2 patch pockets at back, brand patch at back waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,FREECULTR Men Green Pique Concord T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Green-Pique-Concord-T-shirt/192601/buy,Rs. 899,fashion-sale,Extra 32% Off on 30,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Green-Pique-Concord-T-shirt_9fe3ab10ee02df0647217822fe995b3c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Green-Pique-Concord-T-shirt/192601/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create a style statement with this tee from FREECULTR. Team it with a pair of denims and style it with leather accessories for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green pique knit T-shirt with white accents, woven mandarin collar, long sleeves with contrast panel, woven short buttoned chest placket, patch pocket with woven trim at left chest, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Cobalt Blue Adam Skinny Fit Jeans,http://www.myntra.com/Jeans/FREECULTR/FREECULTR-Men-Cobalt-Blue-Adam-Skinny-Fit-Jeans/174344/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Trousers_5c5948a02fc4aa0bcbca5d0815a5221f_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Jeans/FREECULTR/FREECULTR-Men-Cobalt-Blue-Adam-Skinny-Fit-Jeans/174344/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out of your comfort zone with these captivating cobalt blue jeans. Featuring a trendy skinny fit in a stretchy fabric, this pair by FREECULTR is on top of our wish-list this season. Style it with a black graphic tee and statement trainers for a cool street style inspired look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cobalt blue 5 pocket jeans, button and zip closure, belt loops at the waistband, 2 scoop pockets at front, change pocket on the right with embroidered branding, 2 patch pockets at back, brand patch at back waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,FREECULTR Men White & Blue Striped William Polo T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-White-&-Blue-Striped-William-Polo-T-shirt/228441/buy,Rs. 699,fashion-sale,Extra 32% Off on 30,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-White-&-Blue-Striped-William-Polo-T-shirt_996783c5baf0d6c1300fbc8ebc9110d8_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-White-&-Blue-Striped-William-Polo-T-shirt/228441/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Polo tees are perfect for all seasons and can transition easily from a semi-formal get together to a friendly game after. Match this smart FREECULTR piece with your jeans or chinos for a relaxed yet sophisticated appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White pique knit polo T-shirt with blue stripes, ribbed polo spread collar, short buttoned chest placket, short sleeves with ribbed cuffs, straight vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Light Blue Killeen T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Light-Blue-Killeen-T-shirt/203102/buy,Rs. 899,fashion-sale,Extra 32% Off on 30,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Tshirts_5cce0c3cb502a96a75797f55fffeae21_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Light-Blue-Killeen-T-shirt/203102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create a style statement with this tee from FREECULTR. Team it with a pair of denims and style it with leather accessories for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knit, round neck, short buttoned chest placket, long sleeves with elbow patches and ribbed cuffs, military style camouflage print patch with brand embroidery at left chest, curved hemline with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Dark Navy Taranto Merino Wool Blend Sweater,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Dark-Navy-Taranto-Merino-Wool-Blend-Sweater/186206/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Dark-Navy-Taranto-Sweater_a20d63a2d0f19f869a05693d599d9376_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sweaters/FREECULTR/FREECULTR-Men-Dark-Navy-Taranto-Merino-Wool-Blend-Sweater/186206/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this winter, with this trendy yet comfortable sweater by FREECULTR. We suggest teaming this warm piece with a tee, a pair of jeans and loafers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark navy sweater, ribbbed henley collar, long sleeves with ribbed hem, short buttoned placket at chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% merino wool, 50% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulder 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Blue & Grey Vermont Printed T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Blue-&-Grey-Vermont-Printed-T-shirt/228439/buy,Rs. 699,fashion-sale,Extra 32% Off on 30,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Blue-&-Grey-Vermont-Printed-T-shirt_f94c4147b24029739a7a99b3d89ba314_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Blue-&-Grey-Vermont-Printed-T-shirt/228439/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Allowing you to create a plethora of different looks based on your mood, this printed tee by FREECULTR is a true classic. Go for a casual look and style this piece with chinos or denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and grey printed T-shirt, knitted, V neck with raw edge detailing, short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FREECULTR Men Grey & Dark Pink Striped Polo T-shirt,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Grey-&-Dark-Pink-Striped-Polo-T-shirt/192625/buy,Rs. 699,fashion-sale,Extra 32% Off on 30,FREECULTR,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Grey-&-Dark-Pink-Striped-Polo-T-shirt_82d1b1fac977182b63e5e0232e9d5d7f_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tshirts/FREECULTR/FREECULTR-Men-Grey-&-Dark-Pink-Striped-Polo-T-shirt/192625/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Create a style statement with this polo tee from FREECULTR. Team it with a pair of denims and style it with leather accessories for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and dark pink striped polo T-shirt, knitted, ribbed solid collar, short sleeves with solid ribbed cuffs, short buttoned chest placket, vented hem, back hem longer than front hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,26:02:2014,None
