None,Van Heusen Women Pack of 3 Socks,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209290/buy,Rs. 250,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Van-Heusen-Women-Pack-of-3-Socks_e278af9b620a9b9d559b0aeb9da18930_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209290/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This essential from Van Heusen, is perfect for the season. Take your comfort to another level with this pair of socks and enjoy the difference.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of three cotton, ankle length, knitted socks in white<br/>One pair with pink and grey patterned detail, has ribbed cuffs with branding and reinforced heel<br/>One pair with light blue patterned detail, has ribbed cuffs with branding and reinforced heel<br/>One pair with orange patterned detail, has ribbed cuffs with branding and reinforced heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Van Heusen Women Pack of 3 Socks,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209289/buy,Rs. 250,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Van-Heusen-Women-Pack-of-3-Socks_f11554eba01896e28d8d83beaaf8b4b6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209289/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfortable, these socks from Van Heusen will take care of your feet in the best way possible. You can wear them at any outdoor activity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of three, above ankle length, cotton, knitted socks<br/>One black pair, has ribbed cuffs, branding near the forefoot<br/>One black pair with maroon patterned detail, has ribbed cuffs, branding near the forefoot<br/>One light blue pair, has ribbed cuffs, branding near the forefoot</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Reebok Women Pack of 3 Socks,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235907/buy,Rs. 449,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Socks_b06f17cf7eaeaad870ff69069d530a33_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235907/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft, comfy socks from Reebok to keep your feet in cushioned bliss all day. This is definitely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three ankle length socks in black, pink and orange, has contrast ribbed cuffs, knitted branding, and three dimensional shaped heel and toe for a good fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and terry<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Puma Women Set of 2 Cat Socks,http://www.myntra.com/socks/puma/puma-women-set-of-2-cat-socks/159295/buy,Rs. 254,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Puma-Women-Set-of-2-Socks_5145a0631af60276743975f292eedc59_images_1080_1440_mini.jpg,Rs. 299,None,women,http://www.myntra.com/socks/puma/puma-women-set-of-2-cat-socks/159295/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's comfort unparalleled once you slip into these socks from Puma. Constructed to give you maximum comfort and support, they can be worn for both sporting events and casual days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two supportive quarter socks in purple and green<br/>Have ribbed mouths with no-mark grip, reinforced heel, flat toe seam to prevent irritation and has branding all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 29% nylon, 1% elastane<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Van Heusen Women Pack of 3 Socks,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209287/buy,Rs. 250,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Van-Heusen-Women-Pack-of-3-Socks_44387fb02b791128eeb3dde77e863154_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/van-heusen/van-heusen-women-pack-of-3-socks/209287/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfortable, these socks from Van Heusen will take care of your feet in the best way possible. You can wear them at any outdoor activity.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of three ankle length, cotton, knitted socks in maroon, white and light pink<br/>One light pink pair with pink accents, has ribbed cuffs, multiple branding and reinforced heel<br/>One white pair with red accents, has ribbed cuffs, multiple branding and reinforced heel<br/>One white pair with red accents, has ribbed cuffs, multiple branding and reinforced heel<br/>One maroon pair with floral patterned detail, has ribbed cuffs with branding and reinforced heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Puma Unisex Pack of 2 Grey & White Cool Max Socks,http://www.myntra.com/socks/puma/puma-unisex-pack-of-2-grey-white-cool-max-socks/154955/buy,Rs. 339,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Pack-of-2-Grey-&-White-Cool-Max-Socks_93ee2bec32469953d00b57d306f32719_images_1080_1440_mini.jpg,Rs. 399,None,women,http://www.myntra.com/socks/puma/puma-unisex-pack-of-2-grey-white-cool-max-socks/154955/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Performance quarter socks that offer comfort and ensure a good ride, these socks from Puma are designed for a performer. Its Coolmax fabric wicks away moisture from your feet, keeping them dry and comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two, ankle length faas quarters Coolmax socks in white and grey<br/>Elasticated and ribbed cuffs with branding for a firm grip, pique soft top, which does  not press against the skin, flex-zone for extra comfort, toe, sole and  heel are made of Coolmax that   keeps feet dry and regulates temperature, terry sole for extra comfort, upper foot ventilation system for  temperature regulation, flat toe seam to prevent irritation</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>40% cotton, 40% Coolmax (polyester), 19% nylon, 1% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Reebok Women Pack of 3 Socks,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235909/buy,Rs. 599,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Socks_e4c68de51197ef76a8a29ab725473325_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235909/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Super soft and comfortable, these socks from Reebok can be worn for both athletic pursuits and casual occasions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three above ankle length socks in pink, blue and black with elasticated and ribbed cuffs, branding on the cuffs, absorbent cotton with plush terry for a good and comfortable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and terry<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex White Pack of 3 Socks,http://www.myntra.com/socks/nike/nike-unisex-white-pack-of-3-socks/184290/buy,Rs. 595,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Socks_f230fb77c607d351c63caede3dea1f59_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/nike/nike-unisex-white-pack-of-3-socks/184290/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's comfort unparalleled once you slip into this pair of socks from Nike. Made from a fabric that has moisture managing technology, it can be worn for both sporting events and casual days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three white socks with moisture management technology, has ribbed mouth, supportive fit with arch compression, reinforced heel and toe</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Reebok Women Pack of 3 Socks,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235906/buy,Rs. 449,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Socks_8a70dabb194ba7f44db7100a920442bc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235906/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft, comfy socks from Reebok to keep your feet in cushioned bliss all day. This is definitely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three ankle length socks in blue, coral pink and white, has contrast ribbed cuffs, knitted branding, and three dimensional shaped heel and toe for a good fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and terry<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex Black New Dri-Fit Half-Cushion Socks,http://www.myntra.com/socks/nike/nike-unisex-black-new-dri-fit-half-cushion-socks/157341/buy,Rs. 309,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Socks_f35927668e569db0f064e61d3e95b926_images_1080_1440_mini.jpg,Rs. 325,None,women,http://www.myntra.com/socks/nike/nike-unisex-black-new-dri-fit-half-cushion-socks/157341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These socks from Nike are designed to keep your feet comfy throughout  the day. Made from the highest quality materials, they keep you feeling  fresh and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black socks, has ribbed cuffs, Dri-Fit  technology, light weight, supportive fit with arch compression,  reinforced heel and toe for enhanced durability and branding near the  mouth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, nylon, polyester and Spandex<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Reebok Women Coral Pink Socks,http://www.myntra.com/socks/reebok/reebok-women-coral-pink-socks/235898/buy,Rs. 179,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Socks_603e6d28996a99cd068f551f954ce9ed_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/reebok/reebok-women-coral-pink-socks/235898/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft, comfy socks from Reebok to keep your feet in cushioned bliss all day. This is definitely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink ankle length socks with white accents, has ribbed cuffs, knitted branding, and three dimensional shaped heel and toe for a good fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and terry<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Reebok Women Pack of 3 Socks,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235910/buy,Rs. 599,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Socks_d48d11e8b12dd61a1a177dc0d19bd5f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/reebok/reebok-women-pack-of-3-socks/235910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Super soft and comfortable, these socks from Reebok can be worn for both athletic pursuits and casual occasions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three above ankle length socks in pink, blue and grey with elasticated and ribbed cuffs, branding on the cuffs, absorbent cotton with plush terry for a good and comfortable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and terry<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex Black Socks,http://www.myntra.com/socks/nike/nike-unisex-black-socks/184291/buy,Rs. 395,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Black-Socks_3cab05e4f70ddafa732afabd9386ff3b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/nike/nike-unisex-black-socks/184291/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It's comfort unparalleled once you slip into these socks from Nike. Made from a fabric that has moisture managing Dri-FIT technology, these can be worn for both sporting events and casual days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black socks with Dri-FIT technology, have ribbed mouths, partially cushioned with arc support for secure fit, reinforced heel and toe</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Nike Unisex White Pack of 3 Socks,http://www.myntra.com/socks/nike/nike-unisex-white-pack-of-3-socks/157343/buy,Rs. 595,women-socks,Socks,Allen Solly,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Socks_9dd8909ece5c5df18729e3a230b958f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/socks/nike/nike-unisex-white-pack-of-3-socks/157343/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These socks from Nike are designed to keep your feet comfy throughout the day. Made from the highest quality materials, they keep you feeling fresh and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three socks in white, has ribbed cuffs, Dri-Fit technology, light weight, supportive fit with arch compression, reinforced heel and toe for enhanced durability and branding near the mouth</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, nylon, polyester and Spandex<br/> Machine wash warm</p></li></ul>,26:02:2014,None
