None,Adidas White Tennis Skort,http://www.myntra.com/Skirts/Adidas/Adidas-White-Tennis-Skort/173616/buy,Rs. 1,189,women-shorts-skirts,Shorts & Skirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-White-Tennis-Skort_cdcd752f9ae1d6525c7115b51e8bfeb8_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Skirts/Adidas/Adidas-White-Tennis-Skort/173616/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay dry and cool at the tennis court with this skort from Adidas. In CLIMALITE® fabrication, this piece is a must-have to look stylish as well as relaxed during a thrilling tennis match at the club. After all comfort wins over all else.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, knitted skort made with CLIMALITE® technology, has in-built tight shorts for coverage, elasticated waist, brand print in front and pleated detail at the hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Adidas Women Red Supernova Shorts,http://www.myntra.com/Shorts/Adidas/Adidas-Women-Red-Supernova-Shorts/135004/buy,Rs. 989,women-shorts-skirts,Shorts & Skirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Shorts_69c06295de976302c2dec636da2a771c_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Shorts/Adidas/Adidas-Women-Red-Supernova-Shorts/135004/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tackle hill climbs and long distances in these Adidas Supernova Shorts. The running shorts are made with CLIMACOOL® to draw cool air in and pull heat and sweat out, and the FORMOTION® design provides optimal range of motion as you run. Team it with a tee and trainers and you're good to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red shorts with green in-built shorts (with pocket at back waist), engineered with ventilated ClimaCool technology that keeps you cool and dry, FORMOTION® design follows the  natural movement of sport for a better fit and greater comfort in  motion, elasticated waistband with contrast internal drawstrings for a snug fit and internal media pocket (miCoach) at left waist, panel at back under waistband with brand print, contrast Adidas Tri-Stripes at side, contrast trim at back hem, brand print above front left leg hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit<br/>The model (height 5'8" and waist 28'') is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas Women Teal Blue Supernova Shorts,http://www.myntra.com/Shorts/Adidas/Adidas-Women-Teal-Blue-Supernova-Shorts/135003/buy,Rs. 934,women-shorts-skirts,Shorts & Skirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Shorts_7c414eb1b45d20fb2b4ba7c0ea39d2c6_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Shorts/Adidas/Adidas-Women-Teal-Blue-Supernova-Shorts/135003/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tackle hill climbs and longer distances in these Adidas Supernova Shorts. The running shorts are made with CLIMACOOL® to draw cool air in and pull heat and sweat out, and the FORMOTION® design provides optimal range of motion as you run. Team it with a tee and trainers and you're good to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue shorts with yellow in-built shorts (with pocket at back waist), engineered with ventilated ClimaCool technology that keeps you cool and dry, FORMOTION® design follows the  natural movement of sport for a better fit and greater comfort in  motion, elasticated waistband with contrast internal drawstrings for a snug fit and internal media pocket (miCoach) at left waist, panel at back under waistband with brand print, contrast Adidas Tri-Stripes at side, contrast trim at back hem, brand print above front left leg hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit<br/>The model (height 5'8" and waist 28'') is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas White Tennis Skort,http://www.myntra.com/Skirts/Adidas/Adidas-White-Tennis-Skort/134986/buy,Rs. 1,169,women-shorts-skirts,Shorts & Skirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Skirts_4b2b874bbdadae83334ad1280e43f8bb_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Skirts/Adidas/Adidas-White-Tennis-Skort/134986/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay dry and cool at the tennis court with this skort from Adidas. In ClimaLite fabrication, this piece is a must-have to look stylish as well as relaxed during a thrilling tennis match at the club. After all comfort wins over all else.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, knitted skort made with ClimLite technology, has in-built tight shorts for coverage, lightweight textured honeycomb patterned fabric for added style, elasticated waist, contrast striped taping with flares underneath on the front and back, brand print in front and back<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas Pink Skort,http://www.myntra.com/Skirts/Adidas/Adidas-Pink-Skort/70758/buy,Rs. 1,104,women-shorts-skirts,Shorts & Skirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Pink-Skort_483a599c185f8547d30cb948ee4de3aa_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Skirts/Adidas/Adidas-Pink-Skort/70758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This skort from Adidas is ultra comfortable and designed to enhance your performance during training or while working out. The ClimaLite technology keeps your body dry and comfortable while the polyester fabric provides ease of movement. Pair this piece with a tank top and sneakers for a game of tennis.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bright pink skort (shorts with a skirt on top),  has an elasticated waistband,  inverted box pleats on the sides on the front, Adidas logo on the left bottom,  ClimaLite logo on the right on the waistband at the back and  contrast piping detail below it,  inverted box pleat in the middle at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wash below 30<span style="color: #222222  font-family;">°</span>C</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5' 8" and waist 28") is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas Women Teal Blue Supernova Shorts,http://www.myntra.com/Shorts/Adidas/Adidas-Women-Teal-Blue-Supernova-Shorts/135003/buy,Rs. 934,women-shorts-skirts,Shorts & Skirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Shorts_7c414eb1b45d20fb2b4ba7c0ea39d2c6_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Shorts/Adidas/Adidas-Women-Teal-Blue-Supernova-Shorts/135003/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tackle hill climbs and longer distances in these Adidas Supernova Shorts. The running shorts are made with CLIMACOOL® to draw cool air in and pull heat and sweat out, and the FORMOTION® design provides optimal range of motion as you run. Team it with a tee and trainers and you're good to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue shorts with yellow in-built shorts (with pocket at back waist), engineered with ventilated ClimaCool technology that keeps you cool and dry, FORMOTION® design follows the  natural movement of sport for a better fit and greater comfort in  motion, elasticated waistband with contrast internal drawstrings for a snug fit and internal media pocket (miCoach) at left waist, panel at back under waistband with brand print, contrast Adidas Tri-Stripes at side, contrast trim at back hem, brand print above front left leg hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit<br/>The model (height 5'8" and waist 28'') is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas White Tennis Skort,http://www.myntra.com/Skirts/Adidas/Adidas-White-Tennis-Skort/134986/buy,Rs. 1,169,women-shorts-skirts,Shorts & Skirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Skirts_4b2b874bbdadae83334ad1280e43f8bb_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Skirts/Adidas/Adidas-White-Tennis-Skort/134986/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay dry and cool at the tennis court with this skort from Adidas. In ClimaLite fabrication, this piece is a must-have to look stylish as well as relaxed during a thrilling tennis match at the club. After all comfort wins over all else.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, knitted skort made with ClimLite technology, has in-built tight shorts for coverage, lightweight textured honeycomb patterned fabric for added style, elasticated waist, contrast striped taping with flares underneath on the front and back, brand print in front and back<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas Women Red Supernova Shorts,http://www.myntra.com/Shorts/Adidas/Adidas-Women-Red-Supernova-Shorts/135004/buy,Rs. 989,women-shorts-skirts,Shorts & Skirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Shorts_69c06295de976302c2dec636da2a771c_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Shorts/Adidas/Adidas-Women-Red-Supernova-Shorts/135004/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tackle hill climbs and long distances in these Adidas Supernova Shorts. The running shorts are made with CLIMACOOL® to draw cool air in and pull heat and sweat out, and the FORMOTION® design provides optimal range of motion as you run. Team it with a tee and trainers and you're good to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red shorts with green in-built shorts (with pocket at back waist), engineered with ventilated ClimaCool technology that keeps you cool and dry, FORMOTION® design follows the  natural movement of sport for a better fit and greater comfort in  motion, elasticated waistband with contrast internal drawstrings for a snug fit and internal media pocket (miCoach) at left waist, panel at back under waistband with brand print, contrast Adidas Tri-Stripes at side, contrast trim at back hem, brand print above front left leg hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit<br/>The model (height 5'8" and waist 28'') is wearing a size M</p></li></ul>,25:02:2014,None
None,Adidas White Tennis Skort,http://www.myntra.com/Skirts/Adidas/Adidas-White-Tennis-Skort/173616/buy,Rs. 1,189,women-shorts-skirts,Shorts & Skirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-White-Tennis-Skort_cdcd752f9ae1d6525c7115b51e8bfeb8_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Skirts/Adidas/Adidas-White-Tennis-Skort/173616/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay dry and cool at the tennis court with this skort from Adidas. In CLIMALITE® fabrication, this piece is a must-have to look stylish as well as relaxed during a thrilling tennis match at the club. After all comfort wins over all else.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, knitted skort made with CLIMALITE® technology, has in-built tight shorts for coverage, elasticated waist, brand print in front and pleated detail at the hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Adidas Pink Skort,http://www.myntra.com/Skirts/Adidas/Adidas-Pink-Skort/70758/buy,Rs. 1,104,women-shorts-skirts,Shorts & Skirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Pink-Skort_483a599c185f8547d30cb948ee4de3aa_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Skirts/Adidas/Adidas-Pink-Skort/70758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['24', '26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This skort from Adidas is ultra comfortable and designed to enhance your performance during training or while working out. The ClimaLite technology keeps your body dry and comfortable while the polyester fabric provides ease of movement. Pair this piece with a tank top and sneakers for a game of tennis.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bright pink skort (shorts with a skirt on top),  has an elasticated waistband,  inverted box pleats on the sides on the front, Adidas logo on the left bottom,  ClimaLite logo on the right on the waistband at the back and  contrast piping detail below it,  inverted box pleat in the middle at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wash below 30<span style="color: #222222  font-family;">°</span>C</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5' 8" and waist 28") is wearing a size M</p></li></ul>,25:02:2014,None
