None,Tickles Girls Off-White Printed Top,http://www.myntra.com/Tops/Tickles/Tickles-Girls-Off-White-Printed-Top/209161/buy,Rs. 359,fashion-sale,Extra 32% Off on 30,Tickles,http://myntra.myntassets.com/images/style/properties/Tickles-Girls-Off-White-Printed-T-shirt_11e70bf9cc6eb39df06133ddc067295a_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tops/Tickles/Tickles-Girls-Off-White-Printed-Top/209161/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '4-5Y', '5-6Y', '6-7Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This off-white top by Tickles is delightfully eye catching, with its embroidered pattern and printed detail at the front. Let your little princess flaunt this around with a short skirt and matching sandals for a fun outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white top, knitted, round neck, short raglan sleeves, embroidery and graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Tickles Girls Off-White Embroidered Top,http://www.myntra.com/Tops/Tickles/Tickles-Girls-Off-White-Embroidered-Top/209164/buy,Rs. 259,fashion-sale,Extra 32% Off on 30,Tickles,http://myntra.myntassets.com/images/style/properties/Tickles-Girls-Off-White-Embroidered-T-shirt_edb51893990736236f991fc38af9903c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tops/Tickles/Tickles-Girls-Off-White-Embroidered-Top/209164/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '4-5Y', '5-6Y', '6-7Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style your little girl with casual style, embroidered tops from Tickles. Fascinate her by teaming them with a floral skirts and ballerina shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white top, knit, round neck and long sleeves with scallop detailing, embroidered patch detail at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Tickles Girls Purple Printed Top,http://www.myntra.com/Tops/Tickles/Tickles-Girls-Purple-Printed-Top/209160/buy,Rs. 359,fashion-sale,Extra 32% Off on 30,Tickles,http://myntra.myntassets.com/images/style/properties/Tickles-Girls-Grape-Printed-T-shirt_f249ec9ce744d9dc397ca434d3015f85_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tops/Tickles/Tickles-Girls-Purple-Printed-Top/209160/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '4-5Y', '5-6Y', '6-7Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tickles presents this adorable printed top in purple. To add to its versatility, this top has embroidered patterns that is sure to catch your little one’s attention. Team this with a pair of shorts and flip flops and she is all set for her day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple top, knitted, round neck, short sleeves, embroidery and graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Tickles Girls Blue Printed Jumpsuit,http://www.myntra.com/Jumpsuit/Tickles/Tickles-Girls-Blue-Printed-Jumpsuit/209144/buy,Rs. 559,fashion-sale,Extra 32% Off on 30,Tickles,http://myntra.myntassets.com/images/style/properties/Tickles-Girls-Blue-Printed-Jumpsuit_6a45a4106e3ed6e148c7208357858518_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Jumpsuit/Tickles/Tickles-Girls-Blue-Printed-Jumpsuit/209144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '4-5Y', '5-6Y', '6-7Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for a beach holiday, this super-cute jumpsuit by Tickles is stylish and comfortable. Layer it over a tee and slip your little one into flip-flops for holidaying ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, floral printed jumpsuit, woven, straight neck with adjustable shoulder straps and buttoned tabs, buttoned placket at front, zipped placket  at waist with belt loops, insert pockets at the sides and patch pockets at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Tickles Girls Off-White Printed Top,http://www.myntra.com/Tops/Tickles/Tickles-Girls-Off-White-Printed-Top/209168/buy,Rs. 359,fashion-sale,Extra 32% Off on 30,Tickles,http://myntra.myntassets.com/images/style/properties/Tickles-Girls-Off-White-Printed-Top_87c272711d7d9551ae3a30e7dd7d755b_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tops/Tickles/Tickles-Girls-Off-White-Printed-Top/209168/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '4-5Y', '5-6Y', '6-7Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra cute and girly, we love this top from Tickles. Dress up your little princess in this cute top with skinny denims or flowy skirt and bedazzled ballet flats for a party.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white top with grey and blue accents, knit, ribbed round neck with criss-cross straps at the back, short sleeves, graphic print at front with sequin detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Tickles Girls Off-White Printed Top,http://www.myntra.com/Tops/Tickles/Tickles-Girls-Off-White-Printed-Top/209161/buy,Rs. 359,fashion-sale,Extra 32% Off on 30,Tickles,http://myntra.myntassets.com/images/style/properties/Tickles-Girls-Off-White-Printed-T-shirt_11e70bf9cc6eb39df06133ddc067295a_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tops/Tickles/Tickles-Girls-Off-White-Printed-Top/209161/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '4-5Y', '5-6Y', '6-7Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This off-white top by Tickles is delightfully eye catching, with its embroidered pattern and printed detail at the front. Let your little princess flaunt this around with a short skirt and matching sandals for a fun outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white top, knitted, round neck, short raglan sleeves, embroidery and graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Tickles Girls Beige & Pink Floral Printed Skirt,http://www.myntra.com/Skirts/Tickles/Tickles-Girls-Beige-&-Pink-Floral-Printed-Skirt/209152/buy,Rs. 479,fashion-sale,Extra 32% Off on 30,Tickles,http://myntra.myntassets.com/images/style/properties/Tickles-Girls-Beige-&-Pink-Floral-Printed-Skirt_fbc9adcbce8c237dea0015e158d78ebc_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Skirts/Tickles/Tickles-Girls-Beige-&-Pink-Floral-Printed-Skirt/209152/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '4-5Y', '5-6Y', '6-7Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A short skirt is a summer essential for every little girl. This skirt from Tickles takes the cuteness factor up by several notches and ensures a smart  look for your little girl.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige and pink, floral printed, layered ruffle skirt with yellow and grey accents, waistband that is elasticated at the back, has belt loops and a fabric belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand or machine wash cold</p></li></ul>,26:02:2014,None
None,Tickles Boys Grey and White Striped Shirt,http://www.myntra.com/Shirts/Tickles/Tickles-Boys-Grey-and-White-Striped-Shirt/209148/buy,Rs. 499,fashion-sale,Extra 32% Off on 30,Tickles,http://myntra.myntassets.com/images/style/properties/Tickles-Boys-Grey-and-White-Striped-Shirt_8fcbb19bfba199a18d787c88d4305ceb_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/Tickles/Tickles-Boys-Grey-and-White-Striped-Shirt/209148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '6-7Y', '4-5Y', '5-6Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Watch your little boy's delight as he plays comfortably in this striped shirt from Tickles. Pair it with shorts and sporty sandals for a smart and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and white, striped shirt with black accents, has a spread collar, short sleeves, full buttoned placket in the front, two mock pockets with contrast flaps and button detail, embroidered detailing on the both the chest sides and at the back, yoke at the back, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand or machine wash cold</p></li></ul>,26:02:2014,None
None,Tickles Boys White Striped Shirt,http://www.myntra.com/Shirts/Tickles/Tickles-Boys-White-Striped-Shirt/209147/buy,Rs. 559,fashion-sale,Extra 32% Off on 30,Tickles,http://myntra.myntassets.com/images/style/properties/Tickles-Boys-White-Striped-Shirt_962125af3a48073418ad39d4d6015793_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Shirts/Tickles/Tickles-Boys-White-Striped-Shirt/209147/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '6-7Y', '4-5Y', '5-6Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little boy look charming in this comfortable, striped shirt from Tickles. Pair it with shorts and clogs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, striped shirt, has a spread collar, long sleeves with buttoned tabs, standard cuffs with buttoned closure, two patch pockets with button, full buttoned placket in the front, printed detail and western style yoke at the back, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Tickles Girls Off-White Embroidered Top,http://www.myntra.com/Tops/Tickles/Tickles-Girls-Off-White-Embroidered-Top/209164/buy,Rs. 259,fashion-sale,Extra 32% Off on 30,Tickles,http://myntra.myntassets.com/images/style/properties/Tickles-Girls-Off-White-Embroidered-T-shirt_edb51893990736236f991fc38af9903c_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Tops/Tickles/Tickles-Girls-Off-White-Embroidered-Top/209164/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '4-5Y', '5-6Y', '6-7Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style your little girl with casual style, embroidered tops from Tickles. Fascinate her by teaming them with a floral skirts and ballerina shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white top, knit, round neck and long sleeves with scallop detailing, embroidered patch detail at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Tickles Girls Black Capris,http://www.myntra.com/Capris/Tickles/Tickles-Girls-Black-Capris/209136/buy,Rs. 549,fashion-sale,Extra 32% Off on 30,Tickles,http://myntra.myntassets.com/images/style/properties/Tickles-Girls-Black-Capris_eb29bb1d9a17aa8dc971b628b483c592_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Capris/Tickles/Tickles-Girls-Black-Capris/209136/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '6-7Y', '2-3Y', '4-5Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tickles presents this super comfortable capris for your little munchkin. We love its relaxing fit and suggest that you match it with a printed tee and a pair of sneakers for a fun day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Black capris with stitched panels, elasticated waistband with belt loops, buttoned and zipped closure, scoop pockets at the sides with a coin pocket on the left, patch pockets with buttoned flaps, welt pockets at the back with buttoned flaps, elasticated hem</span></span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Tickles Girls Blue Skirt,http://www.myntra.com/Skirts/Tickles/Tickles-Girls-Blue-Skirt/209153/buy,Rs. 599,fashion-sale,Extra 32% Off on 30,Tickles,http://myntra.myntassets.com/images/style/properties/Tickles-Girls-Blue-Skirt_3155cdba16a18a743d640b785e8e106f_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Skirts/Tickles/Tickles-Girls-Blue-Skirt/209153/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '4-5Y', '5-6Y', '6-7Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A short skirt is a summer essential for every little girl. This skirt from Tickles takes the cuteness factor up by several notches and ensures a smart  look for your little girl.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, layered ruffle skirt with crochet detail, elasticated waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand or machine wash cold</p></li></ul>,26:02:2014,None
