None,Anouk Black Slouchy Jute Shoulder Bag,http://www.myntra.com/handbags/anouk/anouk-black-slouchy-jute-shoulder-bag/241456/buy,Rs. 299,women-bags-wallets,Bags & Wallets,Reebok Classic,http://myntra.myntassets.com/images/style/properties/Anouk-Black-Slouchy-Jute-Shoulder-Bag_7fa459b30ce22d596800738df7f9da36_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/anouk/anouk-black-slouchy-jute-shoulder-bag/241456/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bag gives your outfit an element of uniqueness, and is so much more than just a place to dump your things. This shoulder bag from Anouk sets an earthy tone for your attire and we recommend that you match your shoes to the colour of the bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black slouchy shoulder bag with contrast stitched, embroidered and glitter detailing all over, has loop and button closure across the mouth<br/>One slouchy shoulder handle with thread and bead detailing and a multi-purpose loop<br/>One main zipped compartment having an inner zipped pocket<br/>Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 27.8 cm<br/>Depth: 12.5 cm</p></li></ul>,25:02:2014,None
None,Fidato Brown Handbag,http://www.myntra.com/handbags/fidato/fidato-brown-handbag/218500/buy,Rs. 999,women-bags-wallets,Bags & Wallets,Reebok Classic,http://myntra.myntassets.com/images/style/properties/Fidato-Brown-Handbag_1f8c54684ef9c3a8518cac845886a166_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/fidato/fidato-brown-handbag/218500/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your accessory collection with this chic handbag from Fidato. The stand-out detail with smart allotment of space to accommodate all your essentials will make you want to carry this piece everywhere you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown handbag with stitched panel detail in the front in black, burgundy and brown accents, has a tab with a magnetic buttoned closure<br/> Two short handles with metallic detail<br/> Three zipped compartments, the middle compartment has an inner zipped separator sleeve, a zipped pocket and a slip pocket<br/> One zipped pocket at the back<br/> Metallic studs at the base</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24 cm<br/> Width: 30 cm<br/> Depth: 10 cm</p></li></ul>,25:02:2014,None
None,Alessia74 Blue Handbag,http://www.myntra.com/handbags/alessia74/alessia74-blue-handbag/117544/buy,Rs. 599,women-bags-wallets,Bags & Wallets,Reebok Classic,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Handbags_370718a58ddcf4a7d3ae77e24c9f6c6a_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/handbags/alessia74/alessia74-blue-handbag/117544/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With an understated colour and blatantly stylish look, this handbag from Alessia74 is the perfect way to give your formal outfits a fun makeover. We recommend that you team this handbag with semi-formal outfits for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue handbag with a short flap that has a magnetic button closure<br/>Two short handles<br/>Two main zippered compartments with an internal zipped pocket in one of them<br/>One zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/>Width: 41 cm<br/>Depth: 9 cm</p></li></ul>,25:02:2014,None
None,Alessia74 Pink Sling Bag,http://www.myntra.com/handbags/alessia74/alessia74-pink-sling-bag/241429/buy,Rs. 602,women-bags-wallets,Bags & Wallets,Reebok Classic,http://myntra.myntassets.com/images/style/properties/Alessia74-Pink-Sling-Bag_dfa0a844d4f74d264366780e945acff1_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/handbags/alessia74/alessia74-pink-sling-bag/241429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This striking sling bag from Alessia74 is sure to enhance your attire. With its classy design and versatile style, you can flaunt it all day through.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink sling bag with a purple tinge, textured, with stitch and overlay detail, flap across the mouth with magnetic button closure<br/>One long and adjustable shoulder strap with metallic accents<br/>One main zippered compartment with an inner zipped pocket<br/>Two external zipped pockets at the front and one at the back<br/>Zipped closure along the sides to adjust depth<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21 cm<br/>Width: 16.7 cm<br/>Depth: 2.8 cm (adjustable)</p></li></ul>,25:02:2014,None
None,Wildcraft Women Red & Grey Grabit Sling Bag,http://www.myntra.com/handbags/wildcraft/wildcraft-women-red-grey-grabit-sling-bag/103275/buy,Rs. 695,women-bags-wallets,Bags & Wallets,Reebok Classic,http://myntra.myntassets.com/images/style/properties/Wildcraft-Women-Bags_ea630d85f3af9f097f147b3f2e53f124_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/wildcraft/wildcraft-women-red-grey-grabit-sling-bag/103275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contemporary and stylish, this sling bag from Wildcraft is the perfect accessory for your casual wear options. Carry it to college when wearing jeans and tee outfits to look charming and cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and red sling bag with branding in front<br/>One long, adjustable shoulder strap <br/>One main zipped compartment with an internal mesh pocket<br/>Two zipped pockets in front<br/>Warranty: 5 years against manufacturing defects<br/>Please note that the thread colour in the brand logo may vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Mild wash only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24 cm<br/> Width: 30 cm<br/>Depth: 5 cm</p></li></ul>,25:02:2014,None
None,Kanvas Katha Women Blue Tote Bag,http://www.myntra.com/tote-bags/kanvas-katha/kanvas-katha-women-blue-tote-bag/159648/buy,Rs. 199,women-bags-wallets,Bags & Wallets,Reebok Classic,http://myntra.myntassets.com/images/style/properties/Kanvas-Katha-Women-Blue-Tote-Bag_57696d994b5283cac62fafb7ea8883ad_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tote-bags/kanvas-katha/kanvas-katha-women-blue-tote-bag/159648/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from pure cotton canvas, this quirky tote from Kanvas Katha is a perfect carry-all to accommodate all your essentials. Its funky, bright colours and eye-catchy prints will brighten up any outfit and give you a smart, stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed bag with yellow accents, has branding at the back  and on the side above the hem<br/>Two short yellow handles<br/>One main compartment with a magnetic press button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton canvas<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34 cm<br/>Width: 36 cm<br/>Depth: 8.5 cm</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Off-White Printed Tote Bag,http://www.myntra.com/tote-bags/united-colors-of-benetton/united-colors-of-benetton-off-white-printed-tote-b/231040/buy,Rs. 1,699,women-bags-wallets,Bags & Wallets,Reebok Classic,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Off-White-Printed-Tote-Bag_f83e902b437113df71b26cd2cf7e8a90_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/tote-bags/united-colors-of-benetton/united-colors-of-benetton-off-white-printed-tote-b/231040/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enhance your style with this modish tote bag from United Colors of Benetton. Team it up with a pair of shorts for a preppy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white, floral printed tote bag with a brand patch at the front, has stitched detail<br/>Two short, brown, leather handles<br/>One main zipped compartment with an inner zipped pocket on one side and an organiser sleeve on the other side<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas, cotton, leather<br/>Do not wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 37 cm<br/>Width: 36 cm<br/>Depth: 13.5 cm</p></li></ul>,25:02:2014,None
None,Hidesign Black Nico Leather Handbags,http://www.myntra.com/handbags/hidesign/hidesign-black-nico-leather-handbags/205295/buy,Rs. 3,995,women-bags-wallets,Bags & Wallets,Reebok Classic,http://myntra.myntassets.com/images/style/properties/Hidesign-Women-Handbags_a8712eb78f208d1ea6ffc441e7e0cc56_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/hidesign/hidesign-black-nico-leather-handbags/205295/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hand crafted with traditional methods, this leather bag from Hidesign is an exclusive piece to own. Carry your essentials in it to create the perfect impression, when heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black handbag, textured with overlays, stitched detail and a flap across the mouth, has a tab with twist clasp closure<br/>One short handle with metallic loops<br/>One main compartment with a zipped separator sleeve, has an inner zipped pocket on one side and a slip pocket on the other side<br/>An external pocket, secured with a magnetic button closure and brand tab, at the back<br/>Warranty: 1 year against defects in workmanship and materials from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21 cm<br/>Width: 26.5 cm<br/>Depth: 8 cm</p></li></ul>,25:02:2014,None
None,Caprese Women Brown Sling Bag,http://www.myntra.com/handbags/caprese/caprese-women-brown-sling-bag/220356/buy,Rs. 2,399,women-bags-wallets,Bags & Wallets,Reebok Classic,http://myntra.myntassets.com/images/style/properties/Caprese-Women-Handbags_4772bbe407e3519fc817596b6b5eb649_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/caprese/caprese-women-brown-sling-bag/220356/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You can now carry your essentials in an organised manner with this sling bag from Caprese. Ideal for college or office use.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown sling bag with brand tag at the front<br/>One long adjustable shoulder strap<br/>Two main zipped compartments, one compartment has a zipped pocket, the other compartment has two slip pockets<br/>Has zipped pockets at the front and back, slip pockets on both sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Faux leather<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24 cm<br/>Width: 33 cm<br/>Depth: 10 cm</p></li></ul>,25:02:2014,None
None,Caprese Maroon Handbag,http://www.myntra.com/handbags/caprese/caprese-maroon-handbag/220350/buy,Rs. 2,699,women-bags-wallets,Bags & Wallets,Reebok Classic,http://myntra.myntassets.com/images/style/properties/Caprese-Maroon-Handbag_88988176e9fb37681048d664e80c9813_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/caprese/caprese-maroon-handbag/220350/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let others fight for the spotlight, while you ensure that the spotlight follows you with impeccable dressing. This sleek and elegant handbag from Caprese is perfect to take with you to work. Carry it when wearing sharp formals to add a touch of colour to your sedate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon handbag with brown accent, has a textured upper with brand badge in the front<br/> Two short handles<br/> Three main zipped compartments, the middle compartment has two slip pockets and one zipped pocket inside<br/> One zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/> Width: 36 cm<br/> Depth: 13 cm</p></li></ul>,25:02:2014,None
