None,Anouk Women White Printed Kurta,http://www.myntra.com/Kurtas/Anouk/Anouk-Women-White-Printed-Kurta/193216/buy,Rs. 559,women-apparel-new-arrivals,Clothing,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Kurtas_af4140220acfa7e8aa33b39b5217238b_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/Anouk/Anouk-Women-White-Printed-Kurta/193216/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile kurta from Anouk will instantly become your wardrobe favourite with its soft fabric and comfortable fit. Wear it with churidar leggings and Kolhapuri sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurta, has neon print at front and sleeves, woven design all over, mandarin collar with slit, three quarter sleeves with contrast taping at cuffs, contrast printed overlay at chest with satin taping, vented hem with contrast printed taping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Anouk Women Purple Printed Kurta,http://www.myntra.com/Kurtas/Anouk/Anouk-Women-Purple-Printed-Kurta/193167/buy,Rs. 629,women-apparel-new-arrivals,Clothing,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Purple-Printed-Kurta_a89e94cd7169f67a63d58736bc3ee41a_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtas/Anouk/Anouk-Women-Purple-Printed-Kurta/193167/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile kurta from Anouk will instantly become your wardrobe favourite with its soft fabric and comfortable fit. Wear it with churidar leggings and Kolhapuri sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple kurta, woven, mandarin collar, three quarter sleeves with contrast printed overlay and taping at cuffs, contrast printed overlay with short buttoned placket at chest, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Anouk Women Off-White & Golden Rogan Print Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Off-White-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200472/buy,Rs. 999,women-apparel-new-arrivals,Clothing,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Off-White-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set_b3ceb687a69104bd961318a31911a51f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Off-White-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200472/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A wardrobe staple that can be styled an endless number of ways, this printed Patiala and dupatta set by Anouk is a must-have this season. Team it with a monochrome kurti and beaded sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and golden printed Patiala and dupatta set<br/>Off-white and golden printed Patiala pants, woven, drawstring fastening at waist, pleats at thigh, stitch detail along fused hems<br/>Off-white and golden printed crushed dupatta, has beaded trim along ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.20 metres<br/>Dupatta width: 1.10 metres (approx)<br/>Comfort fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Anouk Women Pink & Golden Rogan Print Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Pink-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200470/buy,Rs. 999,women-apparel-new-arrivals,Clothing,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Pink-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set_d46b6cc3089f45774126c59cb46eb6c0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Pink-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200470/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A wardrobe staple that can be styled an endless number of ways, this printed Patiala and dupatta set by Anouk is a must-have this season. Team it with a monochrome kurti and beaded sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and golden printed Patiala and dupatta set<br/>Pink and golden printed Patiala pants, woven, drawstring fastening at waist, pleats at thigh, stitch detail along fused hems<br/>Pink and golden printed crushed dupatta, has beaded trim along ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.20 metres<br/>Dupatta width: 1.10 metres (approx)<br/>Comfort fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Anouk Women Blue Silk Blend Embroidered Kurta,http://www.myntra.com/Kurtas/Anouk/Anouk-Women-Blue-Silk-Blend-Embroidered-Kurta/159308/buy,Rs. 320,women-apparel-new-arrivals,Clothing,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Turquoise-Stitch-line-Detail-Kurta_d7201f654d79e6dea8b23165b0b42987_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/Anouk/Anouk-Women-Blue-Silk-Blend-Embroidered-Kurta/159308/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, don't go by the book. Invest in this pretty kurta from Anouk. We suggest teaming this number with dhoti pants, a tasselled scarf and ethnic heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue kurta with stitch detailed stripes, woven, notched round neck, short sleeves, embroidery at chest, side slits, comes with a cloth bag</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and silk blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Anouk Women Red & Maroon Printed Leggings,http://www.myntra.com/Leggings/Anouk/Anouk-Women-Red-&-Maroon-Printed-Leggings/207984/buy,Rs. 699,women-apparel-new-arrivals,Clothing,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Red-&-Maroon-Printed-Leggings_9831facdb9c5d5ad697bb751c0abeba7_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Leggings/Anouk/Anouk-Women-Red-&-Maroon-Printed-Leggings/207984/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tailored from a blend of cotton and Lycra, this pair of leggings from Anouk (our in-house brand) offers exemplary comfort and style to the modern Indian woman of today. Pair it with a cotton kurta for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and maroon printed leggings, elasticated waistband, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Anouk Women Red & Black Printed Leggings,http://www.myntra.com/Leggings/Anouk/Anouk-Women-Red-&-Black-Printed-Leggings/207987/buy,Rs. 699,women-apparel-new-arrivals,Clothing,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Red-&-Black-Printed-Leggings_aa13758d4234664d4635c79d2bc436fe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/Anouk/Anouk-Women-Red-&-Black-Printed-Leggings/207987/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tailored from a blend of cotton and Lycra, this pair of leggings from Anouk (our in-house brand) offers exemplary comfort and style to the modern Indian woman of today. Pair it with a cotton kurta for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black printed leggings, elasticated waistband, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Anouk Women Maroon Embroidered Kurta,http://www.myntra.com/Kurtas/Anouk/Anouk-Women-Maroon-Embroidered-Kurta/193214/buy,Rs. 559,women-apparel-new-arrivals,Clothing,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Maroon-Embroidered-Kurta_4333e4a0e8b68357f479ef79ee4e5be0_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/Anouk/Anouk-Women-Maroon-Embroidered-Kurta/193214/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile kurta from Anouk will instantly become your wardrobe favourite with its soft fabric and comfortable fit. Wear it with churidar leggings and Kolhapuri sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon kurta, woven, U neck with contrast binding, short sleeves with contrast taping at cuffs, embroidery with piping detail at front yoke, vented hem with contrast taping at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Anouk Women Blue & Golden Rogan Print Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Blue-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200471/buy,Rs. 999,women-apparel-new-arrivals,Clothing,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Blue-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set_3ae5083759b81eb052eb6efe52e00eef_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Blue-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A wardrobe staple that can be styled an endless number of ways, this printed Patiala and dupatta set by Anouk is a must-have this season. Team it with a monochrome kurti and beaded sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and golden printed Patiala and dupatta set<br/>Blue and golden printed Patiala pants, woven, drawstring fastening at waist, pleats at thigh, stitch detail along fused hems<br/>Blue and golden printed crushed dupatta, has beaded trim along ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.20 metres<br/>Dupatta width: 1.10 metres (approx)<br/>Comfort fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Anouk Women Black & Golden Rogan Print Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Black-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200468/buy,Rs. 999,women-apparel-new-arrivals,Clothing,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Black-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set_b850ba5ddef29df5a23688edd34990e5_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Black-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200468/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A wardrobe staple that can be styled an endless number of ways, this printed Patiala and dupatta set by Anouk is a must-have this season. Team it with a monochrome kurti and beaded sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and golden printed Patiala and dupatta set<br/>Black and golden printed Patiala pants, woven, drawstring fastening at waist, pleats at thigh, stitch detail along fused hems<br/>Black and golden printed crushed dupatta, has beaded trim along ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.20 metres<br/>Dupatta width: 1.10 metres (approx)<br/>Comfort fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
