None,Florence Cream Coloured & Green Chiffon Printed Saree,http://www.myntra.com/Printed-Sari/Florence/Florence-Cream-Coloured-&-Green-Chiffon-Printed-Saree/195910/buy,Rs. 837,women-sarees,Sarees & Dress Material,Florence,http://myntra.myntassets.com/images/style/properties/Florence-Cream-Coloured-&-Green-Chiffon-Printed-Saree_df5650a63a22c9415313df977335fe8a_images_1080_1440_mini.jpg,Rs. 1,195,None,women,http://www.myntra.com/Printed-Sari/Florence/Florence-Cream-Coloured-&-Green-Chiffon-Printed-Saree/195910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A saree that will let you steal the attention at any party, this printed piece from Florence is a must-have. Just add on kundan jewellery and shimmery heels to turn the glam on.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured printed saree with blue and green accents, has a patterned weave throughout, contrast printed border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synhetic chiffon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Florence Beige & Green Khadi Printed Saree,http://www.myntra.com/Printed-Sari/Florence/Florence-Beige-&-Green-Khadi-Printed-Saree/195930/buy,Rs. 693,women-sarees,Sarees & Dress Material,Florence,http://myntra.myntassets.com/images/style/properties/Florence-Beige-&-Green-Khadi-Printed-Saree_2c8b30e13dc58b913f4bd2ab830b8b10_images_1080_1440_mini.jpg,Rs. 990,None,women,http://www.myntra.com/Printed-Sari/Florence/Florence-Beige-&-Green-Khadi-Printed-Saree/195930/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A saree that will let you steal the attention at any party, this printed piece from Florence is a must-have. Just add on kundan jewellery and shimmery heels to turn the glam on.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige and green khadi printed saree, has a patterned weave throughout, contrast printed border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Florence Cream Coloured & Green Bhagalpuri Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Florence/Florence-Cream-Coloured-&-Green-Bhagalpuri-Art-Silk-Printed-Saree/195921/buy,Rs. 753,women-sarees,Sarees & Dress Material,Florence,http://myntra.myntassets.com/images/style/properties/Florence-Cream-Coloured-&-Green-Printed-Saree_8620a3d87156fdef42c88d070aa96206_images_1080_1440_mini.jpg,Rs. 1,075,None,women,http://www.myntra.com/Printed-Sari/Florence/Florence-Cream-Coloured-&-Green-Bhagalpuri-Art-Silk-Printed-Saree/195921/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A saree that will let you steal the attention at any party, this Bhagalpuri printed piece from Florence is a must-have. Just add on kundan jewellery and shimmery heels to turn the glam on.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured and green printed saree, has a patterned weave throughout, contrast printed border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art Silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Florence Maroon & Beige Khadi Printed Saree,http://www.myntra.com/Printed-Sari/Florence/Florence-Maroon-&-Beige-Khadi-Printed-Saree/195916/buy,Rs. 693,women-sarees,Sarees & Dress Material,Florence,http://myntra.myntassets.com/images/style/properties/Florence-Maroon-&-Beige-Khadi-Printed-Saree_5531c114891e65959e4b2a36e629caa8_images_1080_1440_mini.jpg,Rs. 990,None,women,http://www.myntra.com/Printed-Sari/Florence/Florence-Maroon-&-Beige-Khadi-Printed-Saree/195916/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A saree that will let you steal the attention at any party, this khadi printed piece from Florence is a must-have. Just add on kundan jewellery and shimmery heels to turn the glam on.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and beige khadi saree in a patterned weave detail, has a contrast border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Florence Off-White Ripple Chiffon Printed Saree,http://www.myntra.com/Printed-Sari/Florence/Florence-Off-White-Ripple-Chiffon-Printed-Saree/195892/buy,Rs. 837,women-sarees,Sarees & Dress Material,Florence,http://myntra.myntassets.com/images/style/properties/Florence-Off-White-Ripple-Chiffon-Printed-Saree_d76c66f3593038861e8edaa779554e78_images_1080_1440_mini.jpg,Rs. 1,195,None,women,http://www.myntra.com/Printed-Sari/Florence/Florence-Off-White-Ripple-Chiffon-Printed-Saree/195892/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A saree that will let you steal the attention at any party, this printed piece from Florence is a must-have. Just add on kundan jewellery and shimmery heels to turn the glam on.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white saree with multi-coloured print detail, has a patterned weave, contrast printed border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Ripple chiffon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Florence Mustard Brown Printed Khadi Art Silk Traditional Saree,http://www.myntra.com/Traditional-Sari/Florence/Florence-Mustard-Brown-Printed-Khadi-Art-Silk-Traditional-Saree/195917/buy,Rs. 693,women-sarees,Sarees & Dress Material,Florence,http://myntra.myntassets.com/images/style/properties/Florence-Mustard-Brown-Printed-Khadi-Art-Silk-Traditional-Saree_c04974cbb0605e84600633a7af9965e3_images_1080_1440_mini.jpg,Rs. 990,None,women,http://www.myntra.com/Traditional-Sari/Florence/Florence-Mustard-Brown-Printed-Khadi-Art-Silk-Traditional-Saree/195917/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A saree that will let you steal the attention at any party, this khadi printed piece from Florence is a must-have. Just add on kundan jewellery and shimmery heels to turn up the glam factor.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard brown printed saree in a textured weave, has contrast border and pallu<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Khadi art silk<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Florence Beige & Purple Bhagalpuri Art Silk Printed Fashion Saree,http://www.myntra.com/Fashion-Sari/Florence/Florence-Beige-&-Purple-Bhagalpuri-Art-Silk-Printed-Fashion-Saree/195900/buy,Rs. 753,women-sarees,Sarees & Dress Material,Florence,http://myntra.myntassets.com/images/style/properties/Florence-Beige-&-Purple-Bhagalpuri-Art-Silk-Printed-Fashion-Saree_b2f603740d3d77da93713447735e1fc9_images_1080_1440_mini.jpg,Rs. 1,075,None,women,http://www.myntra.com/Fashion-Sari/Florence/Florence-Beige-&-Purple-Bhagalpuri-Art-Silk-Printed-Fashion-Saree/195900/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ramp up the style quotient of your ethnic wardrobe with this grand saree from Florence. Team the piece with a choker necklace and sky-high heels to look like a desi-diva.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige printed saree with purple, pink and mustard yellow accents, woven, has contrast print detail at sides, patterned weave throughout<br/> Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/> Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Florence Off-White & Green Ripple Chiffon Printed Saree,http://www.myntra.com/Printed-Sari/Florence/Florence-Off-White-&-Green-Ripple-Chiffon-Printed-Saree/195912/buy,Rs. 837,women-sarees,Sarees & Dress Material,Florence,http://myntra.myntassets.com/images/style/properties/Florence-Off-White-&-Green-Printed-Chiffon-Saree_bac9265d736dd3ffa860a0e545f28f3b_images_1080_1440_mini.jpg,Rs. 1,195,None,women,http://www.myntra.com/Printed-Sari/Florence/Florence-Off-White-&-Green-Ripple-Chiffon-Printed-Saree/195912/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ramp up the style quotient of your ethnic wardrobe with this grand saree from Florence. Team this piece with a choker necklace and sky-high heels to look like a desi-diva.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and green printed saree in a striped weave, contrast print at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Ripple chiffon<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Florence Off-White & Blue Ripple Chiffon Printed Saree,http://www.myntra.com/Printed-Sari/Florence/Florence-Off-White-&-Blue-Ripple-Chiffon-Printed-Saree/195908/buy,Rs. 837,women-sarees,Sarees & Dress Material,Florence,http://myntra.myntassets.com/images/style/properties/Florence-Off-White-&-Blue-Printed-Chiffon-Saree_00cc12b6dc060b3f6774ea7bc95aeddb_images_1080_1440_mini.JPG,Rs. 1,195,None,women,http://www.myntra.com/Printed-Sari/Florence/Florence-Off-White-&-Blue-Ripple-Chiffon-Printed-Saree/195908/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ramp up the style quotient of your ethnic wardrobe with this grand saree from Florence. Team this piece with a choker necklace and sky-high heels to look like a desi-diva.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and blue printed saree in a striped weave, contrast print at border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Ripple chiffon<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.4 metres plus 0.8 metres blouse piece<br/>Width: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Florence Cream & Teal Green Khadi Printed Saree,http://www.myntra.com/Printed-Sari/Florence/Florence-Cream-&-Teal-Green-Khadi-Printed-Saree/195928/buy,Rs. 693,women-sarees,Sarees & Dress Material,Florence,http://myntra.myntassets.com/images/style/properties/Florence-Cream-&-Teal-Green-Khadi-Printed-Saree_6c4a6713b4cb06d7ca5f2a31c8e64e98_images_1080_1440_mini.jpg,Rs. 990,None,women,http://www.myntra.com/Printed-Sari/Florence/Florence-Cream-&-Teal-Green-Khadi-Printed-Saree/195928/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A saree that will let you steal the attention at any party, this khadi printed piece from Florence is a must-have. Just add on kundan jewellery and shimmery heels to turn the glam on.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream and teal green khadi saree in a patterned weave detail, has a contrast border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
