None,Medhira Women Purple & Pink Floral Print Kurta,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Purple-&-Pink-Floral-Print-Kurta/186235/buy,Rs. 719,sale-women-clothing,Clothing,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Kurtas_33837aa85b381edcffc7dc8e22a797ec_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Purple-&-Pink-Floral-Print-Kurta/186235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Medhira kurtas are traditional yet unique in their design and style sensibilities. This piece can be styled to perfection with a pair of contrast leggings and heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, pink and green floral print kurta, woven, has a cross-over round neck with taping and piping detail, pom-pom detailing at the chest, panel across chest with piping, short sleeves with gathers at the shoulders and piping along the hems, tie-up and gathered detail at the back, flared from waist down, contrast panel with pom-pom lace and piping detail along the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Medhira Women Blue Printed Kurta,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Blue-Printed-Kurta/186237/buy,Rs. 674,sale-women-clothing,Clothing,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Kurtas_c7f28c8a91142f9e20312849100b9b84_images_1080_1440_mini.jpg,Rs. 749,None,sale,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Blue-Printed-Kurta/186237/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fabulous range of simple, smart and stylish kurtas from Medhira are perfect daily wear choices, for work or college. Team the piece with soft knit leggings, a thick silver bangle and flats for a classy yet  casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed kurta with white accents, woven, round neck, sleeveless, contrast panel with stitched detail along the neckline and sleeves, stitched detail on the chest, contrast panelling running across the waist, tie-up detail at waist, contrast piping at the lower half, slightly curved hem with contrast panelling, pom-pom detailing at front hem, comes with short stitch-on sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Medhira Women Green Printed Kurta,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Green-Printed-Kurta/186238/buy,Rs. 899,sale-women-clothing,Clothing,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Kurtas_6f8bd580dfd4e4169ab181212322d500_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Green-Printed-Kurta/186238/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fabulous range of simple, smart and stylish kurtas from Medhira are perfect daily wear choices, for work or college. Team the piece with soft knit leggings, a thick silver bangle and flats for a classy yet casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green printed kurta with multi-coloured accents, woven, round neck with taping and piping detail, shorts sleeves with taping detail at the cuffs, chest panel with taping detail below, tie-up at the back, flared from waist down, flared hem with contrast panel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Medhira Women Purple Printed Kurta,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Purple-Printed-Kurta/186236/buy,Rs. 719,sale-women-clothing,Clothing,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Kurtas_618d7c23b71d06123ea044bb134bc0e5_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Purple-Printed-Kurta/186236/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fabulous range of simple, smart and stylish kurtas from Medhira are perfect daily wear choices, for work or college. Team this piece with soft knit leggings, a thick silver bangle and flats for a classy yet casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and white printed kurta, woven, square neck with contrast taping, short sleeves with elasticated hems and gathers at shoulders, contrast taping below front yoke, flared panels below yoke with piping at seams, tie-up fastening at waist sides, contrast overlay and taping along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Medhira Women Blue Printed Kurta,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Blue-Printed-Kurta/186239/buy,Rs. 809,sale-women-clothing,Clothing,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Kurtas_af9d8a4d3a069dee0ae58b71f0ab526d_images_1080_1440_mini.jpg,Rs. 899,None,sale,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Blue-Printed-Kurta/186239/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fabulous range of simple, smart and stylish kurtas from Medhira are perfect daily wear choices, for work or college. Team this piece with soft knit leggings, a thick silver bangle and flats for a classy yet casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white printed kurta, woven, square neck with contrast taping, short sleeves with contrast piping, contrast taping beneath the chest panel, tie-up fastening at waist sides, contrast taping along curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Medhira Women Dark Pink Printed Kurta,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Dark-Pink-Printed-Kurta/190744/buy,Rs. 719,sale-women-clothing,Clothing,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Kurtas_f0c0abffc5bc5d4838374c7e91d058a3_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Dark-Pink-Printed-Kurta/190744/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fabulous range of simple, smart and stylish kurtas from Medhira are  perfect daily wear choices, for work or college. Team this piece with  soft knit leggings, a thick silver bangle and flats for a classy yet  casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark pink printed kurta in a patterned weave, mandarin collar, three quarter sleeves with panels at cuffs, overlay at front neck that extends till chest with hook closure, tucks at chest, curved vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Medhira Women Orange Striped Kurta,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Orange-Striped-Kurta/186233/buy,Rs. 674,sale-women-clothing,Clothing,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Kurtas_9d94f835aca5fc675dfbf347c54a9b46_images_1080_1440_mini.jpg,Rs. 749,None,sale,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Orange-Striped-Kurta/186233/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why every desi girl's closet has a kurta in it. When it is time for a wardrobe update, we recommend this piece from Medhira. Style it with leggings and earthy flats for easy daytime chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange, yellow and purple striped kurta, woven, stylised square neck with contrast taping, short sleeves with gathers at the shoulders and contrast taping along the hems, panelled printed layers at centre front with tie-up closure at waist, elasticated at waist sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Medhira Women Yellow Printed Kurta,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Yellow-Printed-Kurta/190743/buy,Rs. 719,sale-women-clothing,Clothing,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Yellow-Printed-Kurta_f0e8e89e8726dc9cb7a41120fce7b190_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Yellow-Printed-Kurta/190743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fabulous range of simple, smart and stylish kurtas from Medhira are perfect daily wear choices, for work or college. Team the piece with soft knit leggings, a thick silver bangle and flats for a classy yet casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow printed kurta, round neck with bobble trim and taping, three-fourth sleeves with taping and bobble trim at the cuffs, contrast yoke at chest with fabric taping, stitch detailing and bobble trim, panelled body with contrast piping, inward curved hemline with contrast taping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Medhira Women Black & White Printed Kurta,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Black-&-White-Printed-Kurta/171365/buy,Rs. 674,sale-women-clothing,Clothing,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Kurtas_3ccd24487b5fef0322a8d9cf106846d7_images_1080_1440_mini.jpg,Rs. 749,None,sale,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Black-&-White-Printed-Kurta/171365/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fabulous range of simple, smart and stylish kurtas from Medhira are perfect daily wear choices, for work or college. Team the piece with soft knit leggings, a thick silver bangle and flats for a classy yet casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white printed kurta with red and rust orange accents, woven, round neck, sleeveless, contrast panel with stitched detail along the neckline and sleeves, stitched detail on the chest, flared from waist down, and shimmery silver taping along the hem </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Medhira Women Blue Printed Kurta,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Blue-Printed-Kurta/186234/buy,Rs. 674,sale-women-clothing,Clothing,Medhira,http://myntra.myntassets.com/images/style/properties/Medhira-Women-Kurtas_75871390a3e3b9fc6b4eb39ff4d2345a_images_1080_1440_mini.jpg,Rs. 749,None,sale,http://www.myntra.com/Kurtas/Medhira/Medhira-Women-Blue-Printed-Kurta/186234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why every desi girl's closet has a kurta in it. When it is time for a wardrobe update, we recommend this piece from Medhira. Style it with leggings and earthy flats for easy daytime chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green printed kurta, woven, rounded V neck with contrast taping that extends to the chest, short sleeves with layered taping along the hems, panel at chest with stitch detail and contrast taping, piped panels beneath the chest panel, printed panel and contrast taping along hem, hem dipped at sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
