None,Santini Men Black & Red Relay Flip Flops,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Black-&-Red-Relay-Flip-Flops/218441/buy,Rs. 449,men-flip-flops,Slippers & Flip Flops,Santini,http://myntra.myntassets.com/images/style/properties/Santini-Men-Black-&-Red-Relay-Flip-Flops_b295d3a27281335553a9744686a8d169_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Black-&-Red-Relay-Flip-Flops/218441/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Santini for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and red flip flops with slip-on styling<br/>Synthetic thong straps with textile base and branding<br/>Comfortable footbed with branding at heel<br/>Durable, textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Santini Men Navy & Grey Rain Flip Flops,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Navy-&-Grey-Rain-Flip-Flops/218435/buy,Rs. 349,men-flip-flops,Slippers & Flip Flops,Santini,http://myntra.myntassets.com/images/style/properties/Santini-Men-Navy-&-Grey-Rain-Flip-Flops_9945fecc129a78179b7a7de78db697c9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Navy-&-Grey-Rain-Flip-Flops/218435/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Santini for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, navy and grey flip flops with slip-on styling<br/>Synthetic and mesh thong straps with branding<br/>Comfortable footbed with graphic print and branding at the heel<br/>Durable, textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Santini Men Grey & Blue Relay Flip Flops,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Grey-&-Blue-Relay-Flip-Flops/218442/buy,Rs. 449,men-flip-flops,Slippers & Flip Flops,Santini,http://myntra.myntassets.com/images/style/properties/Santini-Men-Grey-&-Blue-Relay-Flip-Flops_fb43b14bf228121b9b171859ae9c53e0_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Grey-&-Blue-Relay-Flip-Flops/218442/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Santini for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey and blue flip flops with slip-on styling<br/>Synthetic thong straps with textile base and branding<br/>Comfortable footbed with branding at heel<br/>Durable, textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Santini Men Black Rapid Flip Flops,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Black-Rapid-Flip-Flops/218444/buy,Rs. 449,men-flip-flops,Slippers & Flip Flops,Santini,http://myntra.myntassets.com/images/style/properties/Santini-Men-Black-Rapid-Flip-Flops_ed4589cd084da335fd7713d71cc07fa6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Black-Rapid-Flip-Flops/218444/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your feet breathe and relax from time to time with Santini flip flops. Inspired from your every day smileys, this is a fun and youthful pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and red flip flops with slip-on styling<br/>Synthetic upper, has thong straps with printed branding and embroidered detail<br/>Soft and cushioned footbed<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of delivery against manufacturing defects </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Santini Men Brown Rapid Flip Flops,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Brown-Rapid-Flip-Flops/218445/buy,Rs. 449,men-flip-flops,Slippers & Flip Flops,Santini,http://myntra.myntassets.com/images/style/properties/Santini-Men-Brown-Rapid-Flip-Flops_d608bf032f19db6d172509c01d37d647_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Brown-Rapid-Flip-Flops/218445/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Santini for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown flip flops with slip-on styling<br/>Synthetic thong straps with stitched detail and branding<br/>Comfortable footbed with branding at heel<br/>Durable, textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Santini Men White & Navy Jeans Flip Flops,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-White-&-Navy-Jeans-Flip-Flops/218440/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Santini,http://myntra.myntassets.com/images/style/properties/Santini-Men-White-&-Navy-Jeans-Flip-Flops_b64ceb6f74ecd75d2c46acd54eb8063e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-White-&-Navy-Jeans-Flip-Flops/218440/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Santini for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white and blue flip flops with slip-on styling<br/>Synthetic and textile thong straps with branding<br/>Comfortable footbed with stitched textile detail<br/>Durable, textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, textile<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Santini Men Grey & Red Romeo Flip Flops,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Grey-&-Red-Romeo-Flip-Flops/218431/buy,Rs. 299,men-flip-flops,Slippers & Flip Flops,Santini,http://myntra.myntassets.com/images/style/properties/Santini-Men-Grey-&-Red-Romeo-Flip-Flops_95c66651571d9ac51f383d1d948ae3b0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Grey-&-Red-Romeo-Flip-Flops/218431/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Santini for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey and red flip flops with slip-on styling<br/>Synthetic thong straps with stitched detail and branding<br/>Comfortable footbed with branding at heel<br/>Durable, textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Santini Men Grey & Blue Romeo Flip Flops,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Grey-&-Blue-Romeo-Flip-Flops/218432/buy,Rs. 299,men-flip-flops,Slippers & Flip Flops,Santini,http://myntra.myntassets.com/images/style/properties/Santini-Men-Black-&-Blue-Romeo-Flip-Flops_30557dd76ee6e74e03555984d4dee66a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Grey-&-Blue-Romeo-Flip-Flops/218432/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Santini for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, charcoal grey and blue flip flops with slip-on styling<br/>Synthetic thong straps with stitched detail and branding<br/>Comfortable footbed with branding at heel<br/>Durable, textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Santini Men Black & Green Romeo Flip Flops,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Black-&-Green-Romeo-Flip-Flops/218430/buy,Rs. 299,men-flip-flops,Slippers & Flip Flops,Santini,http://myntra.myntassets.com/images/style/properties/Santini-Men-Black-&-Green-Romeo-Flip-Flops_c34ff204631e9ef1036d7ff737345e5f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-Black-&-Green-Romeo-Flip-Flops/218430/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Santini for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and green flip flops with slip-on styling<br/>Synthetic thong straps with contrasting stitched detail and branding<br/>Comfortable footbed with branding at heel<br/>Durable, textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Santini Men White & Green Relay Flip Flops,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-White-&-Green-Relay-Flip-Flops/218443/buy,Rs. 449,men-flip-flops,Slippers & Flip Flops,Santini,http://myntra.myntassets.com/images/style/properties/Santini-Men-White-&-Green-Relay-Flip-Flops_51ae5f0684e7b5fb5512972d66efb087_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Santini/Santini-Men-White-&-Green-Relay-Flip-Flops/218443/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Santini for all day comfort and a relaxed look. They will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white and green flip flops with slip-on styling<br/>Synthetic thong straps with textile base and branding<br/>Comfortable footbed with branding at heel<br/>Durable, textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
