None,Nautica Boys Orange Sueded Fleece Sweatshirt,http://www.myntra.com/Sweatshirts/Nautica/Nautica-Boys-Orange-Sueded-Fleece-Sweatshirt/211998/buy,Rs. 1,749,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Boys-Sweatshirts_f21a64783ab027d978609f240c0a4cf8_images_1080_1440_mini.jpg,Rs. 2,499,None,boys,http://www.myntra.com/Sweatshirts/Nautica/Nautica-Boys-Orange-Sueded-Fleece-Sweatshirt/211998/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y', '2-3Y', '6-7Y', '10-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter season, let your little prince look fashionably versatile with this fabulous sweatshirt from Nautica. Team it with a pair of jeans and canvas shoes for a neat look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange sweatshirt with navy blue and white accents, hood, knit, long sleeves with ribbed cuffs, contrast striped detail and embroidered brand patch on the left sleeve, brand embroidery on the chest, two slant pockets at the front waist, brand label at side seam, ribbed and elasticated hemline with contrast striped detail, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>73.1% cotton, 24.2% polyester, 2.7% other fibres<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Nautica Boys Red Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Boys-Red-Sweater/211987/buy,Rs. 1,100,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Boys-Red-Sweater_3bde6b1313bd9489fcc2c06182ac644f_images_1080_1440_mini.jpg,Rs. 2,199,None,boys,http://www.myntra.com/Sweaters/Nautica/Nautica-Boys-Red-Sweater/211987/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '6-7Y', '7-8Y', '1-2Y', '2-3Y', '10-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted to keep your little prince fashionable during the cold, this sweater from Nautica in a classic hue, will add an instant style boost. Team it with a pair of jeans and canvas shoes for a trendy urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, knitted sweater, with navy blue and grey accents, has ribbed V neck with striped detail, long sleeves with ribbed cuffs and contrast detailing at the edge, full buttoned placket at the front with contrast detailing, embroidered branding on the left chest, two patch pockets at the front waist, brand label at side seam and ribbed hem with contrast detailing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>51.2% cotton, 48.8% wool<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Nautica Boys Green & Navy Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Boys-Green-&-Navy-Sweater/211986/buy,Rs. 1,100,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Boys-Sweaters_8be20a45a1835ecb7b3b0f6cd546036f_images_1080_1440.jpg,Rs. 2,199,None,boys,http://www.myntra.com/Sweaters/Nautica/Nautica-Boys-Green-&-Navy-Sweater/211986/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '6-7Y', '7-8Y', '1-2Y', '2-3Y', '10-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica offers the best of nautical style for your little boy with top notch quality, design and value. Let him wear this sweater over denims and a tee on cool evenings with loafers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, knit sweater with navy blue and yellow accents, has a ribbed V neck, full buttoned placket, long sleeves with ribbed cuffs, branding at the left chest, two patch pockets in the front, brand label at the side seam, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>51.2% cotton, 48.8% wool<br/> Machine wash cold</p></li></ul>,26:02:2014,None
None,Nautica Boys Orange Quilted Jacket,http://www.myntra.com/Jackets/Nautica/Nautica-Boys-Orange-Quilted-Jacket/211970/buy,Rs. 3,000,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Boys-Jackets_26ff5b1b7ac75fa0a79d463f5693605f_images_1080_1440_mini.jpg,Rs. 5,999,None,boys,http://www.myntra.com/Jackets/Nautica/Nautica-Boys-Orange-Quilted-Jacket/211970/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '2-3Y', '3-4Y', '5-6Y', '6-7Y', '7-8Y', '10-12Y', '14-16Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your little boy warm this season with this down filled jacket from Nautica. Team it with a tee, jeans and trainers when he is going outdoors to play.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange quilted jacket with navy blue accents, padded, high neck, detachable long sleeves, contrast shoulder yoke, full zipped closure at the front, patch pockets with press buttoned flaps at the chest, embroidered branding at the left pocket, press buttoned welt pockets at the front waist, brand label at the side seam, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% nylon<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Nautica Boys Green Striped Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Boys-Green-Striped-Sweater/211989/buy,Rs. 1,749,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Boys-Green-Striped-Sweater_a75e270df59fc2c79ac974b6fa1a3843_images_1080_1440_mini.jpg,Rs. 2,499,None,boys,http://www.myntra.com/Sweaters/Nautica/Nautica-Boys-Green-Striped-Sweater/211989/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '6-7Y', '7-8Y', '1-2Y', '2-3Y', '10-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted to keep your little prince fashionable during the cold, this sweater from Nautica in a classic hue, will add an instant style boost. Team it with a pair of jeans and canvas shoes for a trendy urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, knitted sweater, with navy blue and yellow accents, striped detail, has a ribbed mock collar with a short zipped placket at the front, long sleeves with ribbed cuffs, embroidered branding on the left chest, brand label at side seam and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>79.0% cotton, 19.7% nylon, 1.3% Spandex<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Nautica Boys Blue Sueded Fleece Sweatshirt,http://www.myntra.com/Sweatshirts/Nautica/Nautica-Boys-Blue-Sueded-Fleece-Sweatshirt/211997/buy,Rs. 1,749,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Boys-Sweatshirts_bd4c896a8376d1a973e83bc2300cb513_images_1080_1440.JPG,Rs. 2,499,None,boys,http://www.myntra.com/Sweatshirts/Nautica/Nautica-Boys-Blue-Sueded-Fleece-Sweatshirt/211997/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y', '2-3Y', '6-7Y', '10-12Y', '12-14Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter season, let your kid look fashionably versatile with this fabulous sweatshirt from Nautica. Team it with a polo tee and chinos for a neat look on your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and navy blue sweatshirt with orange accents, hood, knit, long sleeves with ribbed cuffs, full zipped closure down front, brand embroidery on the chest, two slant pockets at the front waist, brand embroidery near the hem, brand label at side seam, ribbed and elasticated hemline, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>73.6 % cotton, 23.9% polyester, 2.5% other fibres<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Nautica Boys Red Sueded Fleece Sweatshirt,http://www.myntra.com/Sweatshirts/Nautica/Nautica-Boys-Red-Sueded-Fleece-Sweatshirt/211996/buy,Rs. 1,749,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Boys-Sweatshirts_ccdadfb93b52126932a37c868e4d8a39_images_1080_1440_mini.jpg,Rs. 2,499,None,boys,http://www.myntra.com/Sweatshirts/Nautica/Nautica-Boys-Red-Sueded-Fleece-Sweatshirt/211996/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y', '2-3Y', '6-7Y', '10-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter season, let your kid look fashionably versatile with this fabulous sweatshirt from Nautica. Team it with a polo tee and chinos as a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and navy blue sweatshirt with hood, knit, long sleeves with ribbed cuffs, full zipped closure down front, brand embroidery on the chest, two slant pockets at the front waist, brand embroidery near the hem, brand label at side seam, ribbed and elasticated hemline, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>73.6 % cotton, 23.9% polyester, 2.5% other fibres<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Nautica Boys Red Sueded Fleece Sweatshirt,http://www.myntra.com/Sweatshirts/Nautica/Nautica-Boys-Red-Sueded-Fleece-Sweatshirt/211999/buy,Rs. 1,749,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Boys-Sweatshirts_d5729b5086b3883e57a1113302231a40_images_1080_1440.jpg,Rs. 2,499,None,boys,http://www.myntra.com/Sweatshirts/Nautica/Nautica-Boys-Red-Sueded-Fleece-Sweatshirt/211999/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y', '2-3Y', '6-7Y', '10-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter season, let your little prince look fashionably versatile with this fabulous sweatshirt from Nautica. Team it with a pair of jeans and canvas shoes for a neat look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweatshirt with navy blue and white accents, hood, knit, long sleeves with ribbed cuffs, contrast striped detail and embroidered brand patch on the left sleeve, brand embroidery on the chest, two slant pockets at the front waist, brand label at side seam, ribbed and elasticated hemline with contrast striped detail, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>73.1% cotton, 24.2% polyester, 2.7% other fibres<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Nautica Boys Blue Striped Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Boys-Blue-Striped-Sweater/211988/buy,Rs. 1,749,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Boys-Blue-Striped-Sweater_1599ec46757c0a05bdf86db3059bb7b9_images_1080_1440_mini.jpg,Rs. 2,499,None,boys,http://www.myntra.com/Sweaters/Nautica/Nautica-Boys-Blue-Striped-Sweater/211988/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '6-7Y', '7-8Y', '1-2Y', '2-3Y', '10-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted to keep your little prince fashionable during the cold, this sweater from Nautica in a classic hue, will add an instant style boost. Team it with a pair of jeans and canvas shoes for a trendy urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, knitted sweater, with black and orange accents, striped detail, has a ribbed mock collar with a short zipped placket at the front, long sleeves with ribbed cuffs, embroidered branding on the left chest, brand label at side seam and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>79.0% cotton, 19.7% nylon, 1.3% Spandex<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Nautica Boys White Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Boys-White-Sweater/211991/buy,Rs. 2,099,boys-sweaters-sweatshirts-jackets,Sweaters,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Boys-White-Sweater_91c1bf6d7819e08a07c39c54b7115c2c_images_1080_1440_mini.jpg,Rs. 2,999,None,boys,http://www.myntra.com/Sweaters/Nautica/Nautica-Boys-White-Sweater/211991/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '2-3Y', '10-12Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted to keep your little prince fashionable during the cold, this sweater from Nautica in a classic hue, will add an instant style boost. Team it with a pair of jeans and canvas shoes for a trendy urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, cable knit sweater, with navy blue accents, ribbed high neck with fleece inner and embroidered type at back, long sleeves with ribbed cuffs and contrast elbow patches, short button and loop fastened chest placket, embroidered branding at left chest, brand label at side seam, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>57.1% cotton, 32.0% nylon, 10.9% wool<br/>Hand wash</p></li></ul>,26:02:2014,None
