None,Cappuccino Green Sling Bag,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Green-Sling-Bag/225232/buy,Rs. 950,women-accessories-new-arrivals,Accessories,Cappuccino,http://myntra.myntassets.com/images/style/properties/Cappuccino-Green-Sling-Bag_15482a62c9e972d02a4807218fead78d_images_1080_1440_mini.jpg,Rs. 1,050,None,women,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Green-Sling-Bag/225232/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cappuccino's sling bag encompasses the label's inimitably cool style. The unique design with sleek hue lend to its charm. Team yours with skinny denims and a printed tunic for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, textured, sling bag, has stitched panel and buckled straps detail in the front<br/> One long adjustable sling strap<br/> One main zipped compartment with an inner zipped pocket and two slip pockets<br/> One zipped pocket at the front<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 29 cm<br/> Width: 29 cm<br/> Depth: 9 cm</p></li></ul>,26:02:2014,None
None,Cappuccino Blue Sling Bag,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Blue-Sling-Bag/192906/buy,Rs. 810,women-accessories-new-arrivals,Accessories,Cappuccino,http://myntra.myntassets.com/images/style/properties/Cappuccino-Blue-Sling-Bag_5d1b3c1ddf85bd425eaef34fdb624aab_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Blue-Sling-Bag/192906/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a bold statement this season with this beautiful sling bag from Cappuccino. Carry it with a short dress and high heels for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sling bag with textured detailing and stitch detailing, has a flap with insert press clasp closure<br/>One sling strap with metallic chain like detail<br/>One main compartment with a separator<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 14 cm<br/>Width: 17 cm<br/>Depth: 7 cm</p></li></ul>,26:02:2014,None
None,Cappuccino Coral Red Sling Bag,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Coral-Red-Sling-Bag/192913/buy,Rs. 799,women-accessories-new-arrivals,Accessories,Cappuccino,http://myntra.myntassets.com/images/style/properties/Cappuccino-Women-Red-Sling-Bag_6be966baf141060504050b65a3d8e098_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Coral-Red-Sling-Bag/192913/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cappuccino's sling bag encompasses the label's inimitably cool style. The unique design with sleek hue lend to its charm. Team yours with a well tailored trousers and a printed tunic for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral red, textured, rectangular sling bag with gold toned metallic accents and stitched detail<br/>One detachable and adjustable sling strap<br/>One main zipped compartment with an inner zipped pocket<br/>One zipped pocket at the front<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21.5 cm<br/>Width: 32 cm</p></li></ul>,26:02:2014,None
None,Cappuccino Brown Handbag,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Brown-Handbag/192923/buy,Rs. 1,350,women-accessories-new-arrivals,Accessories,Cappuccino,http://myntra.myntassets.com/images/style/properties/Cappuccino-Women-Brown-Handbag_fa2fb76376da2f6aed06ffb8f6427930_images_1080_1440_mini.jpg,Rs. 1,575,None,women,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Brown-Handbag/192923/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish handbag from Cappuccino, will help to carry your essentials with ease. We suggest that you carry it with casual jeans and a top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown handbag with a tab across the mouth that is secured with an insert press clasp closure<br/>Two short handles<br/>One main zipped compartment with an inner zipped separator, zipped pocket and an organiser sleeve<br/>Has an external zipped pocket at the back<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/>Width: 35 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Cappuccino Women Pink Handbag,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Women-Pink-Handbag/192927/buy,Rs. 1,499,women-accessories-new-arrivals,Accessories,Cappuccino,http://myntra.myntassets.com/images/style/properties/Cappuccino-Women-Pink-Handbag_3280ae02097051271ecd13f13fd7080b_images_1080_1440_mini.jpg,Rs. 1,700,None,women,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Women-Pink-Handbag/192927/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish handbag from Cappuccino will help to carry your essentials with ease. We suggest that you carry it with casual jeans and a top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink handbag with gold toned accents<br/>Two short handles and a long, adjustable and detachable sling strap<br/>One main zipped compartment with an inner zipped pocket and an organiser sleeve<br/>Has an external zipped pocket at the back<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/>Width: 37 cm<br/>Depth: 8 cm</p></li></ul>,26:02:2014,None
None,Cappuccino Brown Sling Bag,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Brown-Sling-Bag/225240/buy,Rs. 1,125,women-accessories-new-arrivals,Accessories,Cappuccino,http://myntra.myntassets.com/images/style/properties/Cappuccino-Brown-Sling-Bag_ac31615e064f6eaceeed24e70a01f020_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Brown-Sling-Bag/225240/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classic sling bag from Cappuccino is a fabulous addition to any woman's accessory collection. It's trendy and practical design makes it a class apart. Thanks to it's versatility, you can carry it with dresses on a casual day out or with trousers and shirt to work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown sling bag with gold toned metal accents, has overlay and stitched detail<br/>Has a linked chain sling strap with interwoven synthetic strips<br/>One main zipped compartment with an inner zipped pocket and two slip pockets<br/>Two external zipped pockets at front<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 22 cm<br/>Width: 27 cm<br/>Depth: 7 cm</p></li></ul>,26:02:2014,None
None,Cappuccino Red Handbag,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Red-Handbag/192941/buy,Rs. 1,500,women-accessories-new-arrivals,Accessories,Cappuccino,http://myntra.myntassets.com/images/style/properties/Cappuccino-Red-Handbag_7a821931a9253779916dc6a14bfd3594_images_1080_1440_mini.jpg,Rs. 1,695,None,women,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Red-Handbag/192941/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic handbag from Cappuccino is a must-have in every girl's wardrobe. We suggest you match your footwear with the colour of the bag to look stylish, when heading out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, textured handbag with overlays and stitched detail, has a flap across the mouth with an insert clasp closure<br/>Two short handles, a long detachable and adjustable strap for carrying ease<br/>One main compartment with an inner zipped pocket and an organiser sleeve<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 27 cm<br/>Width: 35.5 cm<br/>Depth: 14 cm</p></li></ul>,26:02:2014,None
None,Cappuccino Mint Green Sling Bag,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Mint-Green-Sling-Bag/225235/buy,Rs. 1,200,women-accessories-new-arrivals,Accessories,Cappuccino,http://myntra.myntassets.com/images/style/properties/Cappuccino-Mint-Green-Sling-Bag_d7de493363fc6710d477645d988fd3ca_images_1080_1440_mini.jpg,Rs. 1,350,None,women,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Mint-Green-Sling-Bag/225235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classic sling bag from Cappuccino is a fabulous addition to any woman's accessory collection. It's trendy and practical design makes it a class apart. Thanks to it's versatility, you can carry it with dresses on a casual day out or with trousers and shirt to work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mint green sling bag with gold toned metal accents, a flap across the mouth is secured with a twist clasp<br/>Has a top handle and a detachable and adjustable sling strap<br/>One main zipped compartment with an inner zipped pocket and two slip pockets<br/>An external zipped pocket at the back<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21 cm<br/>Width: 25 cm<br/>Depth: 7 cm</p></li></ul>,26:02:2014,None
None,Cappuccino Brown Handbag,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Brown-Handbag/192939/buy,Rs. 1,500,women-accessories-new-arrivals,Accessories,Cappuccino,http://myntra.myntassets.com/images/style/properties/Cappuccino-Brown-Handbag_9f45032d9e101bd29e995edab6cd6765_images_1080_1440_mini.jpg,Rs. 1,695,None,women,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Brown-Handbag/192939/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This chic handbag from Cappuccino is a must-have in every girl's wardrobe. We suggest you match your footwear with the colour of the bag to look stylish, when heading out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured handbag with overlays and stitched detail, has a flap across the mouth with an insert clasp closure<br/>Two short handles, a long detachable and adjustable strap for carrying ease<br/>One main compartment with an inner zipped pocket and an organiser sleeve<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 27 cm<br/>Width: 35.5 cm<br/>Depth: 14 cm</p></li></ul>,26:02:2014,None
None,Cappuccino Coral Pink Sling Bag,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Coral-Pink-Sling-Bag/225237/buy,Rs. 1,200,women-accessories-new-arrivals,Accessories,Cappuccino,http://myntra.myntassets.com/images/style/properties/Cappuccino-Coral-Pink-Sling-Bag_b7ea1e17c2a2c288fb8e9a57c4fc6e5e_images_1080_1440_mini.jpg,Rs. 1,350,None,women,http://www.myntra.com/Handbags/Cappuccino/Cappuccino-Coral-Pink-Sling-Bag/225237/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classic sling bag from Cappuccino is a fabulous addition to any woman's accessory collection. It's trendy and practical design makes it a class apart. Thanks to it's versatility, you can carry it with dresses on a casual day out or with trousers and shirt to work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink sling bag with gold toned metal accents, a flap across the mouth is secured with a twist clasp<br/>Has a top handle and a detachable and adjustable sling strap<br/>One main zipped compartment with an inner zipped pocket and two slip pockets<br/>An external zipped pocket at the back<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21 cm<br/>Width: 25 cm<br/>Depth: 7 cm</p></li></ul>,26:02:2014,None
