None,Samsonite Men Black Comfort Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Shoes/110295/buy,Rs. 5,262,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Comfort-Formal-Shoes_4d153e5d8756b1cc8c302edfd4a74329_images_1080_1440_mini.jpg,Rs. 6,190,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Shoes/110295/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These slip-on shoes from the brand definitely lives up to the brand's name. Pair these with crisp formal shirts and slim-fit trousers and make a prefect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black genuine leather shoes with top-stitch detailing and leather overlays<br/>Slip-on styling, has elasticated gussets on the sides near the mouth with branding on the upper<br/>Soft, cushioned footbed with branding at the heel<br/>Reinforced heel collar for in-step comfort<br/>Durable, textured outsole with an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Comfort Leather Semi-Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Leather-Semi-Formal-Shoes/154338/buy,Rs. 4,242,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Comfort-Leather-Semi-Formal-Shoes_421cf3bf54f49d1ad5861434199b2d09_images_1080_1440_mini.jpg,Rs. 4,990,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Leather-Semi-Formal-Shoes/154338/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. This pair of semi-formal shoes from the brand definitely lives up to it. Team it with a crisp shirt and slim-fit trousers and make a perfect impression at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black semi-formal shoes with central lace-ups and low top styling<br/>Leather, textured upper with stitched detail, overlays, branding on the midfoot and reinforced heel collar<br/>Soft tongue with branding, and cushioned footbed with branding at the heel<br/>Tough and textured outsole, with patterned grooves and has a stacked heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Shoes/100251/buy,Rs. 2,967,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_18dd249408c57f5c5146ac31c0d297ae_images_1080_1440_mini.jpg,Rs. 3,490,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Shoes/100251/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish slip on formal or smart casual shoes from Samsonite that will lend a classy finish to your look. We recommend you wear them with a pair of trousers and a formal shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black formal shoes<br/>Square toed with a smooth clean finish<br/>Elasticated gussets at the side with a loop and stud detailing<br/>Black overlay with top stitch detailing around the midfoot and heel collar<br/>Soft padded footbed with branding at the heel area<br/>Tough textured outsole that is upraised at the heel by about 1 inch<br/>Warranty: 3 months against manufacturing defects.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with clean, dry cloth to keep clean<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Leather Semi Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204009/buy,Rs. 3,817,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Formal-Shoes_cf8613f1d11810e3e8151bfd31207794_images_1080_1440_mini.jpg,Rs. 4,490,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204009/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These slip-on shoes from the brand definitely lives up to it. Pair them with crisp formal shirts and slim-fit trousers and make a perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black semi-formal shoes with slip-on and low top styling<br/>Leather upper with textured and stitched detail, elasticated gussets near the mouth<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Shoes/203792/buy,Rs. 2,967,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_3dcf9a8bef5e0f3bd020d2a5eefff7f1_images_1080_1440_mini.jpg,Rs. 3,490,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Shoes/203792/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and the use of premium materials. This pair of slip-on shoes definitely live up to the brand's name. Pair the shoes with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black slip-ons with low top styling<br/>Smooth leather upper with branding at the side, elasticated gusset on either side of the tongue<br/>Reinforced heel collar, cushioned footbed with branding at the heel<br/>Durable outsole with grooves and has stacked heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Comfort Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Shoes/110288/buy,Rs. 5,007,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_392479bf16ac2f5168f540eeb057bc3c_images_1080_1440_mini.jpg,Rs. 5,890,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Shoes/110288/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite delivers the basics, but with unmatched style and craftsmanship. Best worn with formal corporate outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed wing tip brogues in black, low top styling with central lace ups<br/> Leather upper with broguing and branding <br/> Soft, slightly padded footbed with branding<br/> Tough rubber outsole with grooves, has a stacked heel<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Use branded leather conditioner to keep clean</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Comfort Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Shoes/110289/buy,Rs. 5,007,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Comfort-Formal-Shoes_41d24cf42a7b2b1594a94bd5958c6cc1_images_1080_1440_mini.jpg,Rs. 5,890,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Shoes/110289/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials, these slip-on shoes from the brand definitely lives up to the brand's name. Pair these with crisp formal shirts and slim-fit trousers and make a prefect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black genuine leather shoes with top-stitch detailing and leather overlays<br/>Slip-on styling, has elasticated gussets on the sides near the mouth with branding on the upper<br/>Soft, cushioned footbed with branding at the heel<br/>Reinforced heel collar for in-step comfort<br/>Durable, textured outsole with a heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Leather Semi Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204010/buy,Rs. 3,817,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Semi-Formal-Shoes_76219daedf7a01005495ad618081e59c_images_1080_1440_mini.jpg,Rs. 4,490,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204010/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These shoes from the brand definitely lives up to it. Pair them with crisp formal shirts and slim-fit trousers and make a perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black semi-formal shoes with central lace-ups and low top styling<br/>Leather upper with stitched detail<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Brown Leather Semi-Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Brown-Leather-Semi-Formal-Shoes/154330/buy,Rs. 4,242,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Brown-Leather-Semi-Formal-Shoes_fc1f4be02e71a4e548bf591188db4ca4_images_1080_1440_mini.jpg,Rs. 4,990,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Brown-Leather-Semi-Formal-Shoes/154330/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and the use of premium materials. These slip-on shoes definitely live up to its brand name. Pair them with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rounded square toed, brown semi-formal shoes with slip-on and low top styling<br/>Textured leather upper with stitched detail, branding on the tongue, elasticated gusset on either side of the tongue and reinforced heel collar<br/>Padded inner and cushioned footbed with branding at the heel<br/>Durable, textured outsole with grooves and an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Comfort Formal Leather Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Leather-Shoes/154323/buy,Rs. 5,092,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_fc7aed125f9d7c9c2931b894aff2b84f_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Leather-Shoes/154323/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These shoes from the brand definitely lives up to it. Pair these with crisp formal shirts and slim-fit trousers and make a perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed, black shoes with central lace-ups low top styling<br/>Leather upper with stitched overlays, and reinforced overlay at the heel collar<br/>Soft, cushioned footbed with branding at the heel<br/>Durable outsole with texturing at the forefoot and has stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Samsonite Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Shoes/154331/buy,Rs. 4,242,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_c97ff44da81208a90290d35d36e0de92_images_1080_1440_mini.jpg,Rs. 4,990,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Formal-Shoes/154331/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and the use of premium materials. These formal shoes definitely live up to the brand's name. Pair them with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black formal shoes with central lace-ups and low top styling<br/>Panelled leather upper with stitched detail, branding at the lace-up panel, elasticated gusset on either side of the lace-up, tongue with branding, overlay at the heel with wide stitch detail<br/>Reinforced heel collar, cushioned footbed with branding at the heel<br/>Durable, textured outsole with grooves and an upraised heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Samsonite Men Black Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Formal-Shoes/203998/buy,Rs. 5,007,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Formal-Shoes_b3028cd07d7903546aa5c2e5fd366614_images_1080_1440_mini.jpg,Rs. 5,890,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Formal-Shoes/203998/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. This pair of formal shoes from the brand definitely lives up to it. Team it with a crisp formal shirt and slim-fit trousers and make a perfect impression at your board meetings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black formal shoes with central lace-ups and low top styling<br/>Leather, textured upper with stitched overlays, branding on the midfoot and reinforced heel collar<br/>Soft tongue with branding, and cushioned footbed with branding at the heel<br/>Tough outsole, textured, with patterned grooves and has a stacked heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Comfort Boots,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Boots/110293/buy,Rs. 5,942,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Comfort-Boots_0c68c0101cd1fc5a294d13b7d399102e_images_1080_1440_mini.jpg,Rs. 6,990,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Boots/110293/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials and these slip-on boots from the brand definitely lives up to the brand's name. Versatile enough to be paired with formals, semi-formals and smart casuals, these boots will make a prefect impression wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black genuine leather boots with branding on the side upper<br/>Slip-on styled, high top boots with elasticated insets on both the sides near the mouth<br/>Soft, cushioned footbed with branding at the heel<br/>Reinforced heel collar for in-step comfort with a haul loop<br/>Durable outsole with branding and a textured a heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Comfort Formal Leather Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Leather-Shoes/154334/buy,Rs. 4,242,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_6f362653d30d19a7805008355559a531_images_1080_1440_mini.jpg,Rs. 4,990,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Comfort-Formal-Leather-Shoes/154334/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These shoes from the brand definitely lives up to it. Pair these with crisp formal shirts and slim-fit trousers and make a perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tapering round toed, black shoes with central lace-ups low top styling<br/>Leather upper with stitched overlays, and reinforced overlay at the heel collar<br/>Soft, cushioned footbed with branding at the heel<br/>Durable outsole with texturing at the forefoot and has stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/></p><p>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Samsonite Men Brown Comfort Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Brown-Comfort-Formal-Shoes/100249/buy,Rs. 2,967,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_492c14fde264feab39bdb0d556c8c40c_images_1080_1440_mini.jpg,Rs. 3,490,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Brown-Comfort-Formal-Shoes/100249/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We like the formal footwear options to be sharp and with a clean look. The icing on top is if it ensures exemplary comfort. This pair from Samsonite takes care of both. Crafted from soft leather and with light padding inside, it offers all day comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rounded square toe, brown formal shoes with central lace ups<br/>Leather upper with a textured look<br/>Soft footbed and light interior padding<br/>Thick, textured outsole with a slightly upraised heel<br/>Comes with a shoe bag<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a leather conditioner</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Leather Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Formal-Shoes/203798/buy,Rs. 3,690,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Formal-Shoes_48ae904fafb1aced2d4b4219ffce6c6d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Formal-Shoes/203798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and the use of premium materials. This pair of formal shoes definitely live up to the brand's name. Pair the shoes with crisp formal shirts and slim-fit trousers to make the perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black formal shoes with central lace-ups and low top styling<br/>Smooth, textured leather upper, stitched overlays with cut-out design details and reinforced heel collar<br/>Soft, cushioned footbed with branding at the heel<br/>Durable outsole with patterned grooves and has stacked heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Leather Semi-Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204012/buy,Rs. 3,817,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Semi-Formal-Shoes_3da9238629f57a2a588f6f86f81e4611_images_1080_1440_mini.jpg,Rs. 4,490,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204012/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. These slip-on shoes from the brand definitely lives up to it. Pair them with crisp formal shirts and slim-fit trousers and make a perfect impression at your board meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black semi-formal shoes with slip-on and low top styling<br/>Leather upper with textured and stitched detail, elasticated gussets near the mouth<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,Samsonite Men Black Leather Semi-Formal Shoes,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204005/buy,Rs. 3,490,men-formal-shoes,Formal Shoes,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Men-Black-Leather-Semi-Formal-Shoes_2f3e968fdd38df042c05e83ff410e423_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Formal-Shoes/Samsonite/Samsonite-Men-Black-Leather-Semi-Formal-Shoes/204005/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite is synonymous with high quality standards and use of premium materials. This pair of semi-formal shoes from the brand definitely lives up to it. Team it with a crisp shirt and slim-fit trousers to make a perfect impression at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black semi-formal shoes with slip-on and low top styling<br/>Leather, textured upper with stitched detail, overlays, branding on the midfoot strap, elasticatted gussets at the sides of the tongue and reinforced heel collar<br/>Cushioned footbed with stitched detail and branding at the heel<br/>Tough and textured outsole, with patterned grooves and has a stacked heel<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
