None,Nike Men Black Crusader Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Men-Black-Crusader-Track-Pants/157345/buy,Rs. 1,495,men-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Track-Pants_7ec3b59ff126ac39b1a5926eecf94553_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Track-Pants/Nike/Nike-Men-Black-Crusader-Track-Pants/157345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike presents their latest sports cum casual wear collection for men. This pair of track pants is an absolute must-have for every sports enthusiast. The comfortable and straight fit is something you need to be in when you do your daily workouts. You can also wear it with a simple tee and flip flops and get set to lazily lounge around.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black track pants, knit, elasticated waistband with drawstring, two pockets on sides in front, brand print on left thigh, a pocket with velcro closure at the right side at the back<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Nike Men Grey League T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Grey-League-T-shirt/234124/buy,Rs. 1,295,men-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Tshirts_fb88604264cb972be188c3853d1a4235_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Grey-League-T-shirt/234124/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring revolutionary Dri-Fit and Stay Cool technologies that help you stay cool and sweat free, this sleeveless tee from Nike is designed keeping in mind the specific needs of basketball athletes. Pair it with a shorts and Nike high dunk trainers for a morning match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and white T-shirt in a textured knit, engineered with Dri-Fit and Stay Cool technologies, round neck, panelling in white at shoulders and back yoke, embroidered branding at right chest, Dri-Fit printed at the right hem, panel at sides<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Nike Men Navy & Black Checked Manchester United Football Jersey,http://www.myntra.com/Tshirts/Nike/Nike-Men-Navy-&-Black-Checked-Manchester-United-Football-Jersey/153181/buy,Rs. 2,157,men-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Tshirts_e846c412aaabf0b3dcb3c07dbd77074d_images_1080_1440_mini.jpg,Rs. 3,595,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Navy-&-Black-Checked-Manchester-United-Football-Jersey/153181/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring revolutionary Dri-FIT and Stay-Cool technologies that help you stay cool and sweat free, this jersey features the Manchester United logo at the chest. For maximized performance we suggest that you pair this piece with football shorts and trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and black checked knit jersey made with Dri-FIT and Stay Cool technologies, ribbed round neck, has embroidered Nike swoosh at right chest, Manchester United appliqué at left chest and printed lettering at centre chest, short sleeves, brand print above left hem and authentication tag stating that the product is designed to the exact specifications of championship athletes above left hem</p> <br/><p>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Nike Men Solid Black Tshirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Solid-Black-Tshirt/20336/buy,Rs. 1,095,men-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/47c0a7fddbbc9a7d5443fcac2ea88229_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Solid-Black-Tshirt/20336/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Composition</strong><br/>Black round neck t-shirt made of 100% Dri-<a href="../Fit">Fit</a> polyester, has short sleeves, ribbed neckline and <a href="../nike">nike</a> swoosh on the left chest <br/><br/><strong>Fit</strong><br/>Regular<br/><br/><strong>Wash care</strong><br/>Machine wash with warm water of 40 degrees<br/>Wash inside out with like colours<br/>Do not bleach or iron on print<br/>Dry in shade<br/><br/>This t-shirt from nike for men is for the man of sport who prefers a basic and comfy style while training. The dri-fit technology wicks sweat away from your body to ensure maximum comfort while on the field. Wear this with denims, a tee and <a href="../casual-shoes">casual shoes</a>, or with <a href="../track-pants">track pants</a> and sport <a href="../shoes">shoes</a>.<br/><br/><em>Model statistics</em><br/>The product is a size M on a model of height 6' and shoulders 18"</p></li></ul>,25:02:2014,None
None,Nike Men Black Polo T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Black-Polo-T-shirt/222324/buy,Rs. 1,095,men-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Tshirts_d271173afcd217dc13d8593593bd8f7d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Black-Polo-T-shirt/222324/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Buy this stylish polo neck tee from Nike today. It's comfortable and versatile which makes it a must-have for your wardrobe. Team it up with a pair of well fit jeans or track pants, and loafers for a cool casual look this summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black polo T-shirt, pique knit, has a ribbed spread collar, three buttoned chest placket, embroidered brand "swoosh" on the left chest, short sleeves with ribbed cuffs, vented hem with back longer than front<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulder 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Nike Men Grey Core Compression T-shirt,http://www.myntra.com/Tshirts/Nike/Nike-Men-Grey-Core-Compression-T-shirt/234117/buy,Rs. 1,495,men-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Tshirts_5b2fbd0c359eadb0b58a009add10671d_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Grey-Core-Compression-T-shirt/234117/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike's range of compression gear consists of garments with superior functionality for serious fitness enthusiasts. With moisture managing Dri-FIT technology and an ergonomic fit that reduces abrasion at high-impact areas, this T-shirt is created for the very goal of making you a better athlete.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey compression T-shirt, engineered with Dri-FIT technology, 4-way stretch fabric and reinforced flat seam construction combine to provide optimum mobility and superior durability, ergonomically panelled construction, round neck with trim, sleeveless, mesh panel at under arms, printed branding at left chest and towards front hem, contrast inset with type at back neck<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% polyester, 10% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tight fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Nike Men As Df Crckt Navy Blue Shorts,http://www.myntra.com/Shorts/Nike/Nike-Men-As-Df-Crckt-Navy-Blue-Shorts/15644/buy,Rs. 1,295,men-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/97e776de3fa539f897996391f4428f8c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Nike/Nike-Men-As-Df-Crckt-Navy-Blue-Shorts/15644/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for the man who never compromises on comfort and style,  this short from nike is crafted from a cotton-polyester blend fabric to  offer exemplary comfort and a flattering fit. The Dri-Fit technology  ensures you enjoy your training sessions and casual outings in  sweat-free comfort. Add on sporty <a href="../jerseys">jerseys</a> and <a href="../sneakers">sneakers</a>.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p> <br/><p style="text-align: justify;">Navy blue <a href="../shorts">shorts</a> made of 65% cotton and 35% polyester, is engineered with Dri-<a href="../Fit">Fit</a> technology, has an elasticated waist with drawcords, pockets on the sides with a zippered pocket on the right back, and an embroidered <a href="../nike">nike</a> swoosh logo on the left thigh<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Machine wash cold with like colours<br/>Do not dry clean, bleach or lay on itself when wet<br/>Tumble dry low<br/>Do not iron</p></li></ul>,25:02:2014,None
None,Nike Men Black Miler Jersey,http://www.myntra.com/Tshirts/Nike/Nike-Men-Black-Miler-Jersey/108868/buy,Rs. 1,135,men-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Miler-T-shirt_1089c61db393c1f30ebc20c98b9c6488_images_1080_1440_mini.jpg,Rs. 1,195,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Black-Miler-Jersey/108868/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a shade of classic black, this jersey from Nike is engineered for superior athletic performance and lower environmental impact. Dri fit technology pulls away sweat to help you stay dry and comfortable - An impressive option for all ardent training enthusiasts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black jersey, round neck, sleeveless, strategically placed mesh panels, branding on left chest and at back, loop at back<br/> Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Nike Men Black Striker Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Men-Black-Striker-Track-Pants/222257/buy,Rs. 1,695,men-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Track-Pants_86065adc237664d8187b954b2dae3ed3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Track-Pants/Nike/Nike-Men-Black-Striker-Track-Pants/222257/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of track pants from Nike is an absolute must-have for every sports enthusiast. The comfortable fit is perfect for daily workouts, and you can pair it with a simple tee and flip flops to be ready for your daily regimen.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black track pants, knit, has an elasticated waistband with inner drawstring, insert pockets at sides, brand print detail at left thigh, contrast piping at sides, welt pocket at back with flap and Velcro closure<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Nike Men As Df Crckt Cotton Black Track Pants,http://www.myntra.com/Track-Pants/Nike/Nike-Men-As-Df-Crckt-Cotton-Black-Track-Pants/15642/buy,Rs. 1,495,men-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/5fa0836cb41313b8d0d89d6db54b9e40_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Track-Pants/Nike/Nike-Men-As-Df-Crckt-Cotton-Black-Track-Pants/15642/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><p style="text-align: justify;"><strong>Composition</strong><br/>Black trackpants made of 65% cotton and 35% polyester, is engineered with Dri-<a href="../Fit">Fit</a> technology, has an elasticated waist with drawcords, two side pockets and embroidered <a href="../nike">nike</a> swoosh logo on the left thigh<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)<br/><br/><strong>Fitting</strong><br/>Comfort<br/><br/><strong>Wash care</strong><br/>Machine wash cold with like colours<br/>Do not dry clean, bleach or lay on itself when wet<br/>Tumble dry low<br/>Do not iron<br/><br/>Designed for the man who never compromises on comfort and style, this trackpant from nike is crafted from a cotton-polyester blend fabric to offer exemplary comfort and a flattering fit. The Dri-Fit technology ensures you enjoy your cricket matches and casual outings in sweat-free comfort. Add on sporty t-<a href="../shirts">shirts</a> and <a href="../sneakers">sneakers</a>.</p></li></ul>,25:02:2014,None
None,Nike Men Red Manchester United Jersey,http://www.myntra.com/Tshirts/Nike/Nike-Men-Red-Manchester-United-Jersey/145161/buy,Rs. 3,595,men-apparel-new-arrivals,Clothing,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Jerseys_763df15d24f450563249db71a1e8aa3f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nike/Nike-Men-Red-Manchester-United-Jersey/145161/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An instant favourite amongst football fans, those who love Machester  United will definitely want to own this super stylish jersey from Nike.  Wear it when you're heading out for a soccer match, or on a warm day out  and about with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red jersey, has a black spread collar with button down detailing, logo at the back of the neck, short buttoned chest placket, Nike logo on the right chest, Manchester United <span class="st">appliqué on the left chest, other graphic print on the chest, short sleeves and tag at the left side at the hem</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
