None,Highlander Men Navy Checked New Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Navy-Checked-New-Slim-Fit-Casual-Shirt/233516/buy,Rs. 1,299,sale-men-clothing,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Navy-Checked-New-Slim-Fit-Casual-Shirt_c4fd6c983448dca7d84dac4140f7018d_images_1080_1440_mini.JPG,None,None,sale,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Navy-Checked-New-Slim-Fit-Casual-Shirt/233516/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of bright casual trousers or jeans and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, yellow and green checked casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with brand tag at left chest, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>New slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Highlander Men Blue & White Checked New Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-White-Checked-New-Slim-Fit-Smart-Casual-Shirt/169867/buy,Rs. 617,sale-men-clothing,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Blue-&-White-Checked-New-Slim-Fit-Smart-Casual-Shirt_017d7a265321afee970ee8b56a6c46f3_images_1080_1440_mini.jpg,Rs. 1,234,None,sale,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-White-Checked-New-Slim-Fit-Smart-Casual-Shirt/169867/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart-casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of casual trousers and suede loafers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white checked smart-casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket at left chest, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>New slim fit<br/>The model (height 6' and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Highlander Men Black & White Checked Smart-Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Black-&-White-Checked-Smart-Casual-Shirt/155773/buy,Rs. 585,sale-men-clothing,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/HIGHLANDER-Men-Black-&-White-Checked-Smart-Casual-Shirt_8a66371aeda517148168822fc56fdc86_images_1080_1440_mini.jpg,Rs. 1,169,None,sale,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Black-&-White-Checked-Smart-Casual-Shirt/155773/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Impeccably tailored from pure cotton, Highlander brings you this woven piece that makes for a versatile addition to your casual wear wardrobe. We suggest that you pair this piece with trousers and loafers for a chic relaxed ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white checked smart-casual shirt, woven, spread collar, full buttoned chest placket, long sleeves with buttoned cuffs, a patch pocket on left chest, yoke at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Highlander Men Blue & Green Checked New Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-Green-Checked-New-Slim-Fit-Casual-Shirt/233511/buy,Rs. 1,299,sale-men-clothing,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/HIGHLANDER-Men-Shirts_37b4a2fac81c6c9bac02247d6233fdb5_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-Green-Checked-New-Slim-Fit-Casual-Shirt/233511/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of bright casual trousers or jeans and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green checked casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with brand tag at left chest, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>New slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Highlander Men Blue Striped Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-Striped-Slim-Fit-Smart-Casual-Shirt/155775/buy,Rs. 585,sale-men-clothing,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Blue-Striped-Slim-Fit-Smart-Casual-Shirt_7d4c5f2430074008dda6fdc42222202d_images_1080_1440_mini.jpg,Rs. 1,169,None,sale,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-Striped-Slim-Fit-Smart-Casual-Shirt/155775/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic, smart casual shirt from Highlander that will easily outlast seasonal trends. We suggest you pair this blue piece with chino trousers and semi-formal shoes for a smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue striped shirt with navy and green accents, has a spread collar with full buttoned placket, has long sleeves with buttoned cuffs, pocket on left chest, yoke and curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/> The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Highlander Men Navy Checked New Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Navy-Checked-New-Slim-Fit-Casual-Shirt/233515/buy,Rs. 1,299,sale-men-clothing,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/HIGHLANDER-Men-Shirts_9179c1523b39c4bb723c23323a6397c5_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Navy-Checked-New-Slim-Fit-Casual-Shirt/233515/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of bright casual trousers or jeans and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and yellow checked casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with brand tag at left chest, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>New slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Highlander Men Grey & Blue Checked Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Grey-&-Blue-Checked-Slim-Fit-Smart-Casual-Shirt/169861/buy,Rs. 617,sale-men-clothing,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Grey-&-Blue-Checked-Slim-Fit-Smart-Casual-Shirt_b30f10bd92cf52a4657e3020f8d03326_images_1080_1440_mini.jpg,Rs. 1,234,None,sale,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Grey-&-Blue-Checked-Slim-Fit-Smart-Casual-Shirt/169861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Smart-casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of casual trousers and suede loafers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, blue, white and black checked smart-casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket at left chest, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Highlander Men Green Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Green-Slim-Fit-Casual-Shirt/229350/buy,Rs. 1,299,sale-men-clothing,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Green-Slim-Fit-Casual-Shirt_a29df69d7d59fa484d89a003208b6df8_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Green-Slim-Fit-Casual-Shirt/229350/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Shirts from Highlander are great for smart-casual occasions this season. We suggest that you pair this piece with beige chinos or denims and brown loafers for a trendy, man-about-town look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green shirt with a patterned weave, has a spread collar with collar bone for stiffness, long sleeves with buttoned cuffs, full buttoned chest placket, a patch pocket at left chest with branding detail, back yoke, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Highlander Men Blue & White Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-White-Checked-Slim-Fit-Casual-Shirt/169866/buy,Rs. 617,sale-men-clothing,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Blue-&-White-Checked-Slim-Fit-Casual-Shirt_6ebeaf55c8fe18f848fde40e3eb3407d_images_1080_1440_mini.jpg,Rs. 1,234,None,sale,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-White-Checked-Slim-Fit-Casual-Shirt/169866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of bright casual trousers and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white checked casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket at left chest, curved hemline, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Highlander Men White & Blue Checked New Slim Fit Smart-Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-White-&-Blue-Checked-New-Slim-Fit-Smart-Casual-Shirt/224016/buy,Rs. 1,299,sale-men-clothing,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-White-&-Blue-Checked-New-Slim-Fit-Smart-Casual-Shirt_ade7323c3163e69af5464c8706b56ef5_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-White-&-Blue-Checked-New-Slim-Fit-Smart-Casual-Shirt/224016/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Shirts from Highlander are great for casual events this season. We suggest that you pair this piece with beige chinos or denims and brown loafers for a trendy, man-about-town look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue checked shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket at left chest, yoke at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>New slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
