None,Sritika Women Black Embroidered Kurta,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Black-Embroidered-Kurta/136295/buy,Rs. 400,women-kurtas-kurtis-suits,Kurtas,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Black-Embroidered-Kurta_1b38a54f7b67d8b3a5639d44e4a6c805_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Black-Embroidered-Kurta/136295/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your ethnic best in Sritika's range of kurtas. Style this piece with bright red leggings and silver toned jhumki earrings for a balanced look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black kurta with all-over red chicken embroidery, woven, round neck, sleeveless, tuck detailed panel on front with buttons, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Sritika Women Multi-Coloured Printed Kurta,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Multi-Coloured-Printed-Kurta/136297/buy,Rs. 350,women-kurtas-kurtis-suits,Kurtas,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Multi-Coloured-Printed-Kurta_e3d5561d1f6f01f0e4b9843eb3936be2_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Multi-Coloured-Printed-Kurta/136297/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sritika is a brand with a penchant to provide value for money - and you can see exactly what they mean in this simple yet elegant kurta by the brand. Wear this piece with knit churidar pants, a tasseled stole and add on some terracotta jewellery in order to channel an earthy cool vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed kurta, has a V neck with panelling along it, short sleeves with taping at the cuffs, contrast piping at waist, flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sritika Women Blue Printed Kurta,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Blue-Printed-Kurta/184759/buy,Rs. 350,women-kurtas-kurtis-suits,Kurtas,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Kurtas_6cb37212b198b0304d7cca77501c421e_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Blue-Printed-Kurta/184759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sritika brings to you this latest addition to your wardrobe. This ultra-contemporary piece will add style to your kurta collection. Wear it with contrast leggings, statement necklace and a sandals for a neat look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed kurta, has a V neck with overlap detailing, contrast yoke at chest with stitch detailing and tie-up detailing, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sritika Women Dark Taupe Kurta,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Dark-Taupe-Kurta/184751/buy,Rs. 350,women-kurtas-kurtis-suits,Kurtas,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Brown-Kurti_edd71772bfb18d8004a01fd8ceef8e28_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Dark-Taupe-Kurta/184751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this kurta by Sritika is your key to effortless ethnic dressing this season. Style it with printed patiala pants and mojris for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark taupe kurta, woven, has a stitch detailed panel at notched round neckline extending to the chest with mock button detail, short sleeves with stitch detailed panel at cuffs, slight curved and vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sritika Women White Floral Print Kurta,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-White-Floral-Print-Kurta/136320/buy,Rs. 400,women-kurtas-kurtis-suits,Kurtas,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-White-Floral-Print-Kurta_2aa99178a402c9fd127f878f26302b09_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-White-Floral-Print-Kurta/136320/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sritika is a brand with a penchant to provide value for money - and you can see exactly what they mean in this simple yet elegant kurta by the brand. Wear this piece with knit churidar pants, a tasseled stole and add on some terracotta jewellery in order to channel an earthy cool vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White floral print kurta, has a round neck, contrast panelling at the chest with mock buttons, short sleeves with contrast panelling at the cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sritika Women Multi-Coloured Printed Kurta,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Multi-Coloured-Printed-Kurta/136296/buy,Rs. 350,women-kurtas-kurtis-suits,Kurtas,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Multi-Coloured-Printed-Kurta_791c47ab32c9e815db8024721ec89315_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Multi-Coloured-Printed-Kurta/136296/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sritika is a brand with a penchant to provide value for money - and you can see exactly what they mean in this simple yet elegant kurta. Wear this piece with knit churidar pants, a tasselled stole and add on some terracotta jewellery in order to channel an earthy cool vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured floral print kurta, woven, has a V-shaped neckline with panelling and contrast piping, gathers at centre waist, short sleeves with taping, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sritika Women Multi-Coloured Printed Kurta,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Multi-Coloured-Printed-Kurta/136304/buy,Rs. 400,women-kurtas-kurtis-suits,Kurtas,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Navy-Printed-Kurta_19f20620593fd39fec916e4102d451de_images_1080_1440_mini.JPG,Rs. 799,None,women,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Multi-Coloured-Printed-Kurta/136304/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sritika is a brand with a penchant to provide value for money - and you can see exactly what they mean in this simple yet elegant kurta by the brand. Wear this piece with knit churidar pants, a tasseled stole and add on some terracotta jewellery in order to channel an earthy cool vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed kurta, has a V neck with piping along it, short sleeves, mock cross-over bodice, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sritika Women Rust Brown Kurta,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Rust-Brown-Kurta/136318/buy,Rs. 400,women-kurtas-kurtis-suits,Kurtas,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Rust-Brown-Kurta_56d2c431f41881886f065d42ddafc669_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Rust-Brown-Kurta/136318/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sritika is a brand with a penchant to provide value for money - and you can see exactly what they mean in this simple yet elegant kurta by the brand. Wear this piece with knit churidar pants, a tasseled stole and add on some terracotta jewellery in order to channel an earthy cool vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust brown kurta, has a spread collar, short buttoned chest placket, short sleeves with puff detailing, panelling and pin tucks at the chest , pockets on either side and has a straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sritika Women Yellow & Orange Printed Kurta,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Yellow-&-Orange-Printed-Kurta/184746/buy,Rs. 400,women-kurtas-kurtis-suits,Kurtas,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-Yellow-&-Orange-Printed-Kurta_eec4e766e1e8fb6f0519d2e4030898ea_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-Yellow-&-Orange-Printed-Kurta/184746/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A vibrant pick, this kurta by Sritika will help you perfect your ethnic look. Style it with jeggings or leggings and thong sandals for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow, orange, pink and white printed kurta, woven, V neck with stitch detailed overlay and embroidered taping, short sleeves with taping along hems, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sritika Women White Floral Print Kurta,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-White-Floral-Print-Kurta/136307/buy,Rs. 400,women-kurtas-kurtis-suits,Kurtas,Sritika,http://myntra.myntassets.com/images/style/properties/Sritika-Women-White-Floral-Print-Kurta_00583d9163201f6ce479175675fcb1b0_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/Sritika/Sritika-Women-White-Floral-Print-Kurta/136307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sritika is a brand with a penchant to provide value for money - and you can see exactly what they mean in this simple yet elegant kurta by the brand. Wear this piece with knit churidar pants, a tasseled stole and add on some terracotta jewellery in order to channel an earthy cool vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White floral print kurta, has a round neck, contrast panelling at the chest with thread detailing and mock button placket, short sleeves with contrast panelling at the cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
