None,Puma Unisex Beach Black & Green Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Beach-Black-&-Green-Flip-Flops/107372/buy,Rs. 594,women-slippers-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Beach-Black-&-Green-Flip-Flops_20dd67aa9ddbc7a3d477c523b770275a_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Beach-Black-&-Green-Flip-Flops/107372/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned footbed and sleek silhouette, this pair makes for a great casaul wear. Team it with jeans and t-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green &amp;   black flip flops, has a thong style strap with brand patch on it <br/>Green EVA footbed with stripe patterns and branding on it <br/>Slightly upraised forefoot<br/>EVA outsole with dotted grooves all over<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, EVA<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Unisex Black & Cream Miami IV Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Black-&-Cream-Miami-IV-Flip-Flops/109260/buy,Rs. 539,women-slippers-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Slippers_4fd2837d5c650fe18f4794e2918d5660_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Black-&-Cream-Miami-IV-Flip-Flops/109260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The latest Miami IV series of flip-flops from Puma is the only way to chill out by the pool or beach. You can also wear them on your daily errands or around the house.The soft foot-bed and strong gripped out-sole indicates that this is a unique flip flop with style and comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and cream dual toned flip flops, has thong straps with rubber logo and padded inner<br/> Soft, cushioned footbed for all-day comfort with branding on it<br/> TPR out-sole with round suction points all over for grip and traction</p><p> </p><p>Warranty: 3 months against manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe surface with a clean, damp cloth to remove dust<br/>Do not store in direct sunlight</p></li></ul>,26:02:2014,None
None,Puma Women Purple Beach Thong Ind Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Women-Purple-Beach-Thong-Ind-Flip-Flops/197594/buy,Rs. 764,women-slippers-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Purple-Beach-Thong-Ind-Flip-Flops_c6ce1efaebc5b25e457985612a789187_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Flip-Flops/Puma/Puma-Women-Purple-Beach-Thong-Ind-Flip-Flops/197594/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a cushioned footbed and sleek silhouette, this pair of flip flops from Puma makes for a great casual wear. Team it with jeans and T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple and black flip flops, with pink accents<br/>Synthetic thong style upper with overlay, stitched detailing, printed branding<br/>Soft footbed with branding at the heel, and printed detail<br/>Rubber, textured outsole with branding<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,26:02:2014,None
None,Puma Unisex Black & Red Miami IV Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Black-&-Red-Miami-IV-Flip-Flops/109262/buy,Rs. 509,women-slippers-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-&-Red-Miami-IV-Flip-Flops_aaf05882743a05d014910e9c212e34c5_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Black-&-Red-Miami-IV-Flip-Flops/109262/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a spunky makeover for your casuals, turn to flip flops from Puma. With fun detailing and cool look, they are the perfect complement for your shorts and tee outfits on the peach, at poolside or when simply lounging.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red flip flops<br/> Fabric upper with branding at the apex of the straps<br/> Soft textured footbed with connected branding PUMA across the sides of the pair<br/> Rubber outsole with scooped out circular grooves<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Unisex Purple Miami IV Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Purple-Miami-IV-Flip-Flops/109258/buy,Rs. 509,women-slippers-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Grey-and-Purple-Miami-IV-Flip-Flops_9bdda71f79dd6169bccb08c8d6d1e901_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Purple-Miami-IV-Flip-Flops/109258/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a spunky makeover for your casuals, turn to flip flops from Puma. With fun detailing and cool look, they are the perfect complement for your shorts and tee outfits on the beach, at poolside or when simply lounging.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey with a purple tone and purple flip flops<br/> Fabric upper with branding at the apex of the straps<br/> Soft, textured footbed with connected branding PUMA across the sides of the pair<br/> Rubber outsole with scooped out circular grooves<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Puma Women Black Lucie 2 Tribal Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Women-Black-Lucie-2-Tribal-Flip-Flops/119308/buy,Rs. 1,049,women-slippers-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-Lucie-2-Tribal-Flip-Flops_5009587c46e7ec55d8b9fc95d5f8cd70_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Flip-Flops/Puma/Puma-Women-Black-Lucie-2-Tribal-Flip-Flops/119308/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black flip flops with slip-on styling, thong style upper with textured patterns and branding on it<br/>EVA footbed with multi-coloured print patterns and branding on it<br/>EVA outsole with patterned grooves all over<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, EVA<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Unisex Blue & Black Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Blue-&-Black-Flip-Flops/213472/buy,Rs. 679,women-slippers-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Blue-&-Black-Flip-Flops_f8c29566e55f463be6f106d09c260c31_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Blue-&-Black-Flip-Flops/213472/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned footbed and sleek silhouette, they make for a great casual wear option.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and black flip flops with slip-on styling<br/>Thong straps with branding<br/>Cushioned footbed with printed branding<br/>EVA outsole with circular grooves all over<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and EVA<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Grey Beach Thong Ind. Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Women-Grey-Beach-Thong-Ind.-Flip-Flops/171389/buy,Rs. 764,women-slippers-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Grey-Beach-Thong-Ind-Flip-Flops_5e18ee49b8f9d8ff28b2fd4c5d83c1b2_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Flip-Flops/Puma/Puma-Women-Grey-Beach-Thong-Ind.-Flip-Flops/171389/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK3', 'UK4', 'UK5', 'UK6', 'UK7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned foot bed and sleek silhouette, this pair makes for a great casual wear. Team it with jeans and t-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flip flops in grey and blue<br/>Synthetic thong style upper with overlay and stitched detailing<br/>Soft footbed with printed detail<br/>Rubber, textured outsole with branding<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,26:02:2014,None
None,Puma Unisex Beach Blue & Black Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Beach-Blue-&-Black-Flip-Flops/107370/buy,Rs. 594,women-slippers-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Beach-Blue-&-Black-Flip-Flops_2fa020d54bd5fd5c36169d5857b87e66_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Beach-Blue-&-Black-Flip-Flops/107370/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned footbed and sleek silhouette, this pair makes for a great casaul wear. Team it with jeans and t-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light blue &amp;   black flip flops, has a thong style strap with brand patch on it <br/>Blue EVA footbed with stripe patterns and branding on it<br/>Has a slightly upraised forefoot<br/>EVA outsole with dotted grooves all over<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, EVA<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Jade II Yellow Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Women-Jade-II-Yellow-Flip-Flops/107364/buy,Rs. 764,women-slippers-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Jade-II-Yellow-Flip-Flops_3077d9310b77d6d2f98e814425b26f93_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Flip-Flops/Puma/Puma-Women-Jade-II-Yellow-Flip-Flops/107364/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma flip flops. With a cushioned footbed and sleek silhouette, this pair makes for a great casaul wear. Team it with jeans and t-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow flip flops, has a thong style strap with stitch detail on it <br/>Coral red cushioned EVA footbed with branding on it, slightly upraised forefoot<br/>EVA outsole with spikes all over and branding at the heel region<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, EVA<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Unisex Red Kongo Flip Flops,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Red-Kongo-Flip-Flops/67333/buy,Rs. 679,women-slippers-flip-flops,Slippers & Flip Flops,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Red-Kongo-Flip-Flops_a52898982286a82dfb1725840ccbad1f_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flip-Flops/Puma/Puma-Unisex-Red-Kongo-Flip-Flops/67333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Kongo flip flops from Puma combine a lightweight comfort with contemorary pop-print fixation. Looks great if worn on the beach or with rolled up denims (at the beach). We especially love that the straps feature splashes on it as well!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red <a href="../flip-flops">flip flops</a> with black thong style straps<br/> Print on the footbed and straps<br/> Round suction points at the sole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wash with water to clean this product</p></li></ul>,26:02:2014,None
