None,Converse Women Pink and Navy Printed Hooded T-shirt,http://www.myntra.com/Tshirts/Converse/Converse-Women-Pink-and-Navy-Printed-Hooded-T-shirt/198046/buy,Rs. 799,women-apparel-new-arrivals,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Women-Tshirts_0308c71701eadf1aef027de852ebcdb9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Converse/Converse-Women-Pink-and-Navy-Printed-Hooded-T-shirt/198046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A piece from Converse, this T-shirt is a great way to liven up your casual collection. Pair it with distressed denim, canvas slip-ons and a sling bag for a girl-next-door appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and navy T-shirt, long sleeves, has attached hood, knit, V neck, print on chest, slightly curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Converse Women Black Capris,http://www.myntra.com/Capris/Converse/Converse-Women-Black-Capris/197248/buy,Rs. 1,099,women-apparel-new-arrivals,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Women-Black-Capris_f424d2d65371b070564be58f89ee6f83_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Capris/Converse/Converse-Women-Black-Capris/197248/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfy, these capris by Converse are a great pick for active pursuits or lounging at home this winter. Wear them with a sweatshirt and sport sandals when heading out for errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black capris with yellow accents, knitted, elasticated waistband with drawstring closure, printed branding at left front side, piping along side seams, narrow cuff at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Converse Women Navy and Pink Printed Hooded T-shirt,http://www.myntra.com/Tshirts/Converse/Converse-Women-Navy-and-Pink-Printed-Hooded-T-shirt/198045/buy,Rs. 799,women-apparel-new-arrivals,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Women-Tshirts_f157ad4158e3fff04f95f3e372a1c83e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Converse/Converse-Women-Navy-and-Pink-Printed-Hooded-T-shirt/198045/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A piece from Converse, this T-shirt is a great way to liven up your casual collection. Pair it with distressed denim, canvas slip-ons and a sling bag for a girl-next-door appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and pink T-shirt, long sleeves, has attached hood, knit, V neck, print on chest, slightly curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Converse Women Blue Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Converse/Converse-Women-Blue-Hooded-Sweatshirt/217352/buy,Rs. 1,699,women-apparel-new-arrivals,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Women-Blue-Hooded-Sweatshirt_b3070f95ffe3a67921a49db40737d19e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweatshirts/Converse/Converse-Women-Blue-Hooded-Sweatshirt/217352/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy and cool sweatshirts like this one from Converse are a must have for winter wardrobe. You can layer this piece over a tee or shirt and team along your favourite jeans or cargos and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, has attached hood with ribbed edge, drawstring fastening and contrast lining, panelled long sleeves with ribbed cuffs, full zipper closure at front with ribbed edge, appliquè work at front, two insert pockets at waist, ribbed hem with brand patch</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Converse Women Pink Track Pants,http://www.myntra.com/Track-Pants/Converse/Converse-Women-Pink-Track-Pants/197261/buy,Rs. 1,299,women-apparel-new-arrivals,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Pink-Track-Pants_d216677b0dddf7b7b165f3860913aad0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Track-Pants/Converse/Converse-Women-Pink-Track-Pants/197261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfy, these track pants by Converse are a great pick for active pursuits or lounging at home this winter. Wear it with a sweatshirt and sport sandals when heading out for errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink track pants, knit, ribbed broad waistband with drawstring fastening at front, brand embroidery on the left, welt pockets with concealed zip closure at the sides, stripe overlay detailing along tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Converse Women Navy and Pink Printed Hooded T-shirt,http://www.myntra.com/Tshirts/Converse/Converse-Women-Navy-and-Pink-Printed-Hooded-T-shirt/198045/buy,Rs. 799,women-apparel-new-arrivals,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Women-Tshirts_f157ad4158e3fff04f95f3e372a1c83e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Converse/Converse-Women-Navy-and-Pink-Printed-Hooded-T-shirt/198045/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A piece from Converse, this T-shirt is a great way to liven up your casual collection. Pair it with distressed denim, canvas slip-ons and a sling bag for a girl-next-door appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and pink T-shirt, long sleeves, has attached hood, knit, V neck, print on chest, slightly curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Converse Women Pink Track Pants,http://www.myntra.com/Track-Pants/Converse/Converse-Women-Pink-Track-Pants/197261/buy,Rs. 1,299,women-apparel-new-arrivals,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Pink-Track-Pants_d216677b0dddf7b7b165f3860913aad0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Track-Pants/Converse/Converse-Women-Pink-Track-Pants/197261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfy, these track pants by Converse are a great pick for active pursuits or lounging at home this winter. Wear it with a sweatshirt and sport sandals when heading out for errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink track pants, knit, ribbed broad waistband with drawstring fastening at front, brand embroidery on the left, welt pockets with concealed zip closure at the sides, stripe overlay detailing along tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Converse Women Blue Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Converse/Converse-Women-Blue-Hooded-Sweatshirt/217352/buy,Rs. 1,699,women-apparel-new-arrivals,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Women-Blue-Hooded-Sweatshirt_b3070f95ffe3a67921a49db40737d19e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweatshirts/Converse/Converse-Women-Blue-Hooded-Sweatshirt/217352/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy and cool sweatshirts like this one from Converse are a must have for winter wardrobe. You can layer this piece over a tee or shirt and team along your favourite jeans or cargos and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, has attached hood with ribbed edge, drawstring fastening and contrast lining, panelled long sleeves with ribbed cuffs, full zipper closure at front with ribbed edge, appliquè work at front, two insert pockets at waist, ribbed hem with brand patch</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Converse Women Black Capris,http://www.myntra.com/Capris/Converse/Converse-Women-Black-Capris/197248/buy,Rs. 1,099,women-apparel-new-arrivals,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Women-Black-Capris_f424d2d65371b070564be58f89ee6f83_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Capris/Converse/Converse-Women-Black-Capris/197248/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and comfy, these capris by Converse are a great pick for active pursuits or lounging at home this winter. Wear them with a sweatshirt and sport sandals when heading out for errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black capris with yellow accents, knitted, elasticated waistband with drawstring closure, printed branding at left front side, piping along side seams, narrow cuff at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Converse Women Pink and Navy Printed Hooded T-shirt,http://www.myntra.com/Tshirts/Converse/Converse-Women-Pink-and-Navy-Printed-Hooded-T-shirt/198046/buy,Rs. 799,women-apparel-new-arrivals,Clothing,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Women-Tshirts_0308c71701eadf1aef027de852ebcdb9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Converse/Converse-Women-Pink-and-Navy-Printed-Hooded-T-shirt/198046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A piece from Converse, this T-shirt is a great way to liven up your casual collection. Pair it with distressed denim, canvas slip-ons and a sling bag for a girl-next-door appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and navy T-shirt, long sleeves, has attached hood, knit, V neck, print on chest, slightly curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
