None,Dhwani Women Beige Printed Kurta,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Beige-Printed-Kurta/190156/buy,Rs. 250,women-kurtas-kurtis-suits,Kurtas,Dhwani,http://myntra.myntassets.com/images/style/properties/Dhwani-Women-Kurtas_67dd42eaff3edd4720160674b40a2a53_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Beige-Printed-Kurta/190156/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Usher in the new season with this printed kurta from Dhwani. We suggest you go for a truly traditional look and style this piece with churidar bottoms and Kolhapuri flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige printed kurta with silver thread accents, woven, round neck with contrast binding, split V at neck with contrast overlay, short sleeves with contrast taping, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size S</p></li></ul>,25:02:2014,None
None,Dhwani Women Multi-Coloured Checked Kurta,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Multi-Coloured-Checked-Kurta/190157/buy,Rs. 350,women-kurtas-kurtis-suits,Kurtas,Dhwani,http://myntra.myntassets.com/images/style/properties/Dhwani-Women-Multi-Coloured-Checked-Kurta_7113c2d7139b1b5601e631934c9e7504_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Multi-Coloured-Checked-Kurta/190157/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Usher in the new season with this printed kurta from Dhwani. We suggest you go for a truly traditional look and style this piece with churidar bottoms and Kolhapuri flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and multi-coloured checked patch-work kurta, woven, contrast mandarin collar, full buttoned placket, sleeveless with contrast taping at arm holes, insert pockets at sides of waist at front with contrast taping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size S</p></li></ul>,25:02:2014,None
None,Dhwani Women Blue & Green Printed Kurta,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Blue-&-Green-Printed-Kurta/167361/buy,Rs. 300,women-kurtas-kurtis-suits,Kurtas,Dhwani,http://myntra.myntassets.com/images/style/properties/Dhwani-Women-Kurtas_f9ccb887850f8c3cddb8dbac5f3dde25_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Blue-&-Green-Printed-Kurta/167361/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Usher in the new season with this printed kurta from Dhwani. We suggest you go for a truly traditional look and style this piece with churidar bottoms and kolhapuri flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark blue, green, yellow, blue and off-white printed kurta, woven, round neck with binding, short sleeves with taping along hems, narrow overlay at chest, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size S</p></li></ul>,25:02:2014,None
None,Dhwani Women Purple Block Print Kurta,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Purple-Block-Print-Kurta/148389/buy,Rs. 300,women-kurtas-kurtis-suits,Kurtas,Dhwani,http://myntra.myntassets.com/images/style/properties/Dhwani-Women-Purple-Block-Print-Kurta_4ae47cc87ad7353703229f84ffbfc116_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Purple-Block-Print-Kurta/148389/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go ethnic with this traditional yet stylish printed kurta from Dhwani. It has a striking colour  and comes at a reasonable price, making it an absolute steal.  Wear it with contrast colour leggings, silver toned jhumkas and sandals for a summer perfect look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and gold block print kurta, has a round neck with split V detailing, golden binding along the neck and chest, short sleeves with contrast binding at cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5' 8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Dhwani Women Black Embroidered Kurta,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Black-Embroidered-Kurta/148390/buy,Rs. 400,women-kurtas-kurtis-suits,Kurtas,Dhwani,http://myntra.myntassets.com/images/style/properties/Dhwani-Women-Black-Hakoba-Embroidered-Kurta_3988d5b68f63a672f81e71e542486f61_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Black-Embroidered-Kurta/148390/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stunning in Dhwani's collection of kurtas that feature trendy designs in soft cotton fabric. Match this pretty piece with contrast churidar leggings and mirror work sandals for an ecelectic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black hakoba embroidered kurta, mandarin collar with a slit and lace taping down the front, three quarter length sleeves with lace taping at cuffs, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Dhwani Women Maroon Embroidered Kurta,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Maroon-Embroidered-Kurta/116895/buy,Rs. 450,women-kurtas-kurtis-suits,Kurtas,Dhwani,http://myntra.myntassets.com/images/style/properties/Dhwani-Women-Maroon-Embroidered-Kurta_eea7839b1b474d1e8a0bfd3603fcc14d_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Maroon-Embroidered-Kurta/116895/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go ethnic this season without being too boring with kurtas from Dhwani. They are young and vibrant and are sure to brighten up your everyday ethnic wardrobe. Team this piece with a patiala and mojris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon woven kurta, has a round neck with a slit, embroidered around neckline, short sleeves with taping at cuffs, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S<br/></p></li></ul>,25:02:2014,None
None,Dhwani Women Red & Blue Embroidered Kurta,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Red-&-Blue-Embroidered-Kurta/148385/buy,Rs. 450,women-kurtas-kurtis-suits,Kurtas,Dhwani,http://myntra.myntassets.com/images/style/properties/Dhwani-Women-Red-&-Blue-Embroidered-Kurta_7a712b98619933f6ab884318827aed76_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Red-&-Blue-Embroidered-Kurta/148385/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go ethnic with this traditional yet stylish kurta from Dhwani. It has a striking colour  and comes at a reasonable price, making it an absolute steal.  Wear it with contrast colour leggings, silver toned jhumkas and sandals for a summer perfect look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red kurta, has a round neck with blue thread embroidery along the neck and chest, three quarter sleeves and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Dhwani Women Pink Printed Kurta,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Pink-Printed-Kurta/104831/buy,Rs. 300,women-kurtas-kurtis-suits,Kurtas,Dhwani,http://myntra.myntassets.com/images/style/properties/Dhwani-Women-Pink-Printed-Kurta_0cb0a32aa6cae0f9247a647192b860a8_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Pink-Printed-Kurta/104831/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p style="margin-bottom: 0in;">Go ethnic this season without being too boring with kurtas from Dhwani. They are young and vibrant and are sure to brighten up your everyday ethnic wardrobe. Team this piece with a patiala and mojris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink printed kurta has a curved V neck with green panelling that extends till the chest, short sleeves with matching green piping at the cuffs and a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Wash separately in cold water</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing size S</p></li></ul>,25:02:2014,None
None,Dhwani Women Purple Printed Kurti,http://www.myntra.com/Kurtis/Dhwani/Dhwani-Women-Purple-Printed-Kurti/116883/buy,Rs. 250,women-kurtas-kurtis-suits,Kurtas,Dhwani,http://myntra.myntassets.com/images/style/properties/Dhwani-Kurta_0f7d490903f50c82fb12ea3fa4f52606_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Kurtis/Dhwani/Dhwani-Women-Purple-Printed-Kurti/116883/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this truly ethnic piece from Dhwani. It's comfortable and stylish and absolutely summer-perfect. Its versatility is endless as it can be teamed over jeans, leggings or even jeggings. Don't forget to accessorise with mojris and a cool jhola bag for a just-out-of-college look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple kurti, woven,  green, orange and white oval shaped print all over, has a stylised V-shaped neckline with contrast print binding and concealed, short fish hooked placket, short sleeves with stripe print binding at cuffs, contrast print above vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Dhwani Women Purple & Green Butterfly Print Kurta,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Purple-&-Green-Butterfly-Print-Kurta/104838/buy,Rs. 250,women-kurtas-kurtis-suits,Kurtas,Dhwani,http://myntra.myntassets.com/images/style/properties/Dhwani-Women-Purple-&-Green-Butterfly-Print-Kurta_a454797358b6763d7fe1aa5ec2627928_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Kurtas/Dhwani/Dhwani-Women-Purple-&-Green-Butterfly-Print-Kurta/104838/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Young and vibrant is the perfect description for this Dhwani butterfly print kurta. With neon accents to boot, this style is best paired with neutral separates and a stack of antiquated silver bangles  for a balanced look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and green butterfly print kurta with fluorescent green accents, has a V neck, short sleeves with contrast border along hems, solid contrast overlay at front neck, contrast binding along hem, and side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
