None,Roadster Men Navy & Green Striped Belt,http://www.myntra.com/Belts/Roadster/Roadster-Men-Navy-&-Green-Striped-Belt/194635/buy,Rs. 299,men-belts-ties,Belts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Belts_dd6907eb6ceb32877da5a61df7917ec3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Roadster/Roadster-Men-Navy-&-Green-Striped-Belt/194635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A belt can say a lot about your dressing sense. With this belt from Roadster, transform your casual wardrobe to a stylish and trendy one. We suggest you team this piece with distressed jeans and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, white and green striped, woven belt with leather overlay at the ends<br/>Has a double loop closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Roadster Men Blue Belt,http://www.myntra.com/Belts/Roadster/Roadster-Men-Blue-Belt/112369/buy,Rs. 699,men-belts-ties,Belts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Blue-Belt_1486b6a39260810c94ed59b7c5891aef_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Roadster/Roadster-Men-Blue-Belt/112369/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For after office parties and evening out with friends, this belt from Roadster will be your most trendy accessory. Wear it with jeans and tee for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, textured belt with a tang clasp and holes to customise fit<br/>Fixed loop to hold the belt in place</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4.4 cm</p></li></ul>,26:02:2014,None
None,Roadster Men Brown Belt,http://www.myntra.com/Belts/Roadster/Roadster-Men-Brown-Belt/180384/buy,Rs. 599,men-belts-ties,Belts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Belt_529937892ec16917bde36c9d880e6181_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Belts/Roadster/Roadster-Men-Brown-Belt/180384/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your casual attire into a stylish and trendy one with this belt from Roadster. The sleek cut goes well with your casual outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt with cut-outs and metallic studded detail<br/>Has a tang clasp closure with a fixed loop<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,26:02:2014,None
None,Roadster Men Maroon Belt,http://www.myntra.com/Belts/Roadster/Roadster-Men-Maroon-Belt/180385/buy,Rs. 599,men-belts-ties,Belts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Belts_93e9c8fe512bba35396a00ce7e0e6cd4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Roadster/Roadster-Men-Maroon-Belt/180385/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your casual attire into a stylish and trendy one with this belt from Roadster. The sleek cut goes well with your smart casuals</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon belt with textured detail<br/>Has a tang clasp closure with a fixed loop, holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,26:02:2014,None
None,Roadster Men White & Olive Green Striped Belt,http://www.myntra.com/Belts/Roadster/Roadster-Men-White-&-Olive-Green-Striped-Belt/194638/buy,Rs. 299,men-belts-ties,Belts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Belts_5e1557c9a8cf52322626bc359e460e1f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Roadster/Roadster-Men-White-&-Olive-Green-Striped-Belt/194638/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some fun to your look with this peppy belt from Roadster. Transform your casual wardrobe to a stylish and trendy one. We suggest you team this piece with distressed jeans and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, olive green and black striped and woven belt<br/>Has a double loop closure for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width- 4cm</p></li></ul>,26:02:2014,None
None,Roadster Men Olive Green Belt,http://www.myntra.com/Belts/Roadster/Roadster-Men-Olive-Green-Belt/112368/buy,Rs. 489,men-belts-ties,Belts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Olive-Green-Belt_65011ec36e6e1a385bc6e52d229af66e_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Belts/Roadster/Roadster-Men-Olive-Green-Belt/112368/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Roadster believes that what you wear should be an expression of your  personality. And this stylish belt is the perfect case in point. Team it with a pair of light hued trousers and linen shirt for off-duty style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green, textured belt with a tang clasp and holes to customise fit<br/>Fixed loop to hold the belt in place</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4.3 cm</p></li></ul>,26:02:2014,None
None,Roadster Men Navy & White Striped Belt,http://www.myntra.com/Belts/Roadster/Roadster-Men-Navy-&-White-Striped-Belt/194636/buy,Rs. 299,men-belts-ties,Belts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Belts_c284845253afdd51f045d29fdb7898c3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Roadster/Roadster-Men-Navy-&-White-Striped-Belt/194636/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A belt can say a lot about your dressing sense. With this belt from Roadster, transform your casual wardrobe to a stylish and trendy one. We suggest you team this piece with distressed jeans and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, white and black striped, woven belt with leather overlay at the ends<br/>Has a double loop closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Roadster Men Black Leather Belt,http://www.myntra.com/Belts/Roadster/Roadster-Men-Black-Leather-Belt/126581/buy,Rs. 599,men-belts-ties,Belts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Black-Leather-Belt_78c9807dfd13fa76d0f06268d8bf18c6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Roadster/Roadster-Men-Black-Leather-Belt/126581/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For after office parties, and evenings out with friends, this belt from Roadster will be your most trendy accessory. Wear it with wearing jeans and shirt outfits for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black belt, has a tang clasp, holes to customise fit and loop to hold the tail of the belt in place when worn</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,26:02:2014,None
None,Roadster Men Navy & Green Striped Belt,http://www.myntra.com/Belts/Roadster/Roadster-Men-Navy-&-Green-Striped-Belt/194635/buy,Rs. 299,men-belts-ties,Belts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Belts_dd6907eb6ceb32877da5a61df7917ec3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Roadster/Roadster-Men-Navy-&-Green-Striped-Belt/194635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A belt can say a lot about your dressing sense. With this belt from Roadster, transform your casual wardrobe to a stylish and trendy one. We suggest you team this piece with distressed jeans and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue, white and green striped, woven belt with leather overlay at the ends<br/>Has a double loop closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Roadster Men Brown Belt,http://www.myntra.com/Belts/Roadster/Roadster-Men-Brown-Belt/180384/buy,Rs. 599,men-belts-ties,Belts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Belt_529937892ec16917bde36c9d880e6181_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Belts/Roadster/Roadster-Men-Brown-Belt/180384/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your casual attire into a stylish and trendy one with this belt from Roadster. The sleek cut goes well with your casual outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt with cut-outs and metallic studded detail<br/>Has a tang clasp closure with a fixed loop<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,26:02:2014,None
None,Roadster Men Dark Brown Leather Belt,http://www.myntra.com/Belts/Roadster/Roadster-Men-Dark-Brown-Leather-Belt/126582/buy,Rs. 599,men-belts-ties,Belts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Dark-Brown-Leather-Belt_d27a7918cacb912c6359d126d2a027b8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Roadster/Roadster-Men-Dark-Brown-Leather-Belt/126582/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For after office parties, and evening out with friends, this belt from Roadster will be your most trendy accessory. Wear it with wearing jeans and shirt outfits for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown belt, has a tang clasp, holes to customise fit and loop to hold the tail of the belt in place when worn</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,26:02:2014,None
None,Roadster Men Olive Green Striped Belt,http://www.myntra.com/Belts/Roadster/Roadster-Men-Olive-Green-Striped-Belt/194637/buy,Rs. 299,men-belts-ties,Belts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Belts_b1cb917e1659a60872b560ecdc608913_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Roadster/Roadster-Men-Olive-Green-Striped-Belt/194637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some fun to your look with this peppy belt from Roadster. Transform your casual wardrobe to a stylish and trendy one. We suggest you team this piece with distressed jeans and a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green, white and beige striped and woven belt<br/>Has a double loop closure for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width- 4cm</p></li></ul>,26:02:2014,None
None,Roadster Men Brown Belt,http://www.myntra.com/Belts/Roadster/Roadster-Men-Brown-Belt/180383/buy,Rs. 599,men-belts-ties,Belts,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Brown-Belt_84798eed6b16a62736be17b3b194d55a_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Belts/Roadster/Roadster-Men-Brown-Belt/180383/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your casual attire into a stylish and trendy one with this belt from Roadster. The sleek cut goes well with your casual outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt with cut-outs and metallic studded detail<br/>Has a tang clasp closure with a fixed loop<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,26:02:2014,None
