None,Trends Men Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130402/buy,Rs. 1,320,men-sunglasses,Sunglasses,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Men-Brown-Sunglasses_a6082a5574a2b51d320e43a1ae700a7c_images_1080_1440_mini.jpg,Rs. 1,650,None,men,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130402/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Suitable for daily use, these sunglasses from Trends are a must-have this season. This pair can make any outfit look good. These are the perfect combination of convenience and style, making them the best buy this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: 100% UV absorption, Optical Class I filter category, Polarised, suitable for general use, recognition of traffic light colours in compliance with global standards<br/>Frame colour: Brown<br/>Frame type: Aluminium, frameless, has a metal support system at the back<br/>High bridge and adjustable notepad<br/>The glasses come in a signature Trends hard case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Aluminium<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 70 mm</p></li></ul>,26:02:2014,None
None,Trends Unisex Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/116332/buy,Rs. 1,200,men-sunglasses,Sunglasses,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Unisex-Sunglasses_1b579f8423f2b0ee18159e7188c0dd4c_images_1080_1440_mini.jpg,Rs. 1,500,None,men,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/116332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The range of sunglasses from Trends can be summarised as sleek, stylish  and comfortable - qualities that one wants in a pair of sunglasses. Its  ergonomic design offers maximum comfort and  support while its lens with tinted hue evoke high style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Black, graduated<br/>Lens type: Rectangular, 100% UV absorption, Optical Class I  filter category, suitable for general use, recognition of traffic light  colours in compliance with global standards<br/>Frame colour: Black<br/>Frame type: Plastic<br/>The glasses come in signature Trends case<br/>Warranty: 12 months against manufacturing defects<br/>Note:  This product is meant for general use, it is unsuitable for looking  directly at the sun and for exposure to UV radiation from artificial  sources</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Gently wipe with the cloth provided to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Trends Men Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130398/buy,Rs. 1,400,men-sunglasses,Sunglasses,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Men-Sunglasses_6a3fecebb6c91c6622221900bbc84431_images_1080_1440_mini.jpg,Rs. 1,750,None,men,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130398/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from top quality materials, these classy glasses from Trends are designed to provide industry standard eye protection against UV rays and reflective glare. These glasses are great for long drives - pair them with casual outfits for a cool look this summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Green<br/>Lens type: 100% UV absorption, Optical Class I filter category, Polarised, suitable for general use, recognition of traffic light colours in compliance with global standards<br/>Frame colour: Black, metal sheen at glass rims<br/>Frame type: Aluminium, full-frame<br/>High bridge and adjustable notepad<br/>The glasses come   in a signature Trends hard case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Aluminium<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 65 mm</p></li></ul>,26:02:2014,None
None,Trends Unisex Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/64859/buy,Rs. 1,280,men-sunglasses,Sunglasses,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Men-Sunglasses_32882df3f6ded5b2e63666211e0e2f03_images_1080_1440_mini.jpg,Rs. 1,600,None,men,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/64859/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with these sunglasses from Trends. Ergonomically designed and effortlessly stylish, its shape provides that perfect fit over the root of your nose. These sunglasses come with a sturdy case and a micro fibre cloth to keep the accessory clean.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/> Lens type: Regular lens<br/> Frame colour: Gold and brown<br/> Frame type: Rectangular, full thin frame and arms made of metal<br/> High bridge and flexible ergonomically shaped nose-holder<br/> The glasses come in a signature <a href="../trends">trends</a> case</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/> Remove dust and grime by gently wiping the lens with the cloth provided and keep in the original case when not in use</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Trends Men Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130412/buy,Rs. 1,320,men-sunglasses,Sunglasses,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Men-Sunglasses_31a909d74fde2af015fbab3cafb46cd0_images_1080_1440_mini.jpg,Rs. 1,650,None,men,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trends presents the perfect gear to protect your eyes from the harsh summer sun while keeping you stylish at the same time. The sleek design with feature packed lens will make this pair your favourite in no time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Grey<br/>Lens type: Polarised, 100% UV absorption, Optical Class I filter category, suitable for general use, recognition of traffic light colours in compliance with global standards<br/>Frame colour: Black<br/>Frame type: Aluminium frame with cut-out patterns on the handle<br/>High bridge and flexible nose pads<br/>The glasses come in a signature Trends soft pouch<br/>Warranty: 12 months against manufacturing defects<br/>Note: This product is meant for general use, it is unsuitable for looking directly at the sun and for exposure to UV radiation from artificial sources</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Aluminium<br/>Gently wipe with the cloth provided to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 70 mm</p></li></ul>,26:02:2014,None
None,Trends Unisex Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/116333/buy,Rs. 1,200,men-sunglasses,Sunglasses,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Unisex-Sunglasses_3ef280f2c6d9039da1642b4f2da419ae_images_1080_1440_mini.jpg,Rs. 1,500,None,men,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/116333/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The range of sunglasses from Trends can be summarised as sleek, stylish  and comfortable - qualities that one wants in a pair of sunglasses. Its  ergonomic design offers maximum comfort and  support while its lens with tinted hue evoke high style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown, graduated<br/>Lens type: 100% UV absorption, Optical Class I  filter category, suitable for general use, recognition of traffic light  colours in compliance with global standards<br/>Frame colour: Brown<br/>Frame type: Plastic<br/>The glasses come in signature Trends case<br/>Warranty: 12 months against manufacturing defects<br/>Note:  This product is meant for general use, it is unsuitable for looking  directly at the sun and for exposure to UV radiation from artificial  sources</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Gently wipe with the cloth provided to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Trends Unisex Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/101758/buy,Rs. 1,400,men-sunglasses,Sunglasses,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Unisex-Sunglasses_9e9edfec2190c130853f22b40571d48e_images_1080_1440_mini.jpg,Rs. 1,750,None,men,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/101758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Careful now, this pair has some serious flair. Trends sunglasses set the scene and set you apart from the fashion crowd. Embrace the uniqueness. This time, it's all about you!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown tinted lenses<br/>Frame colour: Brown <br/> Frame type: Wayfarer style plastic frame<br/> High bridge and fixed nose holders<br/> The glasses come in a zipped hard case<br/> Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/> Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 57 mm</p></li></ul>,26:02:2014,None
None,Trends Unisex Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/64846/buy,Rs. 1,280,men-sunglasses,Sunglasses,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Men-Sunglasses_1fb514beb106151cad2a1a00b6e1c30b_images_1080_1440_mini.jpg,Rs. 1,600,None,men,http://www.myntra.com/Sunglasses/Trends/Trends-Unisex-Sunglasses/64846/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with these sunglasses from Trends. Ergonomically designed and effortlessly stylish, its shape provides that perfect fit over the root of your nose. These sunglasses come with a sturdy case and a micro fibre cloth to keep the accessory clean.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Grey<br/> Lens type: Regular lens<br/> Frame colour: Black and blue<br/> Frame type: Oval, full thin frame and arms made of metal<br/> High bridge and flexible ergonomically shaped nose-holder<br/> The glasses come in a signature <a href="../trends">trends</a> case</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/> Remove dust and grime by gently wiping the lens with the cloth provided and keep in the original case when not in use</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Trends Men Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130407/buy,Rs. 1,400,men-sunglasses,Sunglasses,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Men-Grey-Sunglasses_edb2d51561d6f9d333dd24c2527e2be8_images_1080_1440_mini.jpg,Rs. 1,750,None,men,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130407/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These cool sunglasses from Trends just ooze glamour and elegance. These glasses are designed for men who want to keep their style quotient high all the time. Wear these glasses with a pair of light denims and a sports jacket for a laid back, sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Grey<br/>Lens type: 100% UV absorption, Optical Class I filter category, Polarised, suitable for general use, recognition of traffic light colours in compliance with global standards<br/>Frame colour: Black frame with grey accents on the handles<br/>Frame type: Aluminium, full-frame<br/>High bridge and adjustable notepad<br/>The glasses come in a signature Trends hard case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Aluminium<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 68 mm</p></li></ul>,26:02:2014,None
None,Trends Men Sunglasses,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130391/buy,Rs. 1,400,men-sunglasses,Sunglasses,Trends,http://myntra.myntassets.com/images/style/properties/Trends-Men-Black-Sunglasses_329efc903bcaa7dc78e44697eabbbe04_images_1080_1440_mini.jpg,Rs. 1,750,None,men,http://www.myntra.com/Sunglasses/Trends/Trends-Men-Sunglasses/130391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trends presents the perfect gear to protect your eyes from the harsh  summer sun while keeping you stylish at the same time. The sleek design  with feature-packed lens will make this pair your favourite in no time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Dark grey<br/>Lens type: Polarised, 100% UV absorption, Optical  Class I filter category, suitable for general use, recognition of  traffic light colours in compliance with global standards<br/>Frame colour: Grey with a metal sheen<br/>Frame type: Aluminium frame, plastic and metal arms<br/>High bridge and flexible nose pads<br/>The glasses come in a signature Trends hard pouch<br/>Warranty: 12 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Aluminium<br/>Gently wipe with the cloth provided to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 65 mm</p></li></ul>,26:02:2014,None
