None,People Women Coral Red Sequinned Top,http://www.myntra.com/Tops/People/People-Women-Coral-Red-Sequinned-Top/175420/buy,Rs. 719,women-shirts-tops-tees,Shirts,People,http://myntra.myntassets.com/images/style/properties/People-Women-Tops_70bc9792f86f181638b831f95bb79848_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tops/People/People-Women-Coral-Red-Sequinned-Top/175420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for a girly and youthful look with this cute knit top from People. We recommend styling it with cigarette pants and ballet flats for an outing with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral red knit top, round neck with scalloped knit detail, single button and loop closure with key hole detail at back neck, sleeveless with scallop knit detail at arm hole, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,People Women Yellow Printed T-shirt,http://www.myntra.com/Tshirts/People/People-Women-Yellow-Printed-T-shirt/175401/buy,Rs. 319,women-shirts-tops-tees,Shirts,People,http://myntra.myntassets.com/images/style/properties/People-Women-Tshirts_4edea4a317f5e892f57b62a1fc665b34_images_1080_1440.jpg,Rs. 399,None,women,http://www.myntra.com/Tshirts/People/People-Women-Yellow-Printed-T-shirt/175401/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>People offers you this cool and urban piece which will be a smart addition to your wardrobe. It's versatile and has a chic print. Team with denims, ballet flats and cool sling bag for a relaxed stylish effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow printed T-shirt, knit, ribbed round neck, short extended sleeves with panelled cuffs, print on chest, elasticated hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,People Women Red Printed Top,http://www.myntra.com/Tops/People/People-Women-Red-Printed-Top/175442/buy,Rs. 399,women-shirts-tops-tees,Shirts,People,http://myntra.myntassets.com/images/style/properties/People-Women-Tops_6d51b7ad79751c20af99fefe83989faf_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Tops/People/People-Women-Red-Printed-Top/175442/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With subtle detailing and innovative cuts, this top from People stands out from the rest. Style this piece with a pair of dark denims and pumps for a super-trendy ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed top, knit, ribbed round neck, sleeveless, print on chest, dipped hem at sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,People Women Burgundy & Pink Camouflage Print Hi-Low Shirt,http://www.myntra.com/Shirts/People/People-Women-Burgundy-&-Pink-Camouflage-Print-Hi-Low-Shirt/203350/buy,Rs. 479,women-shirts-tops-tees,Shirts,People,http://myntra.myntassets.com/images/style/properties/People-Women-Tops_12b9610378ab2983bb4a44b3c9cc9b5e_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Shirts/People/People-Women-Burgundy-&-Pink-Camouflage-Print-Hi-Low-Shirt/203350/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a rebellious vibe, this camouflage print shirt by People is your key to amping up the fashion quotient of your wardrobe this season. Style it with denim cut-offs and flat ankle boots for a music festival weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy and pink camouflage print georgette shirt, spread collar with stud detail at corners, sleeveless, full buttoned placket at front, back yoke, curved longer back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,People Women White & Maroon Printed Top,http://www.myntra.com/Tops/People/People-Women-White-&-Maroon-Printed-Top/175429/buy,Rs. 639,women-shirts-tops-tees,Shirts,People,http://myntra.myntassets.com/images/style/properties/People-Women-Tops_cae679184da7b98fe5dcb3ae45b15085_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/People/People-Women-White-&-Maroon-Printed-Top/175429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With subtle detailing and innovative cuts, this top from People stands out from the rest. Style this piece with a pair of dark denims and pumps for a super-trendy ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White top with maroon print detailing, knit, ribbed round neck, sleeveless, flared silhouette, curved vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>62% polyester, 33% viscose, 5% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,People Women Magenta Knit Top,http://www.myntra.com/Tops/People/People-Women-Magenta-Knit-Top/175423/buy,Rs. 799,women-shirts-tops-tees,Shirts,People,http://myntra.myntassets.com/images/style/properties/People-Women-Tops_8c63f68d725533ae44386df27cc2c138_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tops/People/People-Women-Magenta-Knit-Top/175423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With subtle detailing and innovative cuts, this top from People stands out from the rest. Style this piece with a pair of dark denims and pumps for a super-trendy ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Magenta top, knit, ribbed round neck, short extended crochet lace sleeves with sequin detailing, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,People Women Purple & Green Top,http://www.myntra.com/Tops/People/People-Women-Purple-&-Green-Top/175427/buy,Rs. 479,women-shirts-tops-tees,Shirts,People,http://myntra.myntassets.com/images/style/properties/People-Women-Purple-&-Green-Hi-Low-Top_093918a19f443bf690072e92cb22668e_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Tops/People/People-Women-Purple-&-Green-Top/175427/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With subtle detailing and innovative design, this top from People stands out from the rest. Style this piece with a pair of dark denims and pumps for a super-trendy ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and green panelled top with slub effect, knit, round neck, sleeveless, uneven hem with back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester, cotton and viscose blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,People Women Green Knit Top,http://www.myntra.com/Tops/People/People-Women-Green-Knit-Top/175422/buy,Rs. 799,women-shirts-tops-tees,Shirts,People,http://myntra.myntassets.com/images/style/properties/People-Women-Tops_5d71b3e952b4f60c9ef429b156f039e0_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tops/People/People-Women-Green-Knit-Top/175422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for a girly and youthful look with this cute knit top from People. We recommend styling it with cigarette pants and ballet flats for an outing with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green knit top, ribbed round neck, stylised knit cap sleeves with sequin detail, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,People Women Printed Top,http://www.myntra.com/Tops/People/People-Women-Printed-Top/203337/buy,Rs. 479,women-shirts-tops-tees,Shirts,People,http://myntra.myntassets.com/images/style/properties/People-Women-Printed-Top_b3d81be45102f06aab0aa0f1e3c23af1_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Tops/People/People-Women-Printed-Top/203337/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this top by People is your key to effortless dressing this season. Style it with pop coloured trousers and strappy sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple top, knit, boat neck, short extended sleeves with upturned cuffs, printed front, curved hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,People Women Yellow Printed Top,http://www.myntra.com/Tops/People/People-Women-Yellow-Printed-Top/203341/buy,Rs. 559,women-shirts-tops-tees,Shirts,People,http://myntra.myntassets.com/images/style/properties/People-Women-Yellow-Printed-Top_946319f8e38bc5607f17668a3ae21e60_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Tops/People/People-Women-Yellow-Printed-Top/203341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>People presents this cool urban top that will up the fashion quotient of your wardrobe. Style it with a denim skirt and flat ankle boots for a music festival weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow loose knit printed top, round neck, extended three quarter length sleeves, seam down the centre at back, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>62% polyester, 33% viscose, 5% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
