None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/85749/buy,Rs. 1,076,sale-women-accessories,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_afe42e6b281073c8e616ccbea827e1d1_images_1080_1440_mini.jpg,Rs. 1,195,None,sale,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/85749/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Do not deprive your wrists of this classic time-piece from Maxima. This elegant watch will add charm to all your formal and semi-formal outfits, not to forget, your hands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular case and stainless steel back<br/>Dial style: Gold toned dial with gold toned markings and hands, crystal studded marking and branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Steel and gold plated, bracelet style strap with fold-over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year warranty against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/>Strap width: 10 mm</p></li></ul>,26:02:2014,None
None,Maxima Women Silver Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182507/buy,Rs. 986,sale-women-accessories,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Toned-Dial-Watch_89791532912cb2fb8bd9b601651addfa_images_1080_1440_mini.jpg,Rs. 1,095,None,sale,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-Dial-Watch/182507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style spin to an ordinary attire with standout accessories such as this stylish watch from Maxima. We love the detailing and sleek cut, sure to draw attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Silver toned dial, green and black hands, and branding at the 9 hour mark<br/>Strap style: White, textured leather strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 30 mm x 28 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/153555/buy,Rs. 1,035,sale-women-accessories,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_7de99ba3adaf3f6b45d35037609bc84c_images_1080_1440_mini.jpg,Rs. 1,150,None,sale,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/153555/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contouring your wrist, this timepiece from Maxima lends class to any off-duty ensemble. The new range of watches is a fresh take on the eye for perfection and are great for urban wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel oval shaped case<br/>Dial style: White dial, black hands, branding near the 3 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Stainless steel mesh-like strap with a fold-over clasp closure<br/>Water resistant up to 30 meters<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182279/buy,Rs. 968,sale-women-accessories,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Gold-Toned-Dial-Watch_05a9e73ec3d8d77a3f94d8e59301c9d0_images_1080_1440_mini.jpg,Rs. 1,075,None,sale,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to watches from Maxima. It's classic and eternally in-vogue. A versatile piece that blends well with ethnic or Western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, studded along the dial<br/>Dial style: Gold toned dial, gold toned hands and markings, studded marking at the 12 hour mark, branding on the dial<br/>Strap style: Stainless steel, gold toned, bracelet strap with a fold over clasp closure<br/>Features: Screw to reset time<br/>Water resistance up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 21 mm<br/>Strap width: 5 mm</p></li></ul>,26:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182147/buy,Rs. 1,076,sale-women-accessories,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_e7f3f5c887c4da7d4f24bf419c4742b3_images_1080_1440_mini.jpg,Rs. 1,195,None,sale,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182147/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demonstrate punctuality and style with this timepiece from Maxima. With its classic design, this watch can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, silver toned oval case, stainless steel back<br/>Dial style: Gold toned dial, quarterly crystal hour markings, gold toned hands, branding below 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Silver toned and gold toned bracelet style strap, fold over clasp closure<br/>Water resistance up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 18 mm x 23 mm<br/>Strap width: 7 mm</p></li></ul>,26:02:2014,None
None,Maxima Women Silver Toned and White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-and-White-Dial-Watch/241527/buy,Rs. 765,sale-women-accessories,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Silver-Toned-and-White-Dial-Watch_dbd1c6d5434dbaafb3bb3174260857dc_images_1080_1440.,Rs. 850,None,sale,http://www.myntra.com/Watches/maxima/Maxima-Women-Silver-Toned-and-White-Dial-Watch/241527/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Maxima. Team this timepiece with your casual outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and a stainless steel back<br/>Dial style: Silver toned and white dial, has silver toned hands, silver toned and grey markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: White leather strap with a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 25 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Maxima Women Pink Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Pink-Dial-Watch/241524/buy,Rs. 1,076,sale-women-accessories,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Pink-Dial-Watch_14d27ff7a6f281c703d749b98f43ce84_images_1080_1440.jpg,Rs. 1,195,None,sale,http://www.myntra.com/Watches/maxima/Maxima-Women-Pink-Dial-Watch/241524/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Maxima. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a hexagon case and a stainless steel back<br/>Dial style: Pink dial, has silver toned hands and markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Silver toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 40 mm x 25 mm<br/>Strap width: 6 mm</p></li></ul>,26:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/232731/buy,Rs. 675,sale-women-accessories,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_9db6365e3b584583463b7a187c1acd48_images_1080_1440.jpg,Rs. 750,None,sale,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/232731/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep time with this smart and stylish watch from Maxima. Subtle styling coupled with contemporary design detail, ensures an elegant touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular stainless steel case<br/>Dial style: Gold toned dial with gold toned hands and markings, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Gold toned bracelet style strap secured with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 23 mm<br/>Strap width: 10 mm</p></li></ul>,26:02:2014,None
None,Maxima Women Black Dail Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dail-Watch/85762/buy,Rs. 896,sale-women-accessories,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Black-Watch_82dc51b24bac0c9133401c3fa6ebb322_images_1080_1440_mini.jpg,Rs. 995,None,sale,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dail-Watch/85762/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Maxima is the right combination of elegant and chic. Impeccable technological aspects  and explicit design guarantees complete satisfaction. In a vibrant colour this feminine watch is a must have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case with metallic black bezel <br/> Dial style: Black dial with silver hands<br/> Strap style: Black leather strap with buckle detail<br/> Features: Maxima branding, has all hour marks around the circumference, screw to reset time  <br/> Waterproof to 3 ATM<br/> Warranty: 1 year<br/>Comes in an authentic Maxima tin case in variable colours</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 27 mm <br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/103381/buy,Rs. 851,sale-women-accessories,Accessories,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_306ed2525b3174c706798bfc3ac47891_images_1080_1440_mini.jpg,Rs. 945,None,sale,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/103381/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>However cliched it might sound, there are things that never go out of style and every woman deserves to own a watch like that. This elegant and classy watch from Maxima fits the bill like no other, and looks great on a slender wrist.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with an oval, gold coloured case that has framing design detail around the dial<br/>Dial style: White dial with gold coloured hands and hour marks, branding on the dial<br/>Strap style: Gold plated, metal strap with a butterfly clasp<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 20 mm<br/>Case Thickness: 4 mm</p></li></ul>,26:02:2014,None
