None,Folklore Women Blue Embroidered Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Blue-Embroidered-Kurta/181948/buy,Rs. 599,flat-50-sale,Clearance Sale - Flat 50% Off,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Kurtas_a574056bd23e31fca27fe8631ddbbbe4_images_1080_1440_mini.jpg,Rs. 999,None,flat,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Blue-Embroidered-Kurta/181948/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple cut made stylish with embroidery, this Folklore kurta stands out from the rest. This piece is best worn with contrast coloured knit leggings and flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue embroidered kurta, woven, V neck, short sleeves with contrast taping, embroidered detail with lace trim at front yoke and back of neck, key hole detail at front with concealed loop and button closure, pleats along waist, embroidered detail above front hem, contrast taping along hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Folklore Women Green and Pink Printed Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Green-and-Pink-Printed-Kurta/117035/buy,Rs. 425,flat-50-sale,Clearance Sale - Flat 50% Off,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Green-and-Pink-Printed-Kurta_51a5804ea0580883c0a1907cbd7a1bba_images_1080_1440_mini.jpg,Rs. 849,None,flat,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Green-and-Pink-Printed-Kurta/117035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Folklore kurtas diffuse intricate traditional motifs over a bright hued base too give you a kurta that easily impresses. Pair it with leggings and flats for a casual workday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, pink and white printed kurta, mandarin collar with sequins and open placket, three quarter sleeves with buttoned tab, tab at shoulder, vented and a curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Folklore Women Green Printed Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Green-Printed-Kurta/107620/buy,Rs. 500,flat-50-sale,Clearance Sale - Flat 50% Off,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Green-Printed-Kurta_e71bf2ed8e1c8936f848bd8e5486251e_images_1080_1440_mini.jpg,Rs. 999,None,flat,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Green-Printed-Kurta/107620/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You can't go wrong with this green printed kurta from Folklore that spells femininity and grace! You can team it with a pair of contrast coloured leggings and mojris for a chic ethnic look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta with brown ans white floral print all over, has round neckline with a split, embroidered binding  with mirror work around neckline and at chest, three quarter sleeves with embroidered and mirror worked binding at cuffs, vented hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Folklore Women Brown Embroidered Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Brown-Embroidered-Kurta/83815/buy,Rs. 550,flat-50-sale,Clearance Sale - Flat 50% Off,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Brown-Embroidered-Kurta_9d655c05af3daed6895247cf78ff42ed_images_1080_1440_mini.jpg,Rs. 1,099,None,flat,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Brown-Embroidered-Kurta/83815/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go ethnic with this stylish kurta from Folklore! It's traditional and feminine .Wear it with contrast coloured leggings, sandals and minimalistic jewellery for an understated "desi" look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown  printed kurta with a curved V-neckline cut in front with extended aqua blue and brown thread  embroidery, three quarter sleeves with   vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 5'8" and chest 33") is wearing a size M<br/><br/></p></li></ul>,26:02:2014,None
None,Folklore Women Pink & Red Paisley Print Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Pink-&-Red-Paisley-Print-Kurta/117041/buy,Rs. 525,flat-50-sale,Clearance Sale - Flat 50% Off,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Pink-&-Red-Paisley-Print-Kurta_14644dee256bddbb5538f5265d15eeb5_images_1080_1440_mini.jpg,Rs. 1,049,None,flat,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Pink-&-Red-Paisley-Print-Kurta/117041/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Folklore takes the traditional idea of a kurta and brings it into the present with contemporary detailing. Theme this unique sequinned detailed style with neutral toned separates and metallic thong sandals for a balanced look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, red and white paisley print kurta, has a mandarin collar with stitch and sequin detail, three quarter sleeves with stitch and sequin detailed turn-up cuffs, overlay on front with stitch and sequin detail, and hem curving at side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8'' and chest 33'') is a wearing a size M</p></li></ul>,26:02:2014,None
None,Folklore Women Purple Printed Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Purple-Printed-Kurta/97687/buy,Rs. 500,flat-50-sale,Clearance Sale - Flat 50% Off,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Purple-&-Blue-Printed-Embroidered-Kurta_c3d4caf43bdf050fb5b837fe994309aa_images_1080_1440_mini.jpg,Rs. 999,None,flat,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Purple-Printed-Kurta/97687/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous printed &amp; embroidered kurta with it's captivating colour palette has stolen our hearts here at Myntra! Team with sober separates and let the kurta get all the attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, blue and orange natural print kurta, has a mandarin collar, three quarter sleeves, floral embroidered overlay with contrast hook and eye fastened placket on front, floral embroidered border along front hem, and side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8" and chest 33") is wearing size M</p></li></ul>,26:02:2014,None
None,Folklore Women Purple Embroidered Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Purple-Embroidered-Kurta/83814/buy,Rs. 550,flat-50-sale,Clearance Sale - Flat 50% Off,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Purple-Embroidered-Kurta_cecd3fc8466830dbce7b511a297d83ab_images_1080_1440_mini.jpg,Rs. 1,099,None,flat,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Purple-Embroidered-Kurta/83814/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go ethnic with this stylish kurta from Folklore! It's traditional and feminine .Wear it with contrast coloured leggings, sandals and minimalistic jewellery for an understated "desi" look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple printed kurta with a curved V-neckline with  red and purple thread  embroidery, three quarter sleeves with   vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 5'8" and chest 33") is wearing a size M<br/><br/></p></li></ul>,26:02:2014,None
None,Folklore Women Blue & Maroon Embroidered Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Blue-&-Maroon-Embroidered-Kurta/117040/buy,Rs. 600,flat-50-sale,Clearance Sale - Flat 50% Off,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Blue-&-Maroon-Embroidered-Kurta_26d80e23f0b00eb96ffcf63a279775c1_images_1080_1440_mini.jpg,Rs. 1,199,None,flat,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Blue-&-Maroon-Embroidered-Kurta/117040/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Folklore brings you beautiful, earthy-toned cotton kurtas with an interesting array of prints and detailing. Match this particular piece with a pair of off-white churidar leggings and tan flats for an understated elegant look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and maroon printed kurta with purple and white accents, has a mandarin collar and a placket with hidden hook closure down the front, panelling with embroidery on front, three-quarter length sleeves with upturned, embroidered cuffs, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Folklore Women Purple Printed Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Purple-Printed-Kurta/83809/buy,Rs. 450,flat-50-sale,Clearance Sale - Flat 50% Off,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Purple-Printed-Kurta_d00c51507967376bb42be59cea627864_images_1080_1440_mini.jpg,Rs. 899,None,flat,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Purple-Printed-Kurta/83809/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go ethnic with this stylish kurta from Folklore! It's traditional and feminine.Wear it with contrast coloured leggings, sandals and minimalistic jewellery for an understated "desi" look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple kurta with red and beige paisely and floral prints, round neck with cut in front, thread embroidery with sequin work panel at chest, three quarter sleeves with piping and cuffs, vented hem with piping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 5'8" and chest 33") is wearing a size M<br/><br/></p></li></ul>,26:02:2014,None
None,Folklore Women Green & Brown Embroidered Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Green-&-Brown-Embroidered-Kurta/117039/buy,Rs. 600,flat-50-sale,Clearance Sale - Flat 50% Off,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Green-&-Brown-Embroidered-Kurta_d67abe5885c1df3ac5c36b63ea1b5b33_images_1080_1440_mini.jpg,Rs. 1,199,None,flat,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Green-&-Brown-Embroidered-Kurta/117039/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Folklore brings you beautiful, earthy-toned cotton kurtas with an interesting array of prints and detailing. Match this particular piece with a pair of off-white churidar leggings and tan flats for an understated elegant look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and green printed kurta with mauve and white accents, has a mandarin collar and a placket with hidden hook closure down the front, panelling with embroidery in front, three-quarter length sleeves with upturned, embroidered cuffs, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
