None,Q&Q Women White Dial Watch,http://www.myntra.com/watches/qq/qq-women-white-dial-watch/200241/buy,Rs. 1,211,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Q&Q-Women-White-Dial-Watch_7f0307fa0b36ce22bb770788b3f6d9e3_images_1080_1440_mini.jpg,Rs. 1,425,None,women,http://www.myntra.com/watches/qq/qq-women-white-dial-watch/200241/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're ever wondering what you should accessorise your new outfit with, we suggest opting for a Q&amp;Q watch. Style and good looks are the payoff and a second look, is guaranteed with this piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: White dial, steel toned hands and markings, branding and graphic detail on the dial<br/>Features: Screw to reset the time<br/> Strap style: White leather strap with printed and cut-out detail<br/> Water resistance: 5 BAR<br/> Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 40 mm<br/>Dial width: 30 mm</p></li></ul>,25:02:2014,None
None,Figo Fashion Women Pink Dial Watch,http://www.myntra.com/watches/figo-fashion/figo-fashion-women-pink-dial-watch/196475/buy,Rs. 999,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Figo-Fashion-Women-Pink-Dial-Watch_29d927c4ce536442da8c244b76b501d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/figo-fashion/figo-fashion-women-pink-dial-watch/196475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Update your accessory range this season with Figo Fashion's range of stylish timepieces. This wrist watch is designed with a classy look and for versatile use making it a perfect everyday wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular, high quality metal alloy case<br/> Dial style: Pink dial with steel toned hands and markings, and branding at the 12 hour mark<br/> Features: Screw to reset the time<br/> Strap style: Textured pink genuine leather strap with a tang clasp closure<br/> Water resistant<br/> Comes in a signature Figo Fashion case<br/> Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 20 mm x 17 mm<br/> Strap width: 12 mm</p></li></ul>,25:02:2014,None
None,Giordano Women Black Watch,http://www.myntra.com/watches/giordano/giordano-women-black-watch/105527/buy,Rs. 11,750,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Giordano-Women-Green-Dial-Watch_9c4855c6dabc2539f792e97851fcedab_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/giordano/giordano-women-black-watch/105527/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Giordano's watches have an appeal that transcends seasonal trends. This lovely watch brings together the brand's unique style and classic aesthetics to create a timeless design. Feminine and elegant, this piece is an excellent addition to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case Style: Analogue watch with a stainless steel circular case<br/> Dial Style: Green dial with a purple undertone and mother of pearl like finish, has white and steel coloured hands, branding on the dial and white coloured hour marks<br/> Strap Style: Black coloured strap with a butterfly clasp<br/> Features: Screw to reset time, rotating bezel with crystal embellishments and date aperture at 3 hour mark<br/> Water resistant up to 50 metres<br/> Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38 mm<br/> Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/235692/buy,Rs. 998,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_e923b521c8d5c73844c5a174e0e30ec0_images_1080_1440_mini.JPG,Rs. 1,995,None,women,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/235692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Maxima is the right combination of elegance and chic. The unique design and a classic colour scheme ensure it looks great with casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and a stainless steel back<br/>Dial style: White dial with floral patterns, black hands and hour markings along with branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black leather strap secured by a tang clasp<br/>Water resistant up to 30 ATM<br/>Comes in a signature Maxima case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 31 mm x 25 mm<br/>Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Q&Q Women Silver & White Dial Watch,http://www.myntra.com/watches/qq/qq-women-silver-white-dial-watch/144397/buy,Rs. 1,965,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Q&Q-Women-Silver-&-White-Dial-Watch_f9912f023292eb72b8e949046119c194_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/qq/qq-women-silver-white-dial-watch/144397/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic watch with a glamorous twist, Q&amp;Q surely knows how to make it stand out. Wear it to add a classy, sophisticated touch to any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed bezel with stone studded details<br/> Dial style: Silver and white dial with white and copper toned hands and markings, branding on the dial face<br/> Strap style: White strap with a tang clasp closure<br/>Features: Screw to reset time<br/> Water resistance: Up to 5 BAR<br/> Warranty: 1 year<br/> Comes with a Q&amp;Q signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 38 mm<br/> Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Fastrack Women Black Dial Watch,http://www.myntra.com/watches/fastrack/fastrack-women-black-dial-watch/245329/buy,Rs. 1,495,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Black-Dial-Watch_062c1d531e5d91685504095b8cbca4dc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/fastrack/fastrack-women-black-dial-watch/245329/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Fastrack. Team this timepiece with your casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a steel toned circular case and stainless steel back<br/>Dial style: Black dial with steel toned hands and branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Silver toned, metal mesh strap, secured with a tang clasp and loops<br/>Water resistant up to 30 m<br/>Comes in a signature Fastrack case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 24 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Q&Q Women Silver Toned Dial Watch,http://www.myntra.com/watches/qq/qq-women-silver-toned-dial-watch/144444/buy,Rs. 923,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Q&Q-Women-Silver-Toned-Dial-Watch_e3f815f4b019bf9c0f9c40d1762822fb_images_1080_1440_mini.jpg,Rs. 1,025,None,women,http://www.myntra.com/watches/qq/qq-women-silver-toned-dial-watch/144444/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In sync with the season's hues, this watch from Q&amp;Q will add a stylish touch to your look. Wear it and show off your impeccable style sense.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/> Dial style: Silver toned dial with white and black hands, glittery heart print on the dial<br/>Features: Branding on the dial, screw to reset time<br/> Strap style: White strap with a tang clasp<br/> Water resistance: Up to 3 BAR<br/> Warranty: 1 year<br/> Comes with a Q&amp;Q signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 38 mm<br/> Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
None,Fastrack Women Silver Casual Watch,http://www.myntra.com/watches/fastrack/fastrack-women-silver-casual-watch/25675/buy,Rs. 1,895,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/d50a076dbdfea5e839258f89fb3a548d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/fastrack/fastrack-women-silver-casual-watch/25675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Inspired by <a href="../pretty-women">pretty women</a> and femininity, this <a href="../fastrack">fastrack</a> watch refuses to conform, with its stylish dial. Minimalist design, quadrilateral <a href="../face">face</a> and a white synthetic leather strap with pink stitch detailing, to give it a modern feel backed up by a steel case for optimal performance. Wear this with trendy, casual ensembles - colour-pop tees, denims and casual <a href="../sandals">sandals</a> or <a href="../shoes">shoes</a>.<br/><br/><strong>Case diameter</strong>: 23 mm<br/><strong>Case thickness</strong>: 5 mm<br/><strong>Dial shape</strong>: Quadrilateral<br/><br/>Steel case with a fixed bezel for added durability, style and comfort<br/>Synthetic leather strap with a tang clasp for comfort and style<br/>Silver and pink dial with branding between the 6 hour mark and brand logo at the 5 hour mark <br/>Quartz movement of time display <br/>Screw to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistant up to 30 meters allowing you to use it when washing your hands or in light rain</p></li></ul>,25:02:2014,None
None,Fastrack Women Purple Dial Watch,http://www.myntra.com/watches/fastrack/fastrack-women-purple-dial-watch/51547/buy,Rs. 2,095,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Purple-Dial-Watch_92cfd0d411ae4492c087c34aa941edaa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/fastrack/fastrack-women-purple-dial-watch/51547/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>India's largest youth brand Fastrack comes up with a peppy and unconventional collection, yet again. These cool and funky watches are the right choice to show off your attitude and style. The purple dial gives this watch a glamourous and classy appeal. Wear this sleek and stylish watch for a sophisticated and elegant look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a rounded stainless steel case for enhanced durability<br/> Dial style: Purple dial with metallic hands<br/> Strap style: Stainless steel strap with a butterfly clasp for comfort and style<br/> Features: Branding on the 12 hour mark on the dial<br/> Screw to reset time<br/> Water resistance up to 30 meters, allowing you to wear it out in the rain<br/> Warranty: 2 years (1 year for digital and ana-<a href="../digital-watches">digital watches</a>)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 33 mm <br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/watches/sonata/sonata-women-black-dial-watch/207807/buy,Rs. 649,women-watches,Watches,Police,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_d3336127ef41ec666002ff652b2533a1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/sonata/sonata-women-black-dial-watch/207807/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish timepiece from Sonata adds an instant charm to your appearance. This piece goes well with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Black dial with branding at the 12 hour mark, silver toned and red hands, has white and red markings<br/>Features: Screw to reset the time<br/>Strap style: Stainless steel bracelet strap with a fold over clasp<br/>Water resistant up to 30 metres<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 21 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
